16523741	1000082766
190388973	1000111513
203247686	1000081687
250082087	1000081687
16569881	1000055108
17897744	1000106425
124389931	1000151110
70720488	1000075333
32230901	1000011591
159776662	1000099321
3035491	1000111513
187722919	1000120418
314734443	1000081687
34311069	1000111919
39385465	1000064437
15151510	1000002185
180997250	1000081687
115701937	1000091108
265732976	1000011591
160053476	1000081687
473328098	1000011591
18815366	1000111513
28291139	1000111919
45297071	1000128589
6149052	1000099321
325293657	1000011591
29302482	1000091108
120181846	1000081687
331241294	1000081687
559078974	1000081687
141664648	1000091108
20100967	1000128589
26423000	1000081687
49992096	1000106695
16830370	1000151110
311214131	1000154485
286139806	1000145499
24244836	1000106425
15432058	1000031334
235608862	1000050474
55745414	1000125153
101825106	1000081687
413888336	1000068450
125786481	1000081687
281667160	1000055966
14622632	1000151110
27214587	1000095223
420670841	1000007068
15933993	1000111513
25577874	1000011591
73467659	1000081687
143488903	1000011591
108395462	1000068450
14982057	1000021388
73617403	1000011591
23967578	1000120804
14618523	1000002185
37792861	1000151110
46254056	1000151110
17944870	1000031334
271827739	1000154485
393242944	1000011591
255168531	1000151110
254240350	1000014053
439935069	1000011591
283388768	1000081687
110880380	1000011591
27791181	1000151110
15861746	1000075333
229499457	1000081687
48046516	1000081687
258518488	1000111513
17306745	1000151110
130734452	1000081687
43041675	1000154485
14207125	1000075333
17823690	1000111919
150295744	1000040961
22985647	1000081687
87969276	1000010245
80597462	1000087999
48623391	1000091108
3456961	1000137194
154915258	1000151110
18136264	1000111513
400422784	1000011591
298412616	1000095223
344780440	1000011591
376085309	1000106425
23248754	1000151110
8360682	1000081687
286329814	1000091108
396033566	1000081687
298038575	1000055108
76734794	1000151110
494276528	1000091108
41533669	1000146930
60733208	1000053294
236308488	1000106425
14502281	1000137194
315258555	1000011897
285771269	1000091108
112462984	1000011591
240201827	1000154485
270691943	1000078998
47266477	1000111513
21111715	1000087999
86070159	1000106425
115785073	1000081687
41674138	1000157543
278342214	1000011591
275803903	1000011591
111164068	1000005671
99885625	1000011591
368699121	1000081687
145840850	1000055966
10206162	1000075333
16098972	1000029008
438823259	1000007068
11468242	1000002185
390659661	1000058996
37665322	1000135323
18327992	1000111513
21339164	1000146930
262310943	1000091108
84672379	1000025683
15487499	1000106695
486450371	1000154485
74052052	1000064437
69085691	1000055108
7718462	1000075333
24985200	1000151110
303566403	1000011591
169915131	1000050474
183075796	1000081687
22562425	1000151110
373627392	1000011591
105803637	1000010245
19890521	1000002185
357268791	1000134447
14313862	1000151110
252791673	1000011591
30070014	1000111919
348610731	1000005671
446509354	1000120418
57022252	1000081687
25565646	1000106425
235769652	1000095223
16644152	1000002185
141183218	1000091108
21373407	1000128589
143950772	1000058996
942671	1000042026
24217809	1000151110
30694402	1000011591
19064433	1000058996
238215599	1000055966
34402885	1000011591
347508389	1000011591
19849160	1000011591
6450322	1000106695
21647370	1000064437
21225078	1000040961
32224742	1000151110
24660295	1000151110
528575851	1000081687
187320652	1000081687
221639929	1000151110
15643073	1000099321
34178980	1000011591
98821255	1000011591
40522554	1000128589
20076000	1000106695
451642328	1000011591
224896282	1000125153
17351189	1000138628
230858415	1000026671
278246931	1000081687
113929231	1000081687
119706594	1000064437
424426848	1000011591
92694295	1000011591
39813162	1000002185
378203789	1000055108
20178313	1000055108
208419151	1000081687
363681923	1000081687
15757568	1000055108
337886919	1000106425
16273438	1000074689
172442947	1000127709
15036232	1000151110
361571268	1000081687
161954885	1000100432
36836939	1000011897
189983595	1000081687
158011623	1000151110
12321512	1000106425
361911748	1000058996
14270396	1000002185
348046115	1000081687
18166178	1000146930
19766517	1000106425
48090708	1000081687
365110774	1000154485
325084625	1000125158
13612732	1000057252
21363077	1000146930
58063	1000099321
55219542	1000081687
93766326	1000128589
159223855	1000011591
911371	1000138628
235469773	1000014053
242044000	1000081687
106073153	1000154741
45483889	1000075333
223688574	1000011591
285930225	1000011591
40326689	1000091108
350322420	1000081687
135704870	1000011591
15849055	1000146930
215879863	1000081687
42116387	1000053294
82160486	1000151110
95396196	1000068450
177461030	1000091108
20463300	1000057252
533394907	1000091108
411075988	1000157543
334735103	1000106425
389351403	1000154485
75883057	1000111513
27620472	1000072039
30393917	1000146930
214684567	1000081687
25227537	1000154485
37992687	1000145105
177782782	1000091108
97585509	1000011591
387728949	1000026671
206037540	1000100432
118825977	1000055108
33789009	1000111919
300101301	1000081687
321589480	1000021346
77866783	1000081687
8531732	1000002185
296127352	1000028335
178528300	1000081687
311251375	1000154741
335860992	1000029008
200274848	1000151110
338602967	1000055108
64557947	1000021346
15186185	1000146930
45508486	1000111513
123371537	1000011591
32232965	1000002185
35732628	1000154485
24529777	1000091108
160839015	1000091108
125543887	1000011591
45047314	1000081687
378677314	1000025683
345328607	1000081687
525087536	1000154485
18396424	1000111513
617243	1000135323
316994994	1000138667
26438384	1000151110
14154172	1000042026
270073607	1000081687
18318018	1000102567
114546178	1000011591
329071929	1000054958
43289545	1000151110
107790914	1000125158
61594740	1000087999
9179472	1000028119
15886626	1000146930
229261452	1000069468
22923478	1000074689
50556884	1000099168
6463842	1000002185
121063287	1000154485
318760429	1000102567
6081362	1000002185
50189671	1000146930
15032882	1000021388
14332288	1000146930
356606395	1000154485
113221516	1000151110
52498113	1000120804
278151991	1000151110
360025190	1000091108
118959894	1000081687
19534433	1000106425
18105493	1000157543
47481061	1000125153
185449401	1000091108
