288893907	1000031297
5497452	1000034970
15151711	1000112099
17975563	1000163680
6909932	1000124182
81910566	1000101341
10314702	1000064201
71331671	1000064201
644463	1000172554
295	1000064201
14111650	1000136335
2361341	1000142459
471963	1000093553
18774059	1000107920
15989218	1000110065
44423	1000064201
807360	1000025463
16301273	1000012388
788250	1000062991
61060345	1000163680
14197641	1000150349
143786262	1000062991
9243482	1000062991
858051	1000064201
131996281	1000031274
3840	1000124182
53253	1000138032
17239694	1000134827
96070676	1000064859
8405632	1000107920
20418070	1000011982
15485242	1000142459
366676872	1000110065
17016709	1000063739
22728255	1000078328
74772315	1000064201
204759632	1000062991
44402097	1000064155
14440284	1000034970
44423	1000034970
3283901	1000163680
6545732	1000062991
68189134	1000013744
64423563	1000016436
16119893	1000155224
3840	1000142459
20229241	1000090310
16552089	1000009865
1059801	1000112099
14326533	1000136335
19699682	1000042194
11253262	1000093553
24133152	1000112099
626433	1000064201
18353241	1000016436
41615133	1000109076
15508834	1000172554
24562115	1000062991
70736039	1000121790
62547301	1000090310
23942354	1000052735
83720294	1000031274
15006779	1000031274
14995208	1000012388
773762	1000065151
14193189	1000069142
284908506	1000031274
63847591	1000012388
376242600	1000134822
10314702	1000034970
754613	1000133716
27965085	1000020835
164778234	1000031274
42450146	1000036194
9916402	1000164234
14056632	1000064201
15345111	1000069142
14986716	1000105868
858051	1000071007
14458280	1000163680
2230871	1000034970
14904652	1000117359
11069462	1000056042
41615133	1000147104
41615133	1000027741
102193655	1000016436
11336782	1000064201
14690813	1000110065
7921352	1000034970
5606492	1000150349
16250607	1000062991
133824534	1000064201
9554942	1000090310
19181488	1000070081
15340220	1000012388
813491	1000064201
14783838	1000109076
14640691	1000027741
1859811	1000124182
42637650	1000147104
12161	1000124268
211614808	1000016343
11224342	1000143605
18670342	1000062991
18214320	1000149961
167375916	1000105210
5520332	1000163680
17975563	1000155224
20548629	1000164234
15651700	1000105210
63847591	1000009865
14501084	1000062991
11961352	1000149961
17264467	1000069142
17979066	1000064201
1847381	1000124268
27977845	1000012388
12736222	1000087700
14126162	1000042194
14174563	1000008809
2106161	1000164234
14115587	1000072449
14381520	1000012388
5191441	1000105868
22747182	1000034970
161554085	1000034970
14962080	1000064201
6693252	1000064859
34153	1000036964
17975563	1000011982
833571	1000142459
121597650	1000090310
858051	1000034970
26299160	1000064201
17827085	1000163580
754655	1000064201
69608119	1000091099
288893907	1000159572
82387890	1000040143
14321542	1000064859
167375916	1000012388
20	1000034970
16310290	1000164234
14799301	1000064859
778446	1000142459
239801558	1000112099
6470322	1000107920
10422602	1000164234
2148071	1000163680
21032575	1000163680
224	1000064201
9814222	1000112099
19899118	1000068737
1059801	1000064201
10048062	1000012388
14057933	1000147370
141089076	1000006954
250590425	1000064859
11407672	1000064201
15944436	1000064201
278142809	1000064859
13369452	1000099822
21867620	1000093170
60321100	1000016007
242992669	1000134822
45083481	1000064201
63847591	1000114199
18497606	1000000416
17827085	1000163680
19622462	1000163680
1454021	1000064201
61060345	1000112099
16991717	1000012388
229589251	1000101341
60321100	1000113276
89484164	1000112099
86517070	1000036964
17227214	1000099822
38688111	1000012388
15295809	1000121790
17157774	1000013744
25791837	1000062991
17960638	1000147370
14228090	1000142459
20546557	1000164234
247061961	1000169287
16552089	1000124483
14783838	1000019031
14132011	1000091099
2384071	1000056042
1793451	1000031274
22046728	1000025526
14414022	1000034970
14411907	1000163680
15508191	1000172554
17688601	1000134856
1000591	1000163680
14389031	1000072449
19398142	1000090310
1059801	1000113276
24724740	1000064201
1511081	1000042194
14442153	1000138476
20683123	1000064201
823129	1000107920
20418070	1000155224
1566661	1000107920
288893907	1000155224
109864747	1000138663
17027460	1000064859
74772315	1000121961
12512	1000124268
14774895	1000074918
14787392	1000062991
3133271	1000064201
15845496	1000090310
82343446	1000107974
6190542	1000074918
35933812	1000101341
238965032	1000062991
18166611	1000172554
7262832	1000034970
36823	1000064201
97152257	1000112099
6074952	1000064201
24439473	1000025526
14405995	1000172554
167375916	1000034970
27965085	1000159572
8856442	1000064155
14986716	1000080877
717233	1000132283
17960017	1000112350
27965085	1000002899
1951731	1000100270
60321100	1000163680
7147592	1000068737
5631612	1000042194
14381520	1000113276
35707603	1000093672
20246575	1000090310
8596022	1000054224
166601166	1000062991
138353711	1000062991
3475	1000124182
1951731	1000008809
93006320	1000036964
14255057	1000093672
134363864	1000117359
15111838	1000093672
234489024	1000064201
89060990	1000145266
2230871	1000064201
14240103	1000117359
204424857	1000078328
16103613	1000034970
422	1000142459
74523	1000163680
25276905	1000145266
20236477	1000025463
20206940	1000012388
378223565	1000142459
89989652	1000099822
19254264	1000140433
127575796	1000101341
771619	1000034970
13115212	1000090310
42637650	1000155224
14783838	1000155224
47897905	1000093672
16541868	1000124182
14783838	1000058114
292472511	1000138032
21672825	1000112376
29807718	1000052735
14085650	1000112099
14520049	1000064201
17975563	1000012388
85923804	1000006954
17827085	1000040143
30855843	1000030520
14245846	1000112376
14381520	1000070081
5191441	1000163680
27965085	1000058114
38517589	1000063739
216622015	1000006954
52180336	1000101341
17975563	1000020835
21179744	1000062991
16162251	1000031274
16560905	1000121790
18396267	1000101341
4488	1000064201
14228208	1000142459
57315608	1000164234
629433	1000133716
37992687	1000164234
121597650	1000110065
771619	1000064201
30953528	1000071007
21867620	1000110065
26889413	1000163680
1252851	1000064859
15199539	1000142459
814253	1000064201
15828148	1000142459
68189134	1000024221
144308393	1000064859
14204954	1000042194
61060345	1000012388
19398142	1000112099
14214977	1000145817
194132159	1000016436
6909932	1000142459
8070502	1000025463
19770023	1000058114
16336077	1000112099
82387890	1000163680
366676872	1000093170
27832575	1000030520
69960885	1000163680
22737560	1000034970
116141566	1000138476
852251	1000064201
9100522	1000110065
63847591	1000064201
23006821	1000117359
60962349	1000090310
127026349	1000025463
17975563	1000112099
14170628	1000101341
6877722	1000163680
14503316	1000134827
170246516	1000062991
31800086	1000012388
14681621	1000112350
1951731	1000090310
272087341	1000064201
11922692	1000117359
4829901	1000012388
15365981	1000012388
19770023	1000068737
18460854	1000112376
15948437	1000012388
22046728	1000107920
9814222	1000105868
1951731	1000105868
858051	1000012388
24427682	1000042472
15241012	1000117359
14296542	1000016007
817977	1000090310
118360338	1000075329
19273104	1000064201
110606949	1000101341
6595682	1000034970
9814222	1000167963
77843323	1000031274
47905520	1000064859
14396204	1000034970
20418070	1000074812
36963	1000064201
14603011	1000090310
5905672	1000145817
498210716	1000064201
150751008	1000163680
1059801	1000105210
23962769	1000062991
14780587	1000090310
14783838	1000068737
18736821	1000101341
17975563	1000034970
14151096	1000112099
11534102	1000064201
281196299	1000064201
1951731	1000163680
113509970	1000016343
82387890	1000112099
19708600	1000058114
6193182	1000110065
15993648	1000110065
5737	1000071160
383362636	1000062991
2156951	1000142459
2156951	1000124182
9814222	1000080877
14783838	1000012388
16599654	1000074918
2154361	1000042194
