82011739	1000014642
6849932	1000014642
485173961	1000014642
223855850	1000014642
1916901	1000014642
101608829	1000030195
16377959	1000014642
14704685	1000014642
26070996	1000014642
274962574	1000082079
120437212	1000014642
37993909	1000014642
252102135	1000041038
65541400	1000111121
187744415	1000006488
61714814	1000014642
23358225	1000014642
242010145	1000010659
14983833	1000014642
224385091	1000014642
15571729	1000067221
24717966	1000014642
179743459	1000014642
187240774	1000014642
163683013	1000014642
292767542	1000103871
158692259	1000014642
14907643	1000014642
14924965	1000014642
35859588	1000014642
86400696	1000014642
29972451	1000148776
16045268	1000014642
122138325	1000066091
80815716	1000023393
42057383	1000014642
17842366	1000114020
30718477	1000014642
395123452	1000014642
14414196	1000014642
81019052	1000073961
43949085	1000007609
13483762	1000014642
303060652	1000014642
178215712	1000014642
113470669	1000137133
12190382	1000014642
13012632	1000014642
40932856	1000014642
281782164	1000103871
13333632	1000014642
438906558	1000078909
54898680	1000087967
95164862	1000014642
110566550	1000014642
24252790	1000014642
360025190	1000006488
121849626	1000014642
61796321	1000085106
106597684	1000014642
10416	1000126568
42287824	1000014642
17296523	1000122674
349359542	1000122674
31031165	1000107796
14456948	1000134689
33579952	1000036759
245986870	1000014642
248748948	1000010418
240506560	1000014642
12973892	1000014642
117828741	1000014642
1454021	1000014642
96354730	1000014642
67384506	1000014642
781674	1000058998
126736457	1000019349
27145088	1000141225
242546067	1000017871
11178902	1000014642
32401095	1000014642
326549452	1000014642
151489277	1000014642
304892865	1000014642
486977414	1000014642
15350768	1000070036
474975128	1000046501
23402701	1000029211
386334716	1000014642
170846671	1000014642
284666187	1000147548
201920006	1000044598
42419359	1000014642
376242600	1000014642
289236003	1000100196
128321519	1000014642
16890406	1000014642
185433686	1000067221
27970832	1000014642
41767182	1000107254
211921304	1000014642
53572945	1000008141
109344609	1000003631
91469533	1000014642
45234323	1000014642
15862848	1000014642
378862802	1000014642
14563144	1000014642
15410096	1000111121
39596678	1000014642
2060471	1000014642
437814890	1000157120
22506791	1000014642
69225990	1000014642
17682521	1000024693
15999856	1000014642
17675120	1000014642
16243471	1000067221
15030766	1000014642
20271926	1000014642
319737064	1000091751
5868662	1000014642
100220864	1000014642
108188524	1000018908
14619661	1000067221
338535630	1000014642
15416379	1000014642
193356501	1000014642
77270979	1000014642
19131178	1000150299
15343000	1000014642
11320942	1000070625
38542252	1000091751
18169053	1000014642
440539356	1000046501
212995328	1000014642
18218718	1000014642
34763880	1000014642
14784831	1000145382
94958147	1000014642
11525	1000014642
20150502	1000094513
16543331	1000014642
18528834	1000089322
39353946	1000008141
221105122	1000014642
210944652	1000040788
54092452	1000014642
191250884	1000097635
17652777	1000014642
177471330	1000014642
17823690	1000034708
43207360	1000014642
6626162	1000014642
138626021	1000014642
18480751	1000014642
38900083	1000014642
89084561	1000004001
34713280	1000014642
508226086	1000014642
13341022	1000014642
15668684	1000067221
23579214	1000024693
26964728	1000014642
108669535	1000014642
29512806	1000014642
14618160	1000082712
50242847	1000003213
22708797	1000014642
16734718	1000091751
14169916	1000092868
470500538	1000014642
20961788	1000014642
100174502	1000091751
39236408	1000014642
6693252	1000040788
193551973	1000014642
15149447	1000014642
28555086	1000014642
99885625	1000014642
59062375	1000014642
18673	1000092868
124552637	1000078161
40972132	1000014642
29628889	1000014642
11211372	1000104719
267369464	1000014642
57372601	1000150281
297493328	1000014642
20167953	1000014642
323261918	1000014642
301600986	1000147857
14840869	1000118040
440341213	1000014642
10082492	1000095953
95148130	1000094513
41780094	1000014642
85891683	1000104719
29844579	1000014642
873131	1000014642
383830013	1000014642
34278626	1000014642
158128894	1000014642
200270317	1000014642
18791840	1000006488
247521952	1000014642
8550312	1000014642
18192774	1000014642
20255162	1000014642
160994217	1000014642
95684897	1000142778
41954598	1000014642
153208824	1000014642
220827191	1000014642
14364819	1000014642
107375795	1000014642
24090007	1000078909
287464837	1000137331
239372991	1000014642
346657365	1000014642
25001990	1000078909
15455666	1000014642
30559094	1000014642
28142143	1000133916
8095292	1000014642
19213481	1000014642
432964727	1000014642
235724232	1000010974
3543571	1000014642
10638782	1000014642
64696441	1000077729
270968678	1000058242
20100967	1000014642
80170185	1000014642
19780462	1000032215
27538577	1000014642
12628	1000014642
14256927	1000067221
23126128	1000014642
39938848	1000014642
51828900	1000130719
282410151	1000014642
276575319	1000091751
415752096	1000014642
21111715	1000014642
135039839	1000007609
85564894	1000014642
631503	1000014642
30718477	1000056264
49969223	1000094513
54986035	1000148776
18976324	1000137133
16864224	1000027633
127578389	1000014642
14129714	1000024693
79963913	1000014642
163877409	1000014642
20543890	1000014642
240003373	1000044821
41682166	1000014642
322885672	1000056162
70764656	1000014642
160522286	1000014642
100012925	1000014642
786764	1000014642
14502431	1000091751
214970887	1000014642
