240429795	1000130360
370958684	1000041768
64293519	1000016997
35777372	1000073309
163622256	1000112498
29242152	1000122999
205804719	1000121646
28617554	1000110219
191601083	1000109183
10638	1000067190
44788330	1000120345
158996018	1000140842
5660222	1000042684
17371254	1000132283
60459318	1000135826
95880323	1000058165
41583318	1000133975
20649962	1000110219
20939475	1000070380
35623	1000042684
394216985	1000022783
177691409	1000120345
42848976	1000133975
509045020	1000140842
152747316	1000112498
504661025	1000041768
256583483	1000044001
17815082	1000120018
39634561	1000041768
204504131	1000120345
353665909	1000133975
30905120	1000104154
20817223	1000143169
17372274	1000042684
601283	1000022783
62928614	1000056368
6856	1000054624
35759968	1000105257
19751083	1000057817
14108564	1000056368
91037749	1000067838
7116862	1000022783
24608151	1000104154
47206525	1000133975
42892769	1000120345
9480732	1000042684
8552602	1000042684
13004572	1000133975
228837973	1000112498
113511245	1000130360
168224294	1000112498
16574981	1000065883
27940646	1000025401
250388198	1000112498
14876672	1000022783
225784456	1000112498
73475968	1000112498
361758573	1000133975
27531390	1000143864
311951023	1000143169
18593319	1000067190
45297071	1000135710
113250990	1000152937
223230791	1000112498
21436960	1000133975
22272553	1000110219
50063127	1000088828
483538391	1000140842
45609049	1000140842
6595682	1000054624
79806862	1000112498
139872488	1000112498
59521437	1000041768
124296976	1000005250
123715869	1000112498
15387415	1000143864
26553086	1000041768
354618410	1000041768
174541760	1000056368
824157	1000042684
125120339	1000112498
144658548	1000041768
307139253	1000112498
18840310	1000063104
102145825	1000057817
277171542	1000112498
16679681	1000073309
17298249	1000022783
7608352	1000150525
2182641	1000042684
17626337	1000063104
285185271	1000120345
191502700	1000112498
224681902	1000112498
636923	1000042684
306128912	1000133975
453887689	1000152937
260463903	1000070979
83533045	1000039167
272322835	1000105199
86143019	1000139836
177465009	1000021290
110730064	1000042684
18819743	1000022783
24661623	1000040080
180717062	1000091243
188805360	1000051172
93657068	1000143169
177636959	1000021290
9026642	1000022783
7453822	1000056368
18183592	1000151443
23279771	1000019160
60033	1000042684
14315329	1000050658
139149110	1000152937
38895958	1000042684
1175321	1000056368
224581852	1000005250
