68432091	1000039480
127558096	1000034370
14521617	1000114649
93136625	1000143192
169610198	1000154121
22700969	1000021869
191656494	1000110948
91348878	1000011603
15666380	1000039480
247000918	1000092117
301511905	1000009847
82932549	1000041430
22961983	1000147412
19692563	1000039480
345930964	1000021869
57084769	1000039480
104297366	1000039480
52321911	1000153457
14931514	1000019986
174428466	1000041430
21687228	1000156775
5838952	1000039480
21125133	1000039480
21353197	1000091035
56927820	1000129831
24497277	1000041430
22977151	1000064660
14504275	1000140415
19311172	1000039480
136023366	1000147412
13109502	1000041430
20627649	1000039480
105251590	1000039480
421412483	1000103272
14220046	1000039480
3564041	1000131898
33641840	1000099267
22222000	1000099267
43920155	1000135158
164859947	1000149137
224728227	1000148881
66723397	1000099267
128774528	1000039480
204468541	1000152760
15085196	1000039480
11659332	1000064589
36837724	1000039480
48988063	1000088731
106052532	1000088731
274647568	1000156775
14595574	1000045680
168207942	1000028666
9470732	1000041430
21932336	1000081527
8692972	1000039480
54858527	1000041430
14463927	1000053365
19804842	1000039480
451523181	1000083281
14740219	1000039480
19081905	1000147412
14882135	1000039480
32497577	1000121002
129895131	1000009847
27702153	1000039480
6044352	1000041430
17452154	1000039480
79677215	1000039480
18720702	1000081527
29537723	1000028666
64069241	1000041430
14155827	1000039480
351641666	1000148363
69049453	1000039480
41839767	1000091035
15247902	1000040239
221917979	1000028666
14538601	1000140966
33486917	1000041430
5567802	1000039480
535636662	1000153457
212029280	1000039480
51660042	1000039480
14353392	1000039480
242491181	1000039480
15086551	1000039480
43640640	1000041430
13872872	1000039480
14950586	1000041430
18950185	1000039480
17769258	1000039480
852041	1000069836
424199731	1000088731
14220046	1000144607
468890026	1000039480
16895140	1000028666
97743746	1000019986
57680343	1000004680
19145653	1000080161
125468866	1000085965
7897392	1000041430
36408451	1000152760
71273952	1000039480
20507398	1000124788
152062126	1000039480
70007761	1000091035
224915605	1000039480
82017157	1000099267
34013606	1000033853
73980903	1000039480
18867883	1000041430
55655811	1000091035
453341658	1000033853
23827692	1000039480
50709914	1000050530
14243478	1000019986
19396256	1000041430
16686144	1000053365
508263861	1000099267
19479431	1000039480
60651983	1000039480
354139446	1000148363
89563517	1000019639
16461070	1000039480
238392144	1000016167
14870058	1000041430
16201775	1000004680
453644522	1000110948
512620911	1000148363
59654289	1000039480
40412730	1000039480
74185809	1000024789
174697966	1000041430
19596174	1000028666
226011346	1000143192
172212566	1000019639
170186392	1000101553
17464070	1000041430
761975	1000039480
172102099	1000041430
32548772	1000064589
14371740	1000039480
26319035	1000156775
93268379	1000004680
20875151	1000039480
16644152	1000041430
21001434	1000151565
124246212	1000041430
34117454	1000144850
16409781	1000149137
94510858	1000005562
151397321	1000050424
270898230	1000016167
