14850356	1000102012
17872613	1000121611
39582797	1000113650
849101	1000120581
16786960	1000029386
3249	1000123262
66695966	1000121611
16616494	1000123262
85824938	1000124704
6519522	1000042493
213849301	1000042493
34145908	1000124704
15480686	1000113650
15112248	1000068169
435580051	1000109996
14270745	1000150298
14601788	1000123262
16099472	1000042493
16714359	1000033661
18918784	1000048583
384385772	1000036775
30354164	1000119506
20491561	1000123262
10221	1000123262
19876108	1000119506
15077314	1000124704
239550644	1000121611
108874176	1000121611
9911362	1000123262
26816731	1000123262
2565	1000102012
14803701	1000123262
33508350	1000106307
16029705	1000121611
93944893	1000113650
21341221	1000071809
118253507	1000069103
16991717	1000123262
64444175	1000069103
40796059	1000042493
49587343	1000124704
16723958	1000121611
132495563	1000094981
15134057	1000121611
8359152	1000108715
10716292	1000086941
7378422	1000125361
21502432	1000063808
10886522	1000072641
2803191	1000068985
40437117	1000123262
17243158	1000013558
14652452	1000123262
19733653	1000124704
30310904	1000124704
112550509	1000003331
43914057	1000033661
260389485	1000121611
1585	1000051886
27814665	1000123262
45083481	1000106307
14061015	1000121611
172779883	1000055757
44156753	1000071809
97272576	1000080416
24021805	1000121611
14100903	1000073745
27623914	1000113650
46854930	1000073745
74772315	1000124704
17897744	1000121611
54528491	1000113650
26376078	1000069103
16529006	1000042493
109314113	1000057584
18021714	1000036775
24057172	1000124704
15780792	1000123262
15487326	1000124704
17376118	1000113650
263016303	1000068985
14303355	1000123262
36528203	1000124704
143303	1000123262
31345277	1000081595
15076390	1000121611
22310881	1000121611
15461733	1000113650
164081537	1000074562
13298072	1000042493
105019721	1000138338
6297852	1000020932
37060788	1000121611
15358350	1000124704
6347872	1000073745
14151096	1000123262
1594501	1000121611
40291575	1000119506
21218554	1000061298
1090561	1000121611
18333506	1000121611
16587023	1000097696
30331404	1000161241
13777782	1000020055
799645	1000123262
92615922	1000121611
156370885	1000119506
15040500	1000055821
64498695	1000124704
135741105	1000123262
16313140	1000018385
80149492	1000123262
16999591	1000038206
14506075	1000113650
14177966	1000121611
129339102	1000106307
23638980	1000123262
41641782	1000124704
127331913	1000124704
44343	1000106307
164657710	1000123262
273410125	1000113650
14498597	1000123262
39588192	1000124704
19868934	1000124704
20305096	1000020932
14687523	1000121611
14435488	1000121611
32482335	1000121611
20189084	1000170427
241847792	1000042493
47090580	1000121611
14815732	1000123262
629463	1000121611
51154947	1000121611
26816731	1000102012
14095706	1000097696
158019227	1000119506
30170259	1000121611
3379461	1000042493
16843806	1000036775
75277816	1000124704
14458660	1000069103
16373526	1000124704
793219	1000129371
59959694	1000121611
15181087	1000124704
20216011	1000069103
6080022	1000036775
306850441	1000111987
27814665	1000121611
21909890	1000096449
34973485	1000119506
14051156	1000123262
34743251	1000113650
31345277	1000113650
44582972	1000113650
42226885	1000095774
40961474	1000123262
73992972	1000042493
40492559	1000121611
101569095	1000074364
21278515	1000123262
93017945	1000123262
16637549	1000119506
16477291	1000123262
37132429	1000119506
175479505	1000119506
15862891	1000061298
175865603	1000138338
14796922	1000125361
41358714	1000113650
351564837	1000113650
441850919	1000162949
14424405	1000121611
19595909	1000166387
33999415	1000119506
8401202	1000121611
6163232	1000121611
32540685	1000124704
19051846	1000018385
11153082	1000063918
250280345	1000039006
835261	1000124704
821	1000082953
76091295	1000150298
201526993	1000069103
377352404	1000158921
19028615	1000042493
205388696	1000119506
16311693	1000069103
17401682	1000123262
17586128	1000042493
137173965	1000119506
14687523	1000119506
20178847	1000124704
38685348	1000036775
14159087	1000123262
143528416	1000151553
18724041	1000123262
14265995	1000003875
211089576	1000123262
10692272	1000124704
17294887	1000121611
15866188	1000063808
113963	1000123262
14553055	1000061913
15003091	1000069103
14134265	1000124704
25082055	1000121611
5668172	1000121611
266166985	1000039006
21851226	1000123262
67059584	1000113650
68003	1000081755
40979038	1000124704
1075	1000039006
15433693	1000124704
5197181	1000106307
15109000	1000121611
18546186	1000030948
74233	1000123262
18895794	1000121611
47306483	1000069103
23084598	1000124704
14680596	1000123262
17598413	1000121611
15640254	1000121611
261324356	1000113650
8550312	1000113650
113468486	1000124704
14333974	1000069103
756242	1000106307
15180386	1000121611
18889063	1000123262
458733840	1000081595
16287561	1000123262
19923765	1000040678
16739711	1000160327
21999591	1000106307
282704372	1000137145
91396874	1000129371
191927203	1000121611
14928404	1000120581
18485009	1000086941
16017251	1000124704
86400696	1000123262
11348722	1000069103
