99642334	1000159217
243514133	1000105177
187671148	1000105177
21378183	1000105177
10148602	1000073099
21524045	1000150282
6825792	1000105177
16741826	1000037231
362730502	1000024721
44660311	1000105177
19563357	1000052776
52247264	1000056065
20205561	1000166994
145812001	1000166994
18191231	1000105177
86801849	1000174508
23491995	1000105177
22477692	1000174508
18242857	1000118646
14550962	1000104216
15955862	1000020361
22025910	1000105177
18141963	1000124406
29206754	1000105177
124801593	1000105177
3296721	1000173174
120093083	1000105177
14779707	1000125439
225189964	1000019920
71254586	1000073323
296112467	1000161532
94367969	1000105177
41725979	1000105177
67013898	1000115282
36902042	1000109037
326337346	1000105177
19238557	1000039551
225600818	1000150282
453344643	1000105177
76642236	1000068779
37372319	1000059034
271759013	1000000445
169922568	1000105177
92140064	1000081170
15577411	1000112159
19549403	1000105177
15618111	1000056065
241214783	1000105177
48463781	1000008241
16220934	1000105177
21834006	1000073323
47997156	1000105177
21122937	1000105177
45717231	1000105177
6727802	1000037231
22363892	1000047865
71739325	1000105177
13134712	1000087027
20809506	1000105177
24166202	1000105177
8978022	1000112159
16938503	1000105177
15220205	1000059034
18648265	1000101633
2064501	1000105177
38135106	1000105177
18866772	1000009363
26151657	1000105177
77351627	1000013327
16311277	1000154688
84179009	1000009363
13134712	1000020361
64455099	1000124406
279490402	1000104216
15895115	1000037231
14183255	1000015159
244297517	1000015159
14164970	1000112159
275069760	1000105177
28490557	1000174508
16809036	1000105177
469024995	1000105177
202604677	1000105177
8254252	1000105177
17511527	1000105177
19185916	1000019920
150999442	1000154688
24673002	1000047865
14139971	1000059034
243370113	1000082938
79833897	1000022431
77315890	1000125439
15771445	1000163085
84167270	1000028483
43065900	1000059034
25143948	1000105177
133317553	1000015159
188035912	1000028483
47165507	1000056065
367944032	1000059034
192386281	1000155005
96869096	1000073099
61684853	1000105177
14229096	1000059034
54591914	1000019920
33868543	1000073099
44433659	1000105177
7693632	1000105177
11845912	1000059034
23057107	1000047865
108928516	1000105177
19245182	1000105177
82694047	1000126782
24673002	1000174508
166392006	1000052776
32418480	1000112159
16741826	1000056065
419522236	1000105177
453501086	1000170839
41540760	1000105177
199122609	1000105177
17787312	1000105177
29479373	1000054740
357509021	1000105177
73754751	1000125957
2747211	1000105177
15176366	1000056065
96243452	1000105177
14609321	1000105177
316696918	1000073099
23429965	1000019920
62221256	1000105177
66020299	1000047865
7710472	1000019920
216343061	1000105177
225036525	1000105177
23819371	1000105177
18897157	1000155005
16391766	1000105177
22536940	1000105177
268376042	1000015241
50145896	1000097738
17400667	1000006364
363236099	1000166994
23292594	1000174508
13400202	1000122983
451044230	1000037231
146071420	1000105177
14476063	1000155487
132834166	1000097738
86938734	1000105177
18593319	1000111545
23292594	1000147617
198876913	1000105177
16512902	1000105177
120437212	1000020361
86801849	1000047865
180211806	1000105177
30369538	1000105177
166295530	1000041010
15112961	1000124406
149995716	1000107481
75194904	1000105177
15430929	1000173174
237711785	1000109225
278915768	1000029060
14231756	1000008241
204145356	1000105177
15090928	1000029060
122424390	1000123144
32381348	1000028483
149182381	1000105177
22556717	1000135011
46160155	1000019920
63485337	1000105177
59099794	1000105177
48912717	1000105177
14531269	1000167331
18731347	1000104216
244297517	1000056065
27906506	1000022431
32418480	1000054740
16536180	1000105177
216590574	1000059034
103421652	1000105177
20187852	1000122072
107917371	1000105177
377809800	1000105177
37561615	1000059034
19698923	1000105177
66443242	1000174508
19178827	1000174508
7573752	1000019920
18648265	1000105177
8878882	1000073099
64619842	1000105177
486366544	1000029467
38770171	1000105177
42161632	1000105177
17576144	1000105177
14573389	1000105177
29125497	1000016338
121995182	1000105177
19382657	1000081170
183568258	1000105177
96649366	1000019920
243439460	1000081170
18681592	1000105177
14195214	1000105177
225189964	1000174508
14159087	1000122983
14286753	1000019920
207241175	1000016338
114908092	1000037737
13504092	1000081170
369130833	1000052776
20642498	1000112159
7861312	1000073099
14887650	1000105177
15300838	1000105177
117891523	1000105177
181379962	1000105177
10178852	1000105177
15797184	1000161532
15728083	1000019920
74262901	1000154100
214934385	1000105177
44404758	1000174508
64590892	1000059079
198361049	1000105177
18553965	1000059034
14498968	1000105177
50081949	1000105177
15410758	1000115623
36041817	1000047865
133317553	1000105177
34068984	1000028483
15410099	1000020361
124179300	1000019920
19677696	1000083740
46855908	1000009363
35422993	1000105177
54591914	1000174508
143018561	1000105177
7724212	1000019920
19596174	1000028483
979061	1000105177
3752691	1000105177
207358031	1000105177
482526151	1000105177
24560836	1000105177
90175945	1000019920
91008721	1000014952
15115942	1000037231
19772827	1000105177
16268173	1000105177
296112467	1000024721
113112076	1000105177
320293570	1000105177
5657162	1000020361
118933631	1000135011
39614123	1000105177
353510711	1000105177
73754751	1000056065
27958687	1000174508
123355272	1000137742
33959844	1000105177
38515515	1000122072
17289723	1000024721
19677696	1000109123
16687014	1000105177
189338381	1000105177
17409832	1000019920
15218212	1000015159
423892453	1000105177
93961987	1000054740
43909874	1000013327
130894193	1000157534
4812381	1000166994
84179009	1000047865
338539802	1000041010
61432094	1000174508
14867989	1000105177
52247264	1000016288
75569523	1000105177
14828112	1000017966
342036488	1000105177
42242199	1000174508
15747614	1000056065
15747614	1000031877
18322660	1000077049
20266076	1000028483
20152005	1000174508
19828067	1000081170
43894087	1000024721
199230475	1000105177
132831866	1000112159
44652237	1000136611
316155198	1000059034
12570812	1000056065
7568282	1000019920
111961058	1000006364
39870387	1000028483
13196662	1000105177
28678443	1000105177
113124784	1000105177
20906991	1000019920
11845912	1000105177
48648511	1000052776
118360338	1000115282
23057107	1000155005
75849468	1000019920
122881876	1000056065
50710294	1000047865
41130821	1000105177
23057950	1000007354
196246148	1000105177
154446350	1000105177
243293725	1000019920
108110016	1000105177
261641706	1000105177
43894087	1000161532
14433905	1000105177
17745675	1000105177
130269789	1000020361
228448689	1000052776
37478021	1000059034
14093238	1000105177
255694820	1000105177
15413624	1000105177
93969417	1000105177
121825928	1000059034
17409832	1000072919
70923	1000105177
21834006	1000088536
14796922	1000069854
248044499	1000073099
22052855	1000105177
18599061	1000174508
15591032	1000105177
9943672	1000154100
341465533	1000105177
392361011	1000017734
15839551	1000087027
19626145	1000105177
410951904	1000105177
20351608	1000013327
61943379	1000105177
20642498	1000173174
15197542	1000105177
250736056	1000105177
20562193	1000105177
17846006	1000159217
14047459	1000059034
7573752	1000147617
43028134	1000166994
51016800	1000016338
15230887	1000105177
51533511	1000105177
52594536	1000166994
102391194	1000174508
357414777	1000105177
14159087	1000010632
128704224	1000105177
332803989	1000105177
277402513	1000136327
15902958	1000105177
38347814	1000068779
44024932	1000105827
188888207	1000033188
20883980	1000105177
129080258	1000059034
62050341	1000019920
59680036	1000154100
16965815	1000105177
107383619	1000073099
242897817	1000124406
279728843	1000105177
65646134	1000174508
102531824	1000105177
97565120	1000105177
25491442	1000105177
242897817	1000067427
15771445	1000112139
15870918	1000105177
50000478	1000022431
344530529	1000041010
19920926	1000159217
41907222	1000105177
273588297	1000159217
77690219	1000056065
90504919	1000105177
48311519	1000000445
248411093	1000090650
9115762	1000123144
243293725	1000105177
35012277	1000136327
290879947	1000155487
23878044	1000047865
7710472	1000155005
327623069	1000029060
15860867	1000105177
7668362	1000105177
257979647	1000105177
14145413	1000019920
14433905	1000073099
20659225	1000073099
47337365	1000126782
115335924	1000115282
14718085	1000105177
47429047	1000105177
19240388	1000144778
12447212	1000105177
113434348	1000150282
181327780	1000019920
199771301	1000112159
14538254	1000016338
21411794	1000008241
71122285	1000122983
18059500	1000135011
14512216	1000105177
19287097	1000101633
18735152	1000056065
7646402	1000150282
23742038	1000150282
19564412	1000150282
9660212	1000105177
370024566	1000105177
171617612	1000174508
83955385	1000056065
189178986	1000059034
121483821	1000105177
33136368	1000105177
278625473	1000161532
119696692	1000105177
360964430	1000037231
26727250	1000059034
280055561	1000105177
17158189	1000105177
121597373	1000105177
27159398	1000056065
5423502	1000155005
21144530	1000109037
18322660	1000054740
292733652	1000052776
42568105	1000105177
109344609	1000105177
2735631	1000154100
13134712	1000105177
297064190	1000072919
47837613	1000105177
20979133	1000105177
16144125	1000047865
40503144	1000105177
18032579	1000005596
266011413	1000040736
15129912	1000016338
118921133	1000105177
83932449	1000174508
232455661	1000105177
100314530	1000019920
19695915	1000031877
37957402	1000068779
20863627	1000009363
39394680	1000105177
15002416	1000105177
14486283	1000105177
126050637	1000059034
31949053	1000163085
11167502	1000105177
65294835	1000008241
21849785	1000047865
30172755	1000174508
38913239	1000105177
29479373	1000039551
23911853	1000105177
95356132	1000105177
102577104	1000105177
22909117	1000105177
14536491	1000124406
117506844	1000115282
399680056	1000105177
38318973	1000073099
30508248	1000105177
1405071	1000105177
223581250	1000105177
104991493	1000105177
379790408	1000105177
42739048	1000061801
115395977	1000058185
22412376	1000105177
14805828	1000105177
20057044	1000105177
19645671	1000105177
32335905	1000105177
6153752	1000166994
5576542	1000155487
190233732	1000173174
19362297	1000009363
20057044	1000150282
20541138	1000140570
90982638	1000015159
96869096	1000029060
23487429	1000056065
11698162	1000057927
208697506	1000105177
14848426	1000124406
8789452	1000105177
156550354	1000105177
164862474	1000105177
813491	1000104216
218601115	1000072340
84972030	1000125439
373561303	1000105177
22556717	1000037231
19492215	1000174508
241324615	1000105177
48370736	1000028483
372084834	1000105177
23429965	1000170839
295263112	1000028483
1070541	1000174508
16679692	1000105177
150999442	1000112159
94414805	1000097738
15534317	1000059034
184146952	1000037737
46682302	1000174508
13096002	1000015159
139634187	1000105177
108993961	1000057927
20495756	1000006364
24593	1000105177
16364081	1000105177
120296068	1000028483
22835308	1000066755
28294611	1000105177
127099086	1000105177
247110120	1000123144
14165300	1000037231
39680464	1000105177
20979133	1000019920
377705569	1000105177
8488242	1000105177
196518052	1000105177
22901296	1000020361
103015376	1000010632
39254008	1000028483
35827447	1000144778
19582372	1000037231
25846006	1000155005
822382	1000069854
127247117	1000105177
20747847	1000124406
286139806	1000105177
64619842	1000013327
7668362	1000104216
10796902	1000105177
12047992	1000056065
279490402	1000105177
15477714	1000033188
27531390	1000105177
83589610	1000105177
38339409	1000105177
156579684	1000069854
785766	1000104216
385591690	1000105177
287341235	1000105177
107336879	1000019920
4838281	1000155487
15861559	1000019920
66185595	1000105177
14584644	1000028483
5843542	1000081170
21524045	1000007354
65624125	1000105177
12733122	1000125957
281357881	1000105177
121164049	1000125957
365422143	1000105177
34406723	1000105177
108931405	1000105177
9085062	1000105177
16694706	1000174508
107336879	1000105177
24636631	1000039459
23057950	1000005596
31313454	1000002695
12712332	1000013327
193113192	1000059079
191790175	1000105827
105001524	1000105177
375019221	1000076811
34898503	1000105177
16020401	1000174508
26204177	1000105177
21444458	1000105177
17909243	1000109225
14173608	1000087027
16716312	1000105177
20360524	1000059034
29414439	1000059034
49280659	1000097738
52934175	1000029060
113587153	1000069854
29762558	1000135011
31473912	1000028483
14512216	1000009363
155969606	1000105177
82195937	1000105177
188037964	1000105177
277809327	1000019920
75849468	1000170839
80302411	1000019920
5774552	1000056065
467916589	1000073099
212880848	1000105177
17022544	1000105177
375898136	1000013327
7065942	1000125957
18928583	1000029060
67989828	1000105177
22465479	1000047865
16831715	1000057927
18059500	1000040736
177965708	1000170839
282070327	1000105177
16831715	1000019920
16020401	1000056065
5506012	1000105177
244297517	1000105177
14379148	1000105177
218622534	1000105177
72998217	1000069854
394237180	1000105177
126253219	1000105177
347541167	1000105177
323626238	1000059079
140968008	1000125957
121689493	1000105177
155688134	1000105177
14357850	1000105177
111961058	1000174508
95403192	1000105177
182883839	1000114839
268876919	1000105177
114667863	1000105177
91073307	1000174508
32387419	1000058185
45416789	1000028483
14656109	1000041010
132831866	1000154688
14865455	1000105177
21106726	1000105177
168760253	1000105177
54341995	1000174508
18548738	1000105177
224940694	1000009363
21720472	1000019920
14077911	1000037231
117891523	1000020361
45175180	1000105177
22477692	1000022431
37625221	1000150282
145370520	1000105177
756145	1000015159
1979391	1000059079
68269624	1000105177
31032196	1000105177
265000997	1000105177
14531269	1000166994
77059348	1000105177
87100827	1000105177
11420652	1000033188
64676119	1000105177
33030256	1000037231
184572889	1000105177
28700450	1000019920
76574844	1000105177
37538435	1000105177
261387085	1000105177
15410758	1000170839
14631433	1000105827
75783213	1000105177
38094287	1000105177
114023805	1000105177
14575076	1000167331
31610343	1000052776
11794902	1000073323
316643326	1000105177
19041496	1000105177
152520891	1000105177
122259612	1000105177
14848426	1000028483
4219131	1000082938
277356805	1000037231
64446738	1000009363
95988456	1000054740
64446738	1000174508
382110320	1000105177
18159266	1000016288
122881876	1000019183
158664249	1000174508
241214783	1000020361
87985887	1000125957
19705149	1000054740
114043408	1000105177
15006539	1000105177
40438408	1000105177
31536491	1000020361
20611320	1000013327
14869988	1000028483
47429047	1000047865
14796299	1000105177
255906517	1000058185
87515348	1000028483
198370650	1000105177
6066602	1000037231
166006883	1000105177
18908032	1000105177
22464647	1000047865
7434902	1000105177
18733901	1000105177
14500711	1000020361
14935647	1000124406
267720334	1000105177
20804649	1000028483
452631923	1000105177
238795636	1000105177
13408722	1000105177
91008721	1000174508
51506108	1000105177
176950658	1000054740
14807835	1000105177
43933796	1000047865
27611506	1000105177
7888452	1000105177
23592412	1000054740
193055570	1000105177
7065942	1000015159
49644939	1000105177
266369226	1000105177
12195002	1000081170
184552678	1000105177
239578776	1000105177
249585652	1000109225
115769498	1000028483
55061637	1000174508
39680464	1000073099
64619842	1000020361
