25440850	1000056158
89676970	1000021930
153590386	1000049810
229091508	1000128905
125972437	1000109094
65989305	1000123823
228698447	1000117529
14756183	1000020869
16993577	1000020708
242910763	1000076167
20561154	1000063033
396673351	1000151145
71396558	1000120259
263215433	1000109735
17461978	1000012387
168224294	1000062628
19703935	1000123823
318403947	1000117529
187271097	1000151145
730833	1000123823
25830175	1000143384
535636662	1000063033
39342202	1000021700
42942168	1000104927
19432203	1000051440
153336646	1000128905
12038842	1000016662
34605824	1000003739
58101355	1000123823
398334847	1000097166
67006203	1000063033
30043994	1000118133
18995500	1000058787
25689832	1000109094
27854194	1000006763
98821255	1000024694
81401251	1000042717
18222861	1000104523
21865320	1000154682
34101571	1000020708
515366028	1000109094
17453598	1000020708
14827979	1000050935
23389509	1000094601
207242224	1000072630
14755105	1000023543
124079873	1000015187
15056788	1000020708
46254908	1000123823
135045839	1000105469
173651172	1000109094
8418982	1000154573
370657332	1000128905
5497162	1000020708
14865325	1000096814
26568085	1000117529
58287188	1000123823
20055740	1000027390
17351197	1000058787
125842468	1000128905
469722807	1000151145
14134908	1000123823
19088665	1000087418
153198631	1000109094
28406627	1000056158
254774327	1000051889
17530819	1000123823
162669122	1000123823
14654477	1000020708
12089102	1000156545
19029544	1000050935
373482357	1000064114
94610588	1000006763
19221399	1000119693
25590127	1000123823
15643370	1000123823
8984572	1000147197
35432643	1000020708
217911721	1000123823
32840323	1000051907
55101908	1000003116
16662956	1000016662
265895977	1000072588
182863254	1000151145
10450	1000123823
101064885	1000151145
140308319	1000063033
15033883	1000048735
23216821	1000123823
6792882	1000028809
14260655	1000020708
3475	1000135531
30633283	1000051889
50709508	1000151145
34145908	1000051713
56505125	1000020708
230498574	1000151145
45977010	1000062628
14666737	1000154573
11113	1000016662
19089165	1000006763
112111406	1000072588
68577152	1000006763
367929851	1000151145
106198153	1000151715
208180799	1000104523
63036120	1000020708
18222861	1000020278
18825961	1000009647
34609862	1000020708
17689157	1000123823
17210612	1000020708
23152989	1000123823
14434285	1000050935
23006821	1000020708
20340070	1000063033
192969516	1000020708
162065142	1000105659
35108541	1000020869
14528221	1000143384
14513917	1000050935
48010250	1000114019
23750157	1000050935
42953895	1000128905
475134373	1000016662
197431401	1000051282
17269930	1000002909
16259415	1000050935
163760424	1000050935
212155430	1000143384
164764219	1000151145
3375481	1000153659
24405149	1000126372
398249223	1000116606
14650272	1000120259
189775115	1000037743
15668684	1000063033
58158888	1000046868
217601661	1000029236
14269093	1000050935
233693208	1000020708
10453902	1000046506
8263132	1000108183
14372674	1000087418
85618686	1000020708
14799301	1000149501
24858098	1000036194
12365262	1000123823
20221159	1000051440
80351444	1000020708
353498096	1000156270
90779436	1000105469
18637831	1000020708
29344743	1000123823
276348332	1000151145
815411	1000154573
57791589	1000108183
