216520299	1000114708
18197299	1000121269
21406257	1000028686
27855773	1000005925
403901932	1000139260
100868651	1000155736
101608829	1000030195
942671	1000034281
8007092	1000028686
16568227	1000007299
52613032	1000137751
172102099	1000028686
15417293	1000028686
5992502	1000102827
38395010	1000004602
45045443	1000055072
49445813	1000119267
23179472	1000008714
18976948	1000047027
3359851	1000108481
18914321	1000017473
15833768	1000155781
113169264	1000119267
11587712	1000017473
14991920	1000079155
15394663	1000084448
81501774	1000095582
16168089	1000114708
161549784	1000084456
23164604	1000080423
463592621	1000087213
7099462	1000028686
107525887	1000155781
15142243	1000153198
111424758	1000107587
15367053	1000030336
44217174	1000085162
14628409	1000079068
40167282	1000154564
60970625	1000085162
332857636	1000059944
42634830	1000095499
11740382	1000139260
10716292	1000062385
76786777	1000028686
11107172	1000085320
17996177	1000114708
243706735	1000107421
73113327	1000041272
14462724	1000003012
14500711	1000024097
99177834	1000087568
43909874	1000024097
19507251	1000108481
104019971	1000019731
182387569	1000155781
33407219	1000092704
37972286	1000017473
66131891	1000065886
30670112	1000057497
11969	1000028686
38824382	1000012470
237483035	1000033563
26234692	1000067937
10450	1000014938
46279004	1000106178
30109507	1000004062
16536215	1000116520
27512951	1000057571
108353251	1000155736
70720488	1000004062
25890506	1000028686
18025973	1000087002
15057943	1000106156
17057271	1000085162
43273	1000083247
111129351	1000067937
25053716	1000019265
982601	1000017473
90076446	1000057497
58283657	1000111234
52758588	1000085162
17568500	1000146936
29993931	1000066991
21818383	1000086189
17468481	1000085320
191982243	1000091388
19231155	1000111016
144735154	1000020038
217571971	1000067937
14675928	1000079068
20838196	1000106156
36292086	1000052238
16284697	1000038435
19242105	1000068039
8867702	1000010704
9243482	1000005925
16389472	1000146350
23204397	1000028686
284476407	1000024097
12294382	1000070093
36350289	1000082725
14995806	1000080565
34783473	1000005925
805311	1000150560
284071322	1000061890
41741273	1000114708
204759632	1000135585
14804898	1000137125
87771546	1000018572
11965402	1000138798
12193882	1000009334
161830936	1000121269
77351627	1000024097
96795915	1000057497
16522668	1000067937
23962323	1000119267
50498805	1000048143
212760779	1000150560
14074466	1000028686
16004232	1000098857
16517711	1000106156
13018112	1000005053
8308622	1000116073
8087662	1000129505
65505759	1000005925
24000067	1000144273
26033281	1000094955
11133442	1000083247
23815359	1000084456
39056518	1000136898
15289446	1000114708
14519984	1000150560
24644909	1000105056
37358508	1000079068
163527638	1000134180
62737652	1000019265
18012833	1000003900
440314273	1000040839
167884066	1000005925
16674691	1000122991
321029318	1000101832
15128159	1000079068
75873850	1000136539
22222000	1000028686
41533816	1000085162
16365403	1000075022
31941241	1000155781
480102482	1000063343
15095331	1000078639
76940234	1000085162
21103145	1000155781
10394522	1000022039
15783150	1000061348
193104147	1000017456
11208382	1000028686
21324483	1000121269
19668592	1000069299
39486292	1000067559
462357211	1000026706
24449798	1000029572
158862966	1000114708
16060735	1000028686
148505770	1000144273
15479902	1000019265
91279682	1000005925
176579587	1000150560
24479656	1000076543
18958606	1000114708
23561301	1000148849
17464070	1000066826
37916113	1000017473
20921327	1000077928
14712874	1000111733
153582704	1000052238
14266637	1000057571
12712332	1000024097
94881967	1000017473
18368859	1000026706
206822528	1000079068
14965981	1000017456
15162136	1000101832
2717891	1000028686
18408253	1000047701
74262901	1000139260
778446	1000061348
15246639	1000052311
18695316	1000083247
13145012	1000115732
18688051	1000079015
147298311	1000066826
67092832	1000148840
5722742	1000139260
15901309	1000085162
176430467	1000079471
17243158	1000150817
52122777	1000108481
6595682	1000114708
134968136	1000077928
34986425	1000131944
24202643	1000077414
40065793	1000026968
15866188	1000025912
19181276	1000005234
203827751	1000123661
481654752	1000017456
15671529	1000081047
15826120	1000082128
284333926	1000017473
10456772	1000028686
19353750	1000141063
185319925	1000059969
55631487	1000095499
22269570	1000106178
89351577	1000079068
21555499	1000097324
10292772	1000007299
475134373	1000040020
501794095	1000109979
31525143	1000136898
21744518	1000052815
40230115	1000041632
15080902	1000017813
213670984	1000019731
191750596	1000144142
14946893	1000017473
14110750	1000144273
33398862	1000067937
233048634	1000114944
24785679	1000047701
19573773	1000119267
35908173	1000038790
17258115	1000034181
26392468	1000155736
10716292	1000082725
988911	1000099420
37491476	1000003012
155968712	1000139305
14067559	1000155736
20970926	1000096896
30008116	1000068853
24604037	1000116093
21251300	1000087001
32840591	1000019265
55631487	1000109032
16129336	1000137538
27697207	1000057497
774096	1000033563
29634406	1000150817
100301510	1000005925
508263861	1000029778
75093	1000014938
19185916	1000026706
19661706	1000114708
24020949	1000144273
7352872	1000091969
16175118	1000079155
123607075	1000005925
15244831	1000057571
207199149	1000084448
23070306	1000014054
129614275	1000001080
390660853	1000091388
49126146	1000057497
15859033	1000061890
9451052	1000069299
165833036	1000028686
17918491	1000144273
16536215	1000071240
69671186	1000101832
212307779	1000077928
16435321	1000089579
21826190	1000146103
18411716	1000017456
150825553	1000133715
27781725	1000079155
26037881	1000155736
208693185	1000049699
13265572	1000005925
14544190	1000144273
8263132	1000108183
26235236	1000021078
1837051	1000005925
18402199	1000144273
294949330	1000155736
36743910	1000153471
33402909	1000020188
27612936	1000126053
21793918	1000036524
9916402	1000005234
50597693	1000116073
27052339	1000026706
27421232	1000024097
187512368	1000040020
57791589	1000108183
119155683	1000077414
17833262	1000108481
22839501	1000079068
20229241	1000098857
2317861	1000076543
14887698	1000024097
74480870	1000038790
48713560	1000085320
31076895	1000136898
13310912	1000095499
15080902	1000139260
15446746	1000034181
786981	1000136539
15142243	1000150817
14306568	1000033025
19547038	1000034281
20351608	1000024097
16650200	1000017287
31606867	1000114708
18630326	1000139260
18475335	1000016429
1004	1000034281
16536215	1000124504
63006299	1000086189
219771529	1000094955
18168324	1000047027
14516492	1000028686
16650023	1000144687
6990562	1000063113
19748371	1000039195
153710970	1000033563
200306441	1000094312
14308857	1000154074
70587360	1000139260
22747182	1000047701
15199296	1000015186
16594064	1000030336
15839528	1000001080
19798969	1000148840
65607838	1000017456
64333425	1000024380
6073782	1000028686
1801791	1000036400
57249277	1000085162
23138301	1000084448
10716292	1000071240
1277441	1000064172
15431107	1000139260
229154336	1000154426
10812122	1000108481
18370918	1000108481
47790323	1000017939
15955069	1000150560
148264208	1000026706
17486351	1000101832
99330079	1000005925
111364887	1000019731
28583197	1000101832
311657687	1000119267
12804422	1000030336
255392715	1000091388
1899161	1000009200
13699792	1000009334
83880850	1000077414
248324850	1000148840
11893812	1000025212
15826127	1000082128
84404016	1000049927
137454485	1000008714
19624071	1000110367
17576762	1000126053
16599695	1000038435
64659424	1000052311
14708203	1000025600
98917418	1000113420
79276242	1000028686
15393649	1000005529
11794902	1000057572
17544803	1000087001
613313	1000038435
36770749	1000076543
20098260	1000122991
38998805	1000028686
252415267	1000108481
21411327	1000019731
20631142	1000068039
19371099	1000155781
10436072	1000061348
6238012	1000028686
15557717	1000028686
92465590	1000016360
15065065	1000080472
252750461	1000080472
41034831	1000097857
14263368	1000080423
14812771	1000080565
43165749	1000128949
15472368	1000150560
17769620	1000034934
139108740	1000154893
71213932	1000108481
43472595	1000062393
9085252	1000083247
785	1000028686
13357022	1000061348
18485009	1000062385
28532263	1000108254
10237	1000114708
63006299	1000027350
37238862	1000087001
21771720	1000033025
19637779	1000150560
15826343	1000082128
15258562	1000150560
12986172	1000150560
2717511	1000077928
15246639	1000034181
6164682	1000004062
111523654	1000017016
22269570	1000082725
20466609	1000111733
112578026	1000067937
255232484	1000082562
82932549	1000066826
7233772	1000144273
22739224	1000079068
789314	1000084456
70645019	1000154564
26642006	1000101832
240179326	1000017473
14397792	1000036400
66244710	1000140975
24004172	1000150560
145344776	1000106156
130262012	1000003900
23389509	1000028686
5387212	1000028686
163910493	1000150817
57615926	1000067777
108686216	1000068412
124077669	1000079068
144881964	1000156952
14690813	1000091917
30520303	1000075022
20787623	1000154564
10798802	1000095499
15933993	1000117344
123702913	1000144063
28297041	1000056473
19730211	1000018572
18742918	1000095358
34239340	1000005529
54415804	1000148849
16505296	1000031641
45310003	1000156952
18247813	1000077928
15702262	1000062393
188196198	1000077414
34373923	1000085162
14892191	1000091388
21403848	1000092704
18735898	1000028686
17055465	1000123432
175083017	1000032571
15199296	1000106178
75654575	1000131944
14585386	1000092031
16928541	1000005234
87273337	1000105056
20688961	1000106156
15639110	1000005925
16479286	1000135030
48804659	1000079068
14257226	1000077414
50174777	1000082128
255232484	1000008096
3030301	1000038790
18104287	1000079068
32855657	1000034934
57325288	1000071637
11439162	1000076543
2049781	1000028686
20861428	1000047701
3101811	1000151804
44449776	1000085162
84873155	1000108481
18506975	1000098857
16365403	1000136898
281196299	1000009200
83880850	1000139260
20880197	1000005234
14621504	1000078639
15489491	1000031641
36465626	1000115171
170028171	1000155736
20033726	1000136898
126478472	1000079068
10263002	1000035351
23988681	1000009200
50680206	1000085162
35102879	1000084448
88130368	1000009334
77668252	1000129159
18322185	1000132750
5644962	1000028686
8213742	1000028686
15595832	1000028686
250395792	1000111707
552110505	1000067937
14197022	1000018252
18190756	1000116726
52127980	1000039195
36325964	1000041632
18691824	1000007299
20114488	1000144273
219150098	1000148849
30156154	1000005925
15939644	1000082562
19421355	1000028686
36770749	1000005925
615213	1000136539
63006299	1000104366
14720416	1000017473
17662117	1000063343
16856006	1000036630
14718085	1000028686
56699979	1000154642
423901581	1000087002
14942713	1000001080
80349019	1000059969
51873970	1000114708
16438279	1000106156
41522105	1000026706
17789672	1000114708
64403845	1000085162
32780085	1000118294
24268592	1000113420
4058321	1000091388
1271901	1000083247
4833	1000083247
117891523	1000024097
18254355	1000106178
16119090	1000078639
46501487	1000017016
64619842	1000024097
3583951	1000005925
19106293	1000123098
81162072	1000036524
15814666	1000150560
19353331	1000026706
83649051	1000076543
162145099	1000080423
14402753	1000114944
51643837	1000106178
14118444	1000033563
20649406	1000155736
15186688	1000136898
15407699	1000102827
18168324	1000017016
131200327	1000082562
23148826	1000109989
38366272	1000021078
39460101	1000075022
