24083901	1000104909
6385432	1000097014
85513062	1000048914
49508345	1000131013
57685105	1000104750
52321911	1000152189
14673345	1000126240
2054511	1000126240
2100521	1000104909
52554963	1000048914
20824887	1000116668
13919072	1000113073
3824401	1000162225
15500308	1000041239
304566321	1000027519
82978967	1000158850
38631926	1000048914
26846571	1000119143
508419794	1000099051
38389325	1000152189
17839639	1000056901
23375688	1000120956
16119345	1000103523
22666034	1000048914
333543668	1000116668
74625821	1000116005
436829918	1000110869
19673424	1000000590
18959396	1000116668
232762581	1000138336
34944221	1000097014
23633181	1000094386
15584619	1000162225
26315189	1000102134
65909901	1000048914
273588297	1000104750
327762906	1000048914
9275742	1000082112
26355729	1000067629
138336216	1000131078
15999738	1000075901
18858188	1000085131
228064442	1000048914
57523935	1000056753
27558050	1000048914
70890946	1000120956
16486336	1000060618
286951179	1000048914
89989652	1000031312
104268834	1000105903
229584741	1000067731
317363815	1000023812
22028034	1000048914
15034224	1000143879
389017367	1000009311
169058474	1000094961
21466234	1000048914
524352891	1000085131
394216985	1000145462
19490973	1000067629
138416662	1000013543
6626162	1000048914
22294034	1000095363
198706982	1000048914
22486912	1000127431
359075911	1000094961
8914942	1000030811
24621955	1000056753
250971782	1000145776
14760332	1000100398
16536215	1000048914
91037749	1000001465
226545575	1000134044
18430758	1000072479
130249527	1000082298
64962975	1000104909
168753203	1000048914
22591506	1000060618
16243471	1000087486
15584619	1000048914
89581180	1000080787
305050135	1000048914
63204637	1000052934
90683293	1000009904
29842329	1000082298
110765351	1000072479
6015962	1000102134
9480732	1000024083
4068821	1000144588
11525	1000048914
127578389	1000048914
31366138	1000048914
14838506	1000001465
12724562	1000060618
189158296	1000122192
16892481	1000002833
51071542	1000164018
446023451	1000022210
79963913	1000048914
20351289	1000030811
2391	1000104750
16302129	1000048914
54188979	1000077750
214250601	1000134044
26053643	1000116668
53878981	1000120582
88776580	1000048914
14327961	1000048914
371023562	1000048914
272881784	1000048914
25461274	1000162225
287519521	1000061124
231238626	1000048914
783682	1000000590
26149716	1000099051
24938230	1000062048
356640381	1000085131
24493	1000048914
41859939	1000121780
133498469	1000069694
14320551	1000092386
4482541	1000114310
15693493	1000120956
15652377	1000123932
24347121	1000056901
25805805	1000134083
1793451	1000097014
339941518	1000122847
31443503	1000048914
33761760	1000098749
472390921	1000085131
56929607	1000004860
