483610803	1000058880
61558088	1000091375
7052972	1000097906
37855605	1000000095
17979066	1000116981
14326840	1000048577
62547301	1000027757
15378805	1000002236
78988662	1000069076
383362636	1000033071
71713	1000119370
14880744	1000077573
8269222	1000135783
26922351	1000079323
27217496	1000097906
18866772	1000112569
14703882	1000091375
29114279	1000039661
14154640	1000038705
681813	1000125596
36768736	1000066110
126061257	1000151705
163587101	1000099584
3286871	1000056342
8253682	1000113049
1496911	1000054240
14277276	1000124245
173065697	1000077573
14079172	1000137120
15476915	1000033071
202003	1000142678
17687495	1000033726
86395621	1000086013
19848655	1000099584
260389485	1000056342
14712874	1000066110
61558088	1000056342
32917372	1000135097
430598737	1000056342
245289340	1000146923
19788368	1000108314
15777123	1000056342
17307429	1000030854
15008936	1000058880
13535762	1000088366
13055	1000080605
24724740	1000119306
11346482	1000002236
29118453	1000111376
29074700	1000133965
14351575	1000091375
283732191	1000097906
22771839	1000027757
133780439	1000080281
4733771	1000097906
14329770	1000098106
2806761	1000038705
48263	1000097906
33658564	1000116981
937421	1000144504
763446	1000000788
11208382	1000122115
102193655	1000054576
17166739	1000077573
14071996	1000080605
11980942	1000050526
346673955	1000080605
14731905	1000033071
14759966	1000097906
9887492	1000112569
16908938	1000097906
16337631	1000056342
9017382	1000115578
9085252	1000091375
95028210	1000005253
15255503	1000084587
39254505	1000080605
19187671	1000054012
99211591	1000060836
21039860	1000119370
811087	1000014873
626433	1000116981
45453816	1000080605
5386032	1000043879
163587101	1000054415
29420247	1000032446
19238466	1000090182
15951730	1000032795
27733615	1000000095
17930661	1000039661
348664405	1000056342
937421	1000002283
15174406	1000097906
195785338	1000097906
69426451	1000137120
12028	1000131521
817288	1000066110
107236336	1000058880
16430625	1000126622
15720542	1000060072
14729317	1000056342
8291	1000038705
16977640	1000028488
24050231	1000101607
360864191	1000080605
3721461	1000080605
11539042	1000060072
113497030	1000111376
167011297	1000080605
412640233	1000088366
14729317	1000137963
74673	1000048577
16072024	1000091375
14143533	1000066110
32173043	1000051317
2800521	1000142041
18022068	1000112569
7566522	1000117868
187323360	1000041299
224879926	1000097906
15737062	1000051317
15018214	1000058880
103087666	1000119446
12700842	1000079323
17029324	1000080605
14964767	1000080605
14313712	1000011272
281196299	1000116981
14109797	1000091375
14494634	1000039661
35943	1000056342
358163988	1000135097
106814909	1000050526
19955482	1000079323
18795943	1000080605
23112565	1000157263
17628085	1000080605
107236336	1000116981
22126466	1000068140
11222	1000122115
6475722	1000097906
83941972	1000097906
17995419	1000154349
9324442	1000054012
5193261	1000080605
24765829	1000056342
47314880	1000119306
35383	1000126622
33416342	1000116981
12250252	1000097906
10224132	1000056342
813491	1000087491
2803191	1000030854
137365854	1000030854
16974245	1000065616
20170060	1000056342
10386662	1000126622
22375745	1000056342
15367053	1000039661
643613	1000002283
16347561	1000097906
9655342	1000150973
16619276	1000050526
7801032	1000080605
15736190	1000056342
14405111	1000080605
9632752	1000033071
687613	1000097906
16272448	1000151705
24741685	1000030854
14614567	1000104031
12034532	1000043879
17417108	1000101638
29749825	1000111376
765694	1000030854
353466012	1000086013
14142469	1000080605
459209611	1000086013
286328448	1000079323
288113759	1000135097
71331671	1000116981
14311150	1000144619
41264383	1000111376
14805097	1000033071
146525713	1000033071
15839249	1000054415
14109423	1000066110
164778234	1000058880
14083355	1000054576
14140619	1000088736
242806118	1000111376
26348640	1000137120
203987912	1000065308
869201	1000056342
14289945	1000039661
18608288	1000117868
78988662	1000104031
284908506	1000058880
127782922	1000030854
69402000	1000080605
348429830	1000091375
74233	1000104298
86566510	1000080605
15280861	1000112569
780459	1000123628
633483	1000111376
6253352	1000058880
17166739	1000000095
28586924	1000049417
103015376	1000080605
2627491	1000043879
8606342	1000054012
113587153	1000030854
8054392	1000080605
13535762	1000137120
14726984	1000097906
72184290	1000066110
5909212	1000106943
33020065	1000117868
22323452	1000058880
68003	1000056342
1295001	1000097906
723013	1000030854
16930986	1000080605
799212	1000056342
3253121	1000142041
22937213	1000080605
13535762	1000080605
9395832	1000033071
7058202	1000122719
45673	1000056342
5737	1000136823
418	1000097906
15377059	1000056342
6347872	1000125596
635523	1000091375
114463083	1000080605
15211081	1000117868
14614567	1000058880
16311369	1000054240
15534317	1000111376
8708232	1000122115
7144882	1000002283
41553	1000033071
206615903	1000111376
14968376	1000077573
61559439	1000086013
126447573	1000039661
5511322	1000086013
12916	1000101607
2593511	1000080605
312906090	1000146923
176854913	1000097906
8253682	1000097906
13889622	1000131521
27832575	1000150973
2525131	1000049417
78391198	1000079323
17464581	1000027757
14371916	1000080605
67713651	1000116981
19600970	1000151705
39993731	1000066153
792537	1000093777
15853668	1000111376
19546657	1000043879
14532236	1000000095
3253121	1000108314
2146141	1000066110
16120265	1000116981
8479062	1000126622
15319941	1000058880
754655	1000122719
15581992	1000126622
186047332	1000068140
657863	1000066110
45673	1000132447
74286565	1000080605
18888483	1000058880
15870311	1000097906
19676802	1000050526
2317861	1000051317
9395832	1000066110
7650782	1000097906
174347580	1000080605
137454693	1000036466
793830	1000056342
14465898	1000056342
13535762	1000030854
344914507	1000116981
15346898	1000086013
33969495	1000027757
8197982	1000056342
14471733	1000135783
30330097	1000039661
14167197	1000097906
15162829	1000086013
4461451	1000014873
153750117	1000123628
68935970	1000034800
14783838	1000096657
16029705	1000123628
16176755	1000084587
20803125	1000135783
117051151	1000111376
648873	1000137963
18889063	1000002236
34236703	1000080605
134935099	1000091375
14275130	1000033071
15212527	1000030854
1233111	1000086013
27217496	1000077573
14880937	1000086013
80359451	1000104031
696333	1000113049
24004172	1000135783
989	1000091375
1277041	1000043879
5374	1000061668
19579267	1000080843
146525713	1000091375
14595552	1000033071
11272122	1000080605
18166055	1000003609
17811689	1000097906
75246510	1000002283
25791837	1000033071
1671811	1000124245
17430220	1000123628
83186987	1000135097
11463762	1000093777
146269168	1000119370
5530472	1000056342
88957553	1000039661
12602932	1000056342
15449147	1000058880
12853322	1000049417
14325247	1000153915
165580617	1000111376
14305343	1000142041
14104637	1000056342
185433686	1000151705
19597106	1000086013
15477919	1000137120
54275864	1000116981
20976355	1000086013
58802066	1000056342
81277268	1000080605
6798592	1000124245
51039981	1000135097
6253982	1000080605
389153	1000081351
88365320	1000065308
48465624	1000030854
15818301	1000086013
40935299	1000027757
16248771	1000117868
14406208	1000104298
9460662	1000080605
39938848	1000080605
14577594	1000137120
122145950	1000086013
14748482	1000080605
17821570	1000135783
12012472	1000086013
23600086	1000006620
272087341	1000116981
14850356	1000117868
14362294	1000043879
221837185	1000119446
861201	1000056342
17993516	1000116981
247483633	1000111376
312937997	1000086013
7598542	1000108314
14708203	1000039661
20178847	1000087491
849131	1000080605
16399949	1000142678
16502292	1000046388
804100	1000056342
197134784	1000080605
9085252	1000033071
9270952	1000097906
10194392	1000000095
97743746	1000086013
55338862	1000080605
32270541	1000033071
204145356	1000080605
15741636	1000038705
17375110	1000151705
121999927	1000086013
27642957	1000027757
54959836	1000080605
3558801	1000080605
15465130	1000119306
809010	1000151705
309041549	1000135097
30863	1000056342
297174372	1000080605
12253402	1000038935
7212882	1000152436
15062954	1000005253
15347317	1000087491
223292989	1000124245
18970145	1000079323
696333	1000097906
78988662	1000038705
6463042	1000060836
17913814	1000151705
17174484	1000039661
15149594	1000078736
17679043	1000086440
8005202	1000080605
20017276	1000119370
19372797	1000058880
73439104	1000000095
115491854	1000091375
15078266	1000105113
16162693	1000051317
15670515	1000080605
24486637	1000111376
123185534	1000097906
50564459	1000066153
14676716	1000101607
2366281	1000153915
16095572	1000088366
260389485	1000112569
14471733	1000058880
279671781	1000033726
40580577	1000066153
14084454	1000066110
31158933	1000126622
734353	1000035572
97050520	1000079323
156349747	1000034800
78988662	1000002283
103891265	1000048644
150398297	1000077573
687613	1000088241
19672395	1000119370
12199652	1000030854
55630037	1000097906
4829901	1000038935
210880150	1000096657
15400885	1000049417
15216860	1000111376
21223405	1000023223
6666312	1000014873
15389382	1000058880
208976366	1000080281
127108489	1000039661
18247541	1000080843
18359862	1000033071
7428362	1000079323
