124258711	1000170711
8011702	1000039150
31766093	1000071268
46023	1000039150
88050619	1000138481
257905617	1000136772
38730615	1000170711
15202239	1000039150
54680316	1000166883
25516654	1000170711
241205343	1000118335
540209407	1000142720
14058831	1000039150
221966923	1000170711
1835411	1000028145
17776295	1000050265
172834226	1000116066
20832742	1000079697
25534013	1000042516
42988213	1000038701
16908562	1000062087
45743806	1000140434
14329770	1000039150
163449492	1000039150
17776295	1000110009
18393753	1000041846
17850456	1000132841
7867072	1000138481
34514558	1000153732
11348722	1000079697
663463	1000039150
717313	1000039150
61311054	1000170711
335982201	1000170711
35764723	1000138481
10792712	1000118335
22486728	1000138481
83952542	1000169459
14176588	1000136000
135549198	1000170711
32409483	1000170711
119320258	1000138481
34514558	1000132841
28609947	1000071268
17629425	1000170711
42988213	1000170711
14775759	1000169459
172834226	1000138481
47481061	1000042143
114340234	1000079697
18634336	1000041845
15565871	1000040086
24589645	1000005537
31766093	1000119001
22089915	1000005545
16176755	1000034196
16296572	1000088064
183022206	1000119001
50571047	1000085156
20475670	1000140434
38730615	1000072225
8259712	1000039150
119320258	1000075198
380041356	1000132227
17850456	1000038666
35550131	1000110009
3985381	1000140434
28363255	1000170711
27043036	1000116267
471323	1000039150
34514558	1000170711
335982201	1000136772
269042188	1000058133
37005976	1000079697
43346568	1000041845
267090165	1000008446
22839501	1000118335
77908802	1000094204
13801142	1000132227
43346568	1000080269
28609947	1000138481
52441862	1000034196
285774292	1000097028
17776295	1000170711
234906656	1000104305
24589645	1000140434
16420913	1000102840
183022206	1000171365
122154699	1000088064
19514039	1000166883
32173691	1000170711
119320258	1000088064
47481061	1000138481
305275103	1000034196
16279105	1000138481
171542386	1000094204
40676159	1000116267
106637102	1000109779
17776295	1000154677
172834226	1000116267
64902044	1000170711
121685268	1000170711
21190085	1000038701
336648016	1000104305
21663950	1000170711
47481061	1000170711
35231986	1000170711
62513269	1000170711
28609947	1000170711
55321197	1000119001
17629425	1000038701
75137937	1000110009
121685268	1000119001
72450811	1000170711
55745414	1000044884
8021722	1000091619
119320258	1000085156
31766093	1000088064
69019134	1000080269
336343	1000091619
40127770	1000170711
22035674	1000170711
124258711	1000075198
16296572	1000170711
257905617	1000170711
334217911	1000050265
192423161	1000040086
31183437	1000112849
32933712	1000153732
10101462	1000088064
18019121	1000005545
19514039	1000038666
28363255	1000140434
285137608	1000080269
192423161	1000042143
124258711	1000088064
70551097	1000170711
171536167	1000091540
265122237	1000170711
27422462	1000112849
20832742	1000065170
147155386	1000072944
22486728	1000170711
335982201	1000169459
16908562	1000088064
64058902	1000170711
40944758	1000038666
27571610	1000140434
97478285	1000073002
94209915	1000091540
22035674	1000088064
38048560	1000083653
73520317	1000072944
19363528	1000042143
44474671	1000109779
18763909	1000170711
55321197	1000091540
232032213	1000170711
334217911	1000170711
77908802	1000166169
131668045	1000171365
94209915	1000170711
88050619	1000170711
171542386	1000085156
88395509	1000170711
14123301	1000079697
269427088	1000065170
109954164	1000170711
6370862	1000039150
897	1000039150
14687984	1000170711
29095324	1000119001
93752624	1000072944
34353311	1000050265
172834226	1000170711
55321197	1000170711
281944010	1000071268
221966923	1000169459
14965127	1000116267
43346568	1000124487
50125820	1000084006
24961671	1000170711
64058902	1000171365
22486728	1000088064
32736004	1000140434
32933712	1000132841
26165866	1000040086
40676159	1000169459
45743806	1000170711
23838506	1000142720
28345417	1000116267
192423161	1000044884
220045059	1000136000
440441510	1000008446
111057593	1000041845
119320258	1000073002
28609947	1000116066
190254801	1000140434
23126128	1000170711
20114488	1000136000
57769060	1000006520
20329977	1000053143
281944010	1000140434
29095324	1000091540
27422462	1000042516
47481061	1000006520
119320258	1000005537
25486715	1000154677
10449602	1000005545
269427088	1000079697
32933712	1000116267
88395509	1000083653
28345417	1000102840
55892508	1000140434
64058902	1000005537
7440462	1000039150
54680316	1000170711
47481061	1000080269
21754399	1000170711
16279105	1000091540
30298209	1000038666
608993	1000028145
16048507	1000140434
62513269	1000005537
35764723	1000102840
109954164	1000072225
19363528	1000171365
62895501	1000042143
14512216	1000053143
30802189	1000062087
14959843	1000041846
21204424	1000038701
176163145	1000166169
57769060	1000170711
142658872	1000116267
39318718	1000170711
35764723	1000116066
28363255	1000124487
3985381	1000038666
16247469	1000118335
51643837	1000042516
62513269	1000138481
269042188	1000140434
19363528	1000138481
94209915	1000071268
22843068	1000042516
108979911	1000039150
17514171	1000091540
73206956	1000042516
191133220	1000097028
57769060	1000138481
111057593	1000169459
32736004	1000170711
14957252	1000039150
97478285	1000171365
64058902	1000040086
171542386	1000170711
28609947	1000006520
86180513	1000088064
42917699	1000166169
24180370	1000042516
35764723	1000080269
6705042	1000084006
16370635	1000039150
14123301	1000065170
40127770	1000091540
109954164	1000058133
