809512	1000029165
14532536	1000147996
52969707	1000090986
43333520	1000086176
44597453	1000018907
17787841	1000095407
50965086	1000018907
22632065	1000003808
264498030	1000054345
23927706	1000052995
22014324	1000126669
15368404	1000018907
15160273	1000142757
96354656	1000018907
389236388	1000054108
18089608	1000026387
44908881	1000064676
18212352	1000018907
46025145	1000147285
13482062	1000001187
67838407	1000093759
39764029	1000018907
218443914	1000018907
108360635	1000054345
51094763	1000125748
17658786	1000018907
28212129	1000115676
14435073	1000108112
26123649	1000000029
28305267	1000018907
119714092	1000108112
106061616	1000112208
17292623	1000018907
273022647	1000081191
18719228	1000018907
104446638	1000144778
9624742	1000018907
259849221	1000024332
22025634	1000018907
41533816	1000018907
77951180	1000018907
541586843	1000015128
224557823	1000054886
36126444	1000093759
453963	1000047769
49276934	1000018907
17875219	1000029165
15187983	1000014626
108158951	1000079706
18435438	1000108112
108247668	1000093759
204361191	1000142757
291245327	1000081191
119464925	1000108112
485197487	1000095407
15666380	1000053700
7313042	1000054345
61162525	1000018907
58844407	1000008580
119770620	1000136097
13777782	1000000979
242585830	1000018907
97261425	1000018907
142680730	1000021041
15197542	1000095407
354607164	1000081191
270767794	1000031528
119897041	1000108112
14999344	1000140404
334989877	1000018907
238197721	1000018907
387237264	1000118810
239172505	1000093759
7801032	1000142587
66965843	1000108112
73443014	1000054345
28732674	1000026602
30966948	1000135387
134138907	1000018907
114005836	1000117196
23626520	1000095407
82073763	1000142757
202538730	1000112535
256497288	1000081191
26985345	1000086799
35094637	1000067091
218768367	1000108112
16311483	1000142878
17813899	1000018907
17890601	1000142757
173958524	1000095302
47205435	1000102467
158369556	1000018907
44465753	1000126669
24511456	1000018907
258972713	1000018907
110000195	1000095302
11733372	1000104945
214417849	1000036955
133769083	1000018907
108350146	1000142757
254457417	1000012689
92123276	1000079227
21645304	1000018907
325954622	1000081191
16063337	1000108112
14416334	1000142587
6385432	1000018907
97190495	1000018907
6104	1000000029
20970305	1000079227
463737541	1000085004
41896109	1000102467
24189159	1000108112
11166472	1000147996
277152703	1000070345
22541249	1000126669
231291607	1000000097
86029229	1000018907
422	1000000029
24830236	1000062344
197341208	1000018907
24548650	1000055595
23495493	1000090986
11965442	1000095407
137454693	1000018907
20464600	1000093759
110541296	1000108112
44935627	1000018907
790205	1000029165
226976689	1000000029
431863591	1000015128
638323	1000092274
59199168	1000054345
299243917	1000081191
35617996	1000018907
14085096	1000086799
29704327	1000028443
128522283	1000085004
336269684	1000000097
19828050	1000146032
212642904	1000069437
56660537	1000094918
407030795	1000081191
23138959	1000008197
119713144	1000069539
25936624	1000157483
137462963	1000142587
300012435	1000081191
216393832	1000141614
192116318	1000055595
15000527	1000018907
16296704	1000055778
20471349	1000069437
282348945	1000097925
627303	1000092274
243578689	1000095407
313421583	1000141614
25170188	1000087813
120222891	1000146032
12152402	1000036943
118931348	1000070345
5645142	1000029165
215660724	1000088545
298357905	1000081191
36683668	1000018907
37211517	1000088545
451055860	1000054345
77059348	1000095407
15062340	1000000029
16115892	1000156104
468517832	1000108112
18173624	1000142757
14296230	1000016170
320140485	1000081191
92291383	1000018907
135552009	1000001956
172779883	1000018907
330507195	1000141614
147346704	1000108112
397464131	1000081191
53047484	1000093759
14503316	1000018907
27387044	1000095407
297358566	1000081191
208469691	1000018907
237758412	1000008775
18487428	1000108112
19667766	1000018907
20029472	1000156104
64842117	1000052995
119897041	1000018907
36770749	1000142757
341566421	1000015128
23994280	1000130010
22467578	1000040977
191140196	1000008775
7459092	1000029165
16232820	1000071462
352534407	1000018907
34992644	1000021041
17298513	1000136097
24955088	1000040977
91046596	1000018907
17594572	1000027768
268915110	1000126669
761975	1000000029
341698468	1000081191
84155547	1000018907
47279525	1000018907
269304313	1000000097
17205884	1000140404
1715051	1000156104
19614067	1000008775
123635567	1000018907
37624603	1000043738
839321	1000142878
353370148	1000018907
292527401	1000085674
18891069	1000086176
20029472	1000142757
19637761	1000142014
18951206	1000142757
29964546	1000088545
36761621	1000018907
301869137	1000081191
759003	1000004925
251633354	1000018907
15147748	1000126669
101545743	1000146747
26051676	1000108112
138787319	1000018907
44615672	1000018907
48148030	1000018907
201459056	1000115676
20360524	1000088233
81115665	1000156104
557177242	1000018907
67891810	1000008580
352594405	1000069437
17951995	1000141614
363319244	1000081191
196400161	1000142587
66723397	1000142757
355743081	1000081191
348725829	1000070345
380847759	1000081191
289466620	1000085674
6471312	1000049036
18487054	1000108112
15727578	1000142014
47766490	1000070345
225468644	1000015128
92591481	1000079227
11589532	1000092274
369212738	1000036955
14270878	1000142587
113184866	1000088233
43037004	1000095407
130307055	1000036955
137256412	1000141614
6281792	1000071462
21066199	1000031528
14328009	1000108931
21086501	1000126669
58832252	1000108908
254222842	1000018907
118921133	1000095407
155972772	1000149989
22086078	1000054345
128594349	1000018907
33235771	1000018907
20488308	1000108112
143568410	1000018907
39857735	1000095407
194516580	1000036955
77698657	1000126908
19915329	1000108112
24180922	1000018907
397322647	1000081191
48788647	1000018907
532562821	1000081191
16145175	1000104945
34903365	1000108112
540216621	1000093759
16739711	1000018907
21095472	1000149989
107877686	1000156104
217795751	1000015128
371309296	1000015128
31504082	1000018907
363013461	1000081191
108882147	1000018907
168537920	1000108112
50648342	1000022247
59514972	1000022247
368829926	1000081191
16926996	1000021041
244060723	1000126908
8487622	1000018907
23946671	1000018907
87087536	1000095407
525208028	1000093759
15896854	1000054108
23734241	1000086176
17890601	1000156104
111749042	1000014626
42912024	1000079706
25664846	1000031528
19038395	1000018907
129630519	1000018907
272881486	1000001956
14094091	1000049036
190197065	1000138771
78138151	1000018907
77445267	1000018907
113436175	1000018907
91527684	1000054345
315609642	1000012689
44663999	1000022247
25917741	1000085674
265826890	1000054345
20488611	1000086176
101782947	1000018907
15568621	1000018907
165817434	1000108112
367061959	1000081191
262559721	1000026602
20958456	1000086176
15976697	1000018907
38108292	1000142587
67433300	1000008197
13393052	1000108931
320167393	1000081191
108508328	1000018907
15465147	1000142757
209777421	1000054345
15830434	1000147285
400301654	1000008775
16103067	1000026602
299448712	1000135387
15969394	1000104330
161436299	1000055082
145756137	1000055778
172814396	1000018907
76771932	1000053700
12298152	1000122999
58834557	1000054345
18904121	1000123351
20998647	1000108112
291	1000000029
97272576	1000018907
14342564	1000108112
15454949	1000122999
78558366	1000018907
70760998	1000123351
349741737	1000081191
64403845	1000018907
6218162	1000018907
48398586	1000018907
70440720	1000001187
34354722	1000014626
17225199	1000095407
25226477	1000018907
110541296	1000018907
9887162	1000029165
6794502	1000079913
15780750	1000018907
713263	1000029165
2630211	1000104330
102400865	1000095407
19125798	1000085674
33998183	1000018907
512620911	1000081191
10813822	1000008197
83417972	1000118810
1424001	1000142014
72814599	1000018907
14498968	1000115676
86830602	1000135387
279135992	1000087813
18940844	1000146032
213670984	1000141614
19006707	1000018907
57048329	1000087813
14246001	1000018907
381548751	1000086799
288404606	1000081191
138461569	1000026387
7065942	1000146032
127539363	1000018907
89421672	1000018907
369107986	1000018907
28200137	1000054345
426967417	1000097925
36191823	1000018907
53096698	1000000979
69584659	1000026602
43318621	1000018907
246323257	1000054345
337742544	1000018907
41861421	1000141614
396689161	1000104566
15738180	1000108112
765694	1000083271
17837984	1000014626
66800933	1000055082
125637896	1000108112
30447805	1000156104
15433229	1000122999
354105472	1000081191
5688732	1000047769
119961463	1000086176
13205002	1000047532
27860702	1000018907
116241264	1000142587
2187	1000045161
508263861	1000026602
1305941	1000000029
143491086	1000108112
17057271	1000125748
130767899	1000008775
18028703	1000018907
434460832	1000081191
102255218	1000054345
47650331	1000018907
94143715	1000018907
125416988	1000108112
21388284	1000108112
471648646	1000135387
160813248	1000031528
39511166	1000018907
182099129	1000008775
159002621	1000018907
140487021	1000108112
14218876	1000108112
6519522	1000108112
9288972	1000093759
88956373	1000018907
178858632	1000095407
17316885	1000108112
22676390	1000135387
154657722	1000130010
313899143	1000031528
254103926	1000100347
497334912	1000081191
325084625	1000015128
26024010	1000054925
29877307	1000087813
57214985	1000008775
14515931	1000000029
185971549	1000025544
131031879	1000018907
270673659	1000081191
58451369	1000018907
265398605	1000018907
395029889	1000081191
239320624	1000094918
27430245	1000108112
15868335	1000003808
118933631	1000095407
63670055	1000146032
1472021	1000026602
478786048	1000156104
75068474	1000157483
9267332	1000092274
159240767	1000100347
14055301	1000018907
16284058	1000016170
117809922	1000108112
309012614	1000081191
16541185	1000118307
20600708	1000064676
43041453	1000054345
143680246	1000115676
713263	1000092274
20942084	1000054108
17996177	1000122999
97008128	1000018907
35422993	1000142587
71706534	1000054345
15870974	1000070345
374007416	1000018907
33789009	1000108908
17001435	1000018907
26603447	1000123351
16284386	1000108112
14905961	1000126669
57405237	1000095302
47530681	1000076343
108883543	1000138771
14174144	1000027768
1747381	1000000029
133379712	1000018907
54525230	1000088545
27518526	1000004925
9255722	1000018907
382129509	1000018907
73731253	1000095407
15938936	1000024332
113443529	1000064676
235469773	1000100870
14245378	1000108112
104203233	1000086799
44343	1000092274
25294424	1000008197
522853167	1000138274
368794023	1000138274
57709665	1000028443
37685463	1000123351
50557241	1000047532
113779876	1000070871
27641634	1000136097
13461	1000000029
322903307	1000115839
35293	1000000029
127512810	1000018907
397691527	1000117196
24493890	1000108112
59062375	1000018907
87951215	1000018907
249409411	1000018907
343051634	1000081191
67231834	1000043738
143194034	1000069437
338614678	1000081191
29255412	1000045161
54178513	1000095407
32401095	1000126669
22993951	1000070345
25308195	1000064676
22859855	1000108112
61426538	1000018907
162334554	1000097925
22324974	1000108112
266008957	1000018907
17845167	1000018907
394239302	1000081191
244281485	1000054345
21095858	1000018907
6149912	1000018907
29232503	1000108112
29514951	1000052655
19180345	1000012084
160946337	1000018907
126950931	1000118810
26055318	1000146747
80816925	1000156104
14291563	1000142587
273737280	1000095407
332577132	1000081191
137549115	1000138771
178978113	1000018907
14512216	1000146032
383044849	1000054345
382560919	1000093759
82081908	1000018907
37729461	1000095407
163910493	1000018907
303003507	1000085674
18672419	1000012084
19086456	1000142014
31949053	1000142587
295355360	1000081191
273452154	1000081191
177553367	1000018907
215051592	1000067091
12661	1000092274
318736884	1000070345
45732435	1000008775
106737435	1000108112
69746051	1000054345
79259319	1000156104
24004172	1000053700
417601630	1000146747
133784059	1000122999
331658004	1000018907
435923452	1000081191
265554862	1000054345
89396896	1000112535
5017	1000000029
31524920	1000067091
67232748	1000018907
47	1000000029
18773630	1000108112
21200516	1000093759
308275485	1000036955
9254272	1000142014
37722200	1000054108
69281027	1000018907
17021844	1000018907
9946842	1000000029
348611854	1000093759
25155290	1000108112
296171243	1000081191
351641666	1000081191
17846006	1000146032
22511482	1000108112
18262659	1000142757
48964542	1000031528
102787206	1000054345
22889424	1000141614
25209206	1000054345
15057943	1000125748
16892445	1000108112
1502111	1000142014
148868647	1000108112
20496899	1000047532
16379018	1000108112
16343974	1000021041
61442211	1000018907
120068116	1000115839
249677516	1000018907
18250750	1000149989
262909218	1000108112
23039989	1000070345
19920926	1000146032
29543389	1000117196
58743813	1000018907
10453902	1000092274
73395703	1000018907
136288132	1000018907
27910685	1000095302
1847381	1000083271
9524062	1000067091
19774598	1000067091
311840368	1000081191
16453996	1000142587
124873061	1000054345
72206188	1000031528
257285351	1000142757
207812355	1000000097
3860	1000018907
89820928	1000018907
397633666	1000081191
519281688	1000081191
399651919	1000081191
43415738	1000079227
32981735	1000054345
14987728	1000054925
85906552	1000018907
16108210	1000115676
54546430	1000018907
20905358	1000123351
59702413	1000135387
18714842	1000018907
24947336	1000092274
18193572	1000083271
454313925	1000108112
340613443	1000018907
174639962	1000015128
14531269	1000040977
16139649	1000086799
179150410	1000000097
21068781	1000054345
37896651	1000021041
83710425	1000142014
319576850	1000036955
325116715	1000081191
478817325	1000081191
130247458	1000156104
15608761	1000045161
138718669	1000054345
25920053	1000095407
188591875	1000018907
59624844	1000078575
175007442	1000000097
44638576	1000018907
132912555	1000018907
304669638	1000054345
125099973	1000105368
23822446	1000012689
17948572	1000076343
15727507	1000142014
556092287	1000018907
58058982	1000108908
254240350	1000100870
66369181	1000018907
16545051	1000047532
14183726	1000092274
191111826	1000093759
252771949	1000031528
380608882	1000081191
144735154	1000076343
78129590	1000036943
444929150	1000118810
299293996	1000118810
394508134	1000081191
64954756	1000018907
271808605	1000018907
364130075	1000069437
361903576	1000079913
51237260	1000070871
203721052	1000108112
