28966878	1000119245
18214320	1000119245
27444893	1000025954
45045443	1000055072
12602932	1000119245
5868362	1000119245
33501239	1000144311
103891265	1000082380
24020949	1000119245
12741	1000133206
216865677	1000146081
8079892	1000069295
18742918	1000144311
956501	1000065740
14445542	1000087160
15186175	1000144311
14129601	1000078288
16097061	1000025954
58961325	1000130466
294211752	1000146081
15595963	1000034824
18914321	1000146081
11208382	1000122115
16560905	1000082380
1230801	1000005610
19595909	1000140967
27832575	1000134006
8634422	1000113147
14783838	1000001463
118864539	1000146081
81168843	1000025954
9463382	1000067430
9655342	1000067430
11837232	1000035609
356663	1000086490
12028	1000131521
20483440	1000067430
2083821	1000155900
11407672	1000065740
16336800	1000011458
16623244	1000133206
7860352	1000035609
15736190	1000144311
20452293	1000067430
14281905	1000146081
11222	1000122115
7552082	1000067430
2660761	1000025954
7552082	1000144311
24815332	1000025954
13889622	1000005610
638323	1000065740
196843248	1000015905
12028	1000144311
15421224	1000062987
6013342	1000065740
11922692	1000070763
22338902	1000146081
7860352	1000067430
8040762	1000094748
8752622	1000144311
8197982	1000005610
60033	1000150650
40930287	1000070763
4833	1000070763
885321	1000078288
40318230	1000130152
196843248	1000078288
12741	1000065740
20483440	1000058300
22937232	1000065740
32823	1000134006
2087371	1000141765
8708232	1000122115
16002470	1000119245
13889622	1000131521
376363	1000155900
18573267	1000146081
935221	1000015905
348664405	1000067430
5723862	1000140967
8596922	1000146081
20418070	1000001463
5517	1000065740
2148071	1000065740
19770023	1000001463
10951232	1000144311
55963	1000144311
18189237	1000005610
35943	1000078288
23095837	1000070763
23487693	1000064645
2529971	1000034100
19218552	1000144311
935221	1000078288
19213481	1000069295
3549531	1000144311
9463382	1000070763
14629948	1000130999
6666312	1000028475
11250	1000035609
504749831	1000119245
356663	1000078288
11153082	1000028475
1230801	1000058300
14112756	1000150650
99843	1000094748
118847893	1000067430
4413741	1000065740
14629948	1000005610
935221	1000009706
20121920	1000144311
652193	1000034100
18637831	1000134006
15292410	1000144311
48903	1000070763
2384071	1000087160
822110	1000039966
85278058	1000007450
13420	1000087160
21102601	1000034824
12277182	1000120109
16453732	1000028475
17673	1000067430
11222	1000034100
8067082	1000065740
7738402	1000119245
20469167	1000144311
40930287	1000144311
734353	1000035572
11208382	1000065740
7705672	1000065740
12668332	1000099460
14166886	1000007450
11884732	1000146081
59819340	1000009706
95028210	1000144311
12555	1000062987
33923	1000133206
2083821	1000005610
12555	1000119245
15999465	1000034824
774280	1000094748
18895806	1000070763
69608119	1000144311
11837232	1000130999
36417354	1000119245
19610339	1000119245
176824927	1000048819
162388572	1000144311
14129601	1000099460
656673	1000067430
22375745	1000005610
9463382	1000144311
22375745	1000130999
295	1000034100
69608119	1000070763
18040381	1000065740
2083821	1000130999
376363	1000078288
19081905	1000130152
12069912	1000119245
67418427	1000034824
16965145	1000051579
14590081	1000146081
31631020	1000141765
1303431	1000065740
849101	1000131521
877421	1000144311
14112756	1000119245
17916175	1000065740
8881	1000132163
6163232	1000141765
14763	1000157435
11682	1000119245
19315899	1000144311
14371740	1000146081
11963132	1000005610
22852321	1000048819
43365692	1000055072
15223433	1000067430
19332295	1000140967
12534	1000144311
18673920	1000011458
14471007	1000065740
10732962	1000119245
48903	1000144311
11963132	1000087160
465024108	1000144311
16316738	1000144311
180505807	1000065740
59819340	1000130999
38135106	1000069295
18776131	1000131521
19489649	1000146081
40930287	1000067430
9655342	1000119245
226594115	1000144311
112867490	1000146081
14202711	1000065740
15899917	1000130466
15153	1000120109
15030908	1000119245
6183972	1000157435
58802066	1000144311
783675	1000067430
70466897	1000122115
22375745	1000141765
644463	1000119245
4833	1000144311
18189237	1000147015
2224331	1000065740
23006821	1000011458
68003	1000119245
9779032	1000119245
16902120	1000065740
16866701	1000119245
38135106	1000035572
34543	1000144311
11758542	1000051579
714033	1000119245
17673	1000119245
68003	1000078288
33923	1000144311
14254504	1000147015
8644082	1000067430
12555	1000144311
18742918	1000065740
82433	1000131521
27965085	1000001463
6981492	1000067430
177430030	1000146081
14251225	1000087160
670843	1000144311
35943	1000144311
8304842	1000039966
13567	1000064645
14849130	1000070763
14220606	1000065740
2115091	1000132163
12193342	1000087160
356663	1000005610
4829901	1000034824
12890272	1000140967
8552602	1000065740
799212	1000062987
15743570	1000144311
68003	1000086490
12830	1000144311
17630515	1000070763
19708600	1000001463
15180852	1000132163
51154947	1000070763
835261	1000015905
14178728	1000065740
29771314	1000113147
2083821	1000067430
14822322	1000069295
35943	1000067430
24262849	1000034824
5548212	1000146081
376363	1000015905
5252591	1000065740
2083821	1000015905
68003	1000067430
16002470	1000035609
6601622	1000034824
7552082	1000070763
68003	1000150650
5538252	1000146081
