2141321	1000088973
15128731	1000155382
17716823	1000116211
11856482	1000071757
9728952	1000001724
63462396	1000118144
159776662	1000099321
148805085	1000013656
80428362	1000116211
12464302	1000023573
21094472	1000155382
19426551	1000093091
15983991	1000125533
177635184	1000155382
246500501	1000023573
25800925	1000099398
15819869	1000015419
15861559	1000155382
37082371	1000079869
45705189	1000088973
223292989	1000149464
163527638	1000134180
6149052	1000099321
507603821	1000023573
528	1000081150
161316967	1000023679
14277953	1000110267
16197036	1000074964
91434240	1000001724
14874480	1000138397
378603319	1000147828
6735	1000081150
65050917	1000155382
61894550	1000011953
15987900	1000125533
131281764	1000023573
19495940	1000069453
1367531	1000116211
141632956	1000074964
57998022	1000079869
30963798	1000079869
16670539	1000125533
20524102	1000155382
12069912	1000088973
16587023	1000074964
14217378	1000138397
292472511	1000116211
15088904	1000109227
48780700	1000114198
351470165	1000053224
28385936	1000142547
25534991	1000153657
425310960	1000125371
17219108	1000071757
196223678	1000083571
1562971	1000087033
90561258	1000040581
18887536	1000013656
59236851	1000001724
119147460	1000074964
262900144	1000116211
38346612	1000099398
41209552	1000153657
17457100	1000040338
15858135	1000023573
433700253	1000057712
30531905	1000002284
40174551	1000099398
113897988	1000138397
20232992	1000155382
62599225	1000083571
19688387	1000153657
1559991	1000074964
16302651	1000116211
86744695	1000040122
30949085	1000152650
185297446	1000138397
305931821	1000134180
14881982	1000053224
14165162	1000088973
114340234	1000138894
24979222	1000122662
111620335	1000023573
18175171	1000138397
245409779	1000024777
45887221	1000079869
21686566	1000153657
355687841	1000087033
11738772	1000001724
66331720	1000115491
46542867	1000155382
432985729	1000109227
18238450	1000030166
104554755	1000078973
304360642	1000023573
51148023	1000023573
47	1000081150
16852229	1000032254
19662338	1000069453
2735591	1000116211
123962284	1000080131
33175761	1000053224
96483973	1000023573
41619508	1000155382
169322977	1000079869
168525858	1000079869
226976689	1000081150
5984072	1000081150
133844961	1000153657
63769966	1000155382
146406287	1000127360
61677534	1000138397
92005051	1000155382
406618725	1000153657
30639252	1000153657
239535198	1000122662
31216266	1000153657
153842256	1000116211
16226181	1000153657
369468391	1000127360
36253	1000089102
280875092	1000099398
80552291	1000155382
443294384	1000057712
39479178	1000078973
162870631	1000088973
154915258	1000023573
15643073	1000099321
45539871	1000155382
74697858	1000127360
37005976	1000138894
35366254	1000109227
49883265	1000093091
443388884	1000057712
18919936	1000155382
20550976	1000040338
263106331	1000125533
21871343	1000122662
14123301	1000138894
9026642	1000001724
56413858	1000116211
15698507	1000050752
246134531	1000079869
6267972	1000030166
272604633	1000118144
14633647	1000002284
14372700	1000138894
8003822	1000081150
15693261	1000149464
53472795	1000125533
23331266	1000155382
39890326	1000074964
38939069	1000153657
18162576	1000048392
16703744	1000115491
29617703	1000023573
163283608	1000083571
78435131	1000155382
14277276	1000149464
14759966	1000149464
58063	1000099321
2706021	1000116211
43798035	1000153657
313388740	1000074964
35908473	1000138894
259387453	1000023573
15235915	1000115491
203868162	1000155382
120356530	1000125533
57838875	1000138397
865381	1000099398
57903424	1000155382
28434434	1000138894
17723880	1000153657
396624964	1000155382
21273459	1000116211
125041882	1000110267
19164090	1000155382
15821830	1000138894
14301982	1000153657
23906829	1000024777
91480304	1000153657
86744695	1000069453
18648424	1000079869
39053208	1000078973
498210716	1000087033
96593097	1000155382
19469924	1000138894
51094763	1000115491
15501934	1000023573
20172221	1000015419
56819939	1000040122
15999465	1000149464
71713	1000155382
494696880	1000023573
8624112	1000094573
127975573	1000122662
269427088	1000138894
40915934	1000137200
52863597	1000147774
48492831	1000093091
16650200	1000152650
320401381	1000040581
62589395	1000023573
14808009	1000125533
27013261	1000099398
19537263	1000114198
22859855	1000116211
38022922	1000023573
18688443	1000032254
639013	1000089102
74759560	1000046630
50680206	1000116211
29518331	1000001724
229584741	1000078973
23129282	1000030166
16399704	1000125533
96869096	1000155382
26349687	1000023573
14497313	1000023573
10822802	1000138397
11348722	1000138894
191968042	1000099398
29302482	1000153657
27546808	1000023573
19739595	1000071757
137046366	1000153657
19915329	1000116211
70694567	1000138894
46457218	1000099398
107516840	1000116211
58937467	1000147774
405714281	1000023679
15290441	1000125371
163877409	1000023573
3638731	1000125533
105924719	1000155382
61335115	1000125533
15102849	1000138894
121215796	1000011953
14517478	1000094573
186540310	1000078973
18159266	1000155382
5768632	1000080131
27744721	1000125371
31601961	1000046630
96141450	1000023679
14849723	1000138397
245285728	1000127360
437699024	1000116211
80650549	1000142547
15947602	1000125371
351470165	1000122662
20832742	1000138894
18197944	1000137200
39394932	1000048392
17230018	1000116211
18456470	1000110267
15870918	1000110267
17324205	1000050752
14186262	1000088973
326967273	1000109227
24969285	1000115491
99712648	1000078973
42292005	1000147828
53415547	1000023573
