16145626	1000143113
104158200	1000078516
6537492	1000138057
15289446	1000050132
15321133	1000115669
47410486	1000100066
296229954	1000106705
123655316	1000100066
33158877	1000005961
208483479	1000113720
262448256	1000113986
14965127	1000027572
54384394	1000149974
493102437	1000003285
16536215	1000156962
29088049	1000055017
32548772	1000096775
30100474	1000057023
264515814	1000113720
39327448	1000123707
269250715	1000120107
14656109	1000110659
30718477	1000056264
20888597	1000107330
83533045	1000115093
781886	1000134033
40971531	1000156962
94209915	1000027572
60649803	1000066554
40352809	1000149974
461765268	1000040469
270721217	1000149974
173980917	1000154156
23071153	1000140986
183022206	1000027572
43894087	1000085359
219222283	1000027572
127558096	1000009696
26884913	1000138057
216527594	1000120321
120217029	1000120321
97652578	1000150353
40154192	1000009445
23112565	1000052767
339336382	1000133609
254064752	1000017260
147418979	1000120107
174793768	1000085359
285332860	1000015645
81121879	1000156962
5637652	1000141594
77908802	1000027572
23808856	1000156962
63519463	1000119539
60854668	1000112560
227064424	1000044810
7249822	1000107330
85143055	1000031008
6267972	1000084675
174285878	1000031008
65207511	1000070997
19848813	1000156962
20430367	1000156962
14224719	1000112560
17675120	1000113986
28149283	1000156962
344334227	1000110659
562489188	1000040469
82435291	1000124214
14687984	1000027572
11379362	1000096202
45569108	1000120107
101783153	1000156962
15947277	1000005961
82916791	1000109652
17436250	1000053237
43023158	1000021748
18492576	1000156962
25799816	1000113720
50242847	1000005961
403339965	1000089658
26621991	1000044810
15647676	1000009445
15147541	1000156962
14110750	1000068395
168440518	1000138057
155927976	1000015645
16105217	1000070997
17837984	1000051483
62917600	1000149974
116972568	1000009445
394563666	1000120107
24858098	1000005961
22852321	1000050132
16403519	1000052767
88050619	1000027572
61311054	1000027572
137187477	1000067501
374007416	1000156962
315338495	1000110659
17021844	1000009445
30065265	1000009445
152136861	1000120107
66202890	1000024163
15858294	1000124214
225444667	1000003285
62831503	1000045930
267923399	1000040469
103346920	1000154679
14711077	1000096775
226364572	1000156962
33617320	1000133609
146768204	1000113720
23575194	1000027648
97174186	1000052296
47797211	1000156962
338894455	1000120107
72499513	1000156962
14280313	1000120896
487080666	1000110659
71651335	1000156962
178409459	1000119539
81218727	1000124214
109225997	1000113720
6017512	1000138057
140107097	1000120107
16747288	1000056403
62740714	1000005961
43253261	1000068395
92070088	1000057023
116886222	1000156962
109594284	1000015056
242480207	1000052767
60784126	1000110659
182099129	1000154679
14740784	1000115093
69792378	1000081750
223702895	1000003285
3381691	1000050132
320829148	1000009696
14146389	1000141594
32206777	1000078516
142658872	1000027572
58788838	1000085359
9340912	1000140986
14467098	1000096775
259861738	1000009445
39281617	1000081750
55219542	1000021748
166295530	1000110659
27751751	1000133609
15393788	1000056403
416458714	1000120107
180294522	1000150353
43952326	1000066554
24961671	1000027572
26334909	1000133609
31401966	1000089658
6740642	1000068395
96768912	1000096951
214250601	1000107330
8447352	1000056264
20872762	1000031509
168101329	1000138057
43601041	1000040469
60682000	1000113720
224459155	1000156962
196400161	1000029902
25639035	1000067501
186154646	1000005961
646943	1000106705
16895295	1000149974
285738406	1000123707
86597957	1000115669
21792170	1000051483
34270080	1000017260
16485116	1000009445
224869267	1000156962
481288716	1000003285
406019233	1000120107
765694	1000141594
338539802	1000110659
161788974	1000053896
93983978	1000100066
283276737	1000052767
257531107	1000120107
1764571	1000110659
190900848	1000005961
11057242	1000156962
10959642	1000068169
15085196	1000019941
1533411	1000068169
38213241	1000052767
12534	1000120896
16513332	1000096775
179214215	1000027572
82816461	1000115093
17847111	1000154156
16279105	1000027572
461175278	1000027648
171542386	1000027572
107891768	1000055017
61193235	1000109652
14339287	1000110659
151690978	1000100066
107830991	1000074428
54246944	1000154156
13917292	1000050132
294430454	1000110659
344530529	1000110659
15119691	1000040469
216303314	1000045930
243836182	1000053896
44134863	1000015056
96172117	1000096951
70569576	1000027572
140107097	1000009696
16560623	1000124214
177146917	1000120107
15393788	1000138057
141487737	1000120107
16956955	1000107330
418221016	1000113720
17918891	1000156962
355981071	1000040469
12685132	1000005961
106822776	1000110659
51984232	1000031509
18970413	1000138057
25988475	1000113720
395395198	1000040469
39753512	1000015645
9856232	1000096775
34805698	1000110659
15679119	1000068169
51694885	1000120107
192423161	1000027572
24894426	1000113720
192819261	1000120107
393543834	1000003285
70122833	1000027572
51999405	1000120107
41741273	1000156962
19792347	1000138057
14220688	1000052296
154639081	1000051483
115180931	1000141594
93534246	1000156962
15087027	1000115093
376629559	1000040469
20057044	1000138057
171536167	1000027572
215549374	1000120107
135146957	1000110659
63259835	1000085359
117460060	1000053237
14505838	1000017260
60037975	1000156962
362264206	1000115093
73273051	1000124214
41100460	1000156962
20893862	1000019941
23129282	1000084675
4833	1000068395
12863602	1000100066
179407717	1000009696
222797305	1000024163
87969079	1000051483
14503291	1000096775
14885693	1000029902
21226684	1000156962
17001435	1000009445
17586128	1000096202
281296666	1000113720
34502596	1000051483
135546630	1000120107
460282402	1000074428
192212088	1000120107
327271475	1000031008
21869924	1000134033
20232992	1000138057
313388943	1000143113
40671703	1000107330
