66136244	1000056011
20560246	1000039356
7022572	1000084164
58698329	1000079838
190686015	1000110950
19156228	1000026864
236605044	1000112710
20296015	1000134536
8642002	1000084164
989	1000079261
56312991	1000130160
90717763	1000112710
301577843	1000092124
17938468	1000009879
258145892	1000110950
30718477	1000116022
791124	1000079261
177339005	1000132310
204967633	1000015902
7296332	1000132536
124077669	1000020909
59916407	1000112710
3371581	1000009879
30835585	1000105691
174172366	1000116155
23414403	1000060358
17961886	1000064212
3840	1000079261
215855464	1000116155
78598588	1000069857
562489188	1000040469
23816563	1000045216
16536215	1000073096
40974224	1000089694
19674129	1000045359
82526708	1000062402
76966145	1000101718
171581845	1000156211
22742225	1000135398
155945134	1000122538
80797776	1000155759
14120253	1000101718
113483480	1000156211
45573874	1000066922
16741175	1000059401
380847759	1000040851
18458348	1000096574
17228988	1000114640
221530304	1000112710
72754970	1000114657
337186624	1000110950
40105401	1000125457
109344609	1000045951
313659037	1000112710
15886626	1000009879
19195733	1000022173
510922315	1000110950
746	1000135055
101661580	1000128932
221966395	1000112710
129316618	1000056141
14960658	1000062402
389351403	1000039356
64511801	1000056141
263679443	1000003827
50515656	1000009790
282399145	1000022589
241611639	1000124687
273101322	1000039356
392468646	1000040851
283431290	1000094641
236269372	1000056011
176347319	1000111079
295307956	1000060358
120459837	1000039356
291	1000135055
15128731	1000126244
1612021	1000083266
317652921	1000135070
59469595	1000050544
27430245	1000149842
15583650	1000004819
23439801	1000145152
5242	1000089019
819797	1000080188
167942143	1000155187
21095500	1000006322
360169494	1000110950
103541806	1000058323
134875468	1000135398
26853548	1000132536
16624756	1000009879
130151790	1000124077
20601123	1000110950
148363935	1000044251
102346584	1000074366
100338161	1000033319
20426515	1000037794
420424397	1000151136
251487955	1000123046
14574672	1000039648
157102563	1000126942
56155769	1000018344
38920015	1000039356
20594903	1000144834
185530065	1000110950
193769528	1000079838
98768914	1000021428
29472803	1000132536
85922616	1000110950
60668729	1000003827
68981246	1000110950
48719536	1000074366
282247392	1000018344
13393052	1000101718
259822680	1000018344
267923399	1000040469
202528015	1000056141
23219728	1000135398
183236796	1000056011
17567533	1000087633
305540497	1000151136
14808009	1000035058
106893515	1000009879
7668362	1000101718
378428747	1000040851
22682192	1000059401
49046862	1000144834
284871095	1000056011
243062415	1000123046
277766982	1000022589
51573	1000135055
333279088	1000058323
221712794	1000074366
198920340	1000056011
192396145	1000033319
422864657	1000022589
14893334	1000084164
19401487	1000056011
204370454	1000058323
216208047	1000074366
59010637	1000095453
241159821	1000124687
17473864	1000045359
89900875	1000074366
16469338	1000144834
18430758	1000056141
7588892	1000080188
16705661	1000138358
15851057	1000144834
318336831	1000104023
16505296	1000059401
272703125	1000011208
26234692	1000101718
49827798	1000009879
120356530	1000035058
418351996	1000018344
6490602	1000052469
322938719	1000070810
74796174	1000039648
103018203	1000140332
270622617	1000116155
21122950	1000087633
236445685	1000132536
269050630	1000070810
34923403	1000110950
154992848	1000094641
19928703	1000092124
17769620	1000003827
15130498	1000009879
14203936	1000009879
129232975	1000074366
45083481	1000020035
94130182	1000122538
132250094	1000092124
31656378	1000083266
38939069	1000009879
125688790	1000105049
39547342	1000010971
10461262	1000059401
29725730	1000145654
2349251	1000079261
32675894	1000009879
204851368	1000122538
282843710	1000039356
107375795	1000058323
284902203	1000022589
167150593	1000056011
55488516	1000039356
15399070	1000009879
270736655	1000002586
2627491	1000141623
358658416	1000058323
378450578	1000039356
235978600	1000094641
21336288	1000071005
86338519	1000140332
22217929	1000009879
42906429	1000092124
278746956	1000037794
226251361	1000116155
18794888	1000039648
302191488	1000093169
36375712	1000011822
9887162	1000071005
155954125	1000074366
18222599	1000069067
14265995	1000059401
1027701	1000009879
232645064	1000123286
14413885	1000101718
460212241	1000035829
89545649	1000094828
14425825	1000068282
16120216	1000009879
2365831	1000152627
44017220	1000045951
58788838	1000085359
761975	1000135055
18228075	1000092124
10218852	1000012474
51564922	1000050544
20060820	1000058323
272656976	1000071964
190197065	1000138771
40031921	1000069067
282622053	1000128932
67649834	1000009879
16358736	1000039648
14363806	1000149842
37826504	1000069067
77040389	1000059401
267009091	1000010971
282519460	1000058323
70133674	1000122538
22108962	1000126942
212366734	1000022589
16469647	1000105691
141705597	1000094828
29173529	1000009879
271697994	1000112710
107877686	1000056141
377220892	1000101718
50478950	1000071005
90039953	1000074366
10956212	1000009879
194348353	1000045359
17540485	1000080850
17521244	1000110950
988911	1000044251
80660928	1000132536
25547701	1000154203
310058709	1000054007
21832457	1000066117
24775410	1000120353
14456198	1000045216
71019409	1000069857
28262849	1000120224
252770012	1000031778
42439773	1000083755
2898611	1000056141
426182072	1000039356
1239671	1000059401
496005409	1000108123
193188249	1000059401
140628086	1000040622
104540083	1000104023
23990894	1000122538
138014258	1000039332
165097267	1000116155
13639582	1000020035
128285020	1000144834
43601041	1000040469
143381041	1000058323
144701884	1000015902
46288971	1000120499
14838506	1000063460
196953836	1000056011
39800030	1000083266
15459980	1000009831
15849055	1000009879
244203745	1000089019
245669237	1000112710
224532371	1000015902
30153287	1000059401
4330991	1000056141
27935501	1000110950
137524243	1000114657
210254309	1000114710
853521	1000059401
29398780	1000120224
51887070	1000069067
25227537	1000039356
23286508	1000069067
73479926	1000112710
18197944	1000080850
335860992	1000074366
18559368	1000056141
197021993	1000127059
15473574	1000101718
15026912	1000039356
210731717	1000039356
54196973	1000122694
23220358	1000135398
225663702	1000101718
118420553	1000056141
368619785	1000056141
59204932	1000064212
19697415	1000098953
90724176	1000020035
15186185	1000009879
9423662	1000141623
172962528	1000083755
99185252	1000045216
15657398	1000018479
92818446	1000114710
23407635	1000101718
262388975	1000126942
161788974	1000053896
8032822	1000045951
316600075	1000110950
112616329	1000069067
83865548	1000056141
69660246	1000112710
9019482	1000080188
311840239	1000112710
9254272	1000039648
18465629	1000063460
18291500	1000122694
8904302	1000058323
153474021	1000079838
135989360	1000087633
64674727	1000037794
257203110	1000080850
254103926	1000100347
370846045	1000018344
21144530	1000039356
260433129	1000122538
18243284	1000058323
69886289	1000039356
306788709	1000033319
282280747	1000066922
54092452	1000092124
518228021	1000135070
82164597	1000059401
23112236	1000105691
27527745	1000116155
161045789	1000116155
59010637	1000145654
22548447	1000080188
84653539	1000116022
51757505	1000144834
60879007	1000114640
27437523	1000056011
317973099	1000122538
451055860	1000009790
15094659	1000145654
159240767	1000100347
6025712	1000009879
15782607	1000071005
68164927	1000130018
22594012	1000059401
20607824	1000151571
40305346	1000149842
15995226	1000058709
274149738	1000039356
16521328	1000009879
176562658	1000056011
102636539	1000039356
86221475	1000031778
42741462	1000124687
259641511	1000039356
54525230	1000123286
14327760	1000059401
47459584	1000101718
82963512	1000145654
24297552	1000039356
347265114	1000035058
39506306	1000035058
108883543	1000138771
64783035	1000003827
35777574	1000069067
14140036	1000090633
334800121	1000025873
263470227	1000059401
16586811	1000004819
31246255	1000083266
367710463	1000110950
71593271	1000147225
6579	1000092124
27563717	1000114482
130540077	1000089019
15119691	1000040469
18235160	1000003827
92005051	1000126244
20787239	1000123046
15826099	1000144834
243836182	1000053896
20567939	1000069067
12835512	1000101718
16252606	1000009879
18026346	1000083266
15177790	1000122538
370284436	1000110950
19955575	1000069067
18746498	1000004819
14215070	1000119350
325583724	1000045951
149180925	1000105691
69135509	1000110950
22405166	1000074366
18740669	1000003827
183545030	1000093169
41533669	1000009879
131294912	1000089694
155968229	1000002069
35415477	1000066922
38881476	1000145417
94924225	1000069067
68845466	1000130018
375813184	1000050544
59785628	1000039356
90076446	1000021428
108558650	1000144834
417771496	1000039356
19596074	1000087633
51246108	1000039356
208429400	1000135398
321037388	1000054007
211308151	1000112710
90055799	1000127059
355981071	1000040469
291943645	1000022589
5537492	1000152627
8552602	1000009831
62417275	1000145654
195128154	1000056141
317658862	1000039356
331722139	1000039332
48748604	1000026864
45673	1000002174
55195925	1000059401
60577255	1000124077
137549115	1000138771
231964313	1000112710
395395198	1000040469
22747624	1000120353
26009561	1000079838
24955088	1000123046
62546031	1000105049
246347170	1000079838
29766783	1000101718
21724128	1000009879
5714522	1000009879
270426671	1000056011
30678185	1000009879
151632146	1000066117
24001954	1000149842
286337967	1000110950
346600687	1000092124
124450322	1000002586
27661959	1000003827
14669368	1000132310
72885380	1000105691
26198655	1000022173
229982803	1000156211
162191690	1000056141
114707315	1000155759
140487021	1000035058
42287824	1000012474
455288410	1000098953
31513494	1000050544
17124669	1000089019
188809568	1000101718
211230952	1000003827
336982110	1000015902
67060417	1000144834
15058148	1000059401
777925	1000080188
222674612	1000122694
145861154	1000056141
28932980	1000009879
2996801	1000105691
67592779	1000043581
15068719	1000009879
20968877	1000009879
111728171	1000138358
19836913	1000058323
238260874	1000124687
78910621	1000006322
525087536	1000039356
147340798	1000011208
64483385	1000083755
41402463	1000110950
206101355	1000124077
35787014	1000110950
30107977	1000110950
376629559	1000040469
109303622	1000125457
246084423	1000010971
110146659	1000094641
529925379	1000094641
63026295	1000040622
37848814	1000069067
128311437	1000122694
15042670	1000009879
344921984	1000069067
19837036	1000073096
63259835	1000085359
49673103	1000033319
17065327	1000020035
41676731	1000089694
156957238	1000025873
45967613	1000120499
18274149	1000009879
16457010	1000120353
371087884	1000112710
123702913	1000003827
283515568	1000022589
21697900	1000112710
22060084	1000045216
101138637	1000022173
1252851	1000130417
49914950	1000101718
65160329	1000124077
7305682	1000080188
288895617	1000110950
58717739	1000124077
13434622	1000009879
6840332	1000003827
46130572	1000124077
151397321	1000056011
261331299	1000144834
52321911	1000064111
18119683	1000135070
15753937	1000063584
20783	1000092124
185154825	1000009879
27090083	1000059401
527391077	1000155187
22211521	1000092124
81978740	1000022589
260417055	1000110950
14279778	1000059401
54320332	1000149842
14662955	1000144834
46126727	1000011822
12806822	1000052469
14666401	1000011208
277675909	1000114482
22712077	1000155759
77644520	1000033319
165517106	1000074366
494538543	1000059401
89018859	1000004819
96047226	1000009879
18656798	1000059401
39056518	1000124687
112523938	1000151136
19084174	1000009879
255490025	1000132350
56773228	1000054007
200127090	1000018344
123937751	1000105691
232684632	1000022589
160839015	1000077448
336152977	1000003827
50982971	1000014329
168769498	1000056141
21278412	1000069067
17967675	1000064212
200959768	1000015902
104136870	1000130160
215471823	1000015902
5904212	1000058323
353115093	1000035058
7423512	1000141623
292282676	1000123286
86139446	1000101718
19725959	1000119350
110117428	1000056011
25592034	1000068282
24550707	1000058709
534950693	1000040622
68732646	1000020909
15177163	1000122538
17300093	1000039648
253955065	1000003827
22068282	1000092124
