668253	1000121096
14322057	1000063550
792537	1000003810
15176366	1000033716
256255640	1000071857
35293	1000155414
7780852	1000111386
20714235	1000127711
85847902	1000053351
108185203	1000133974
20643889	1000142217
14585581	1000024868
14805097	1000033379
40167282	1000154564
20217659	1000070283
21816442	1000099341
24992454	1000071857
62866478	1000028143
14775425	1000008359
30296193	1000006745
17622223	1000059384
14093238	1000056602
213295930	1000071857
39941049	1000092376
57329148	1000098342
16002470	1000098969
15937109	1000013603
266166985	1000071857
16491104	1000117067
28845997	1000028143
180463340	1000071857
32917372	1000135097
11965632	1000019028
5340042	1000139731
34022116	1000094639
31525143	1000006745
53150331	1000059080
25041430	1000059080
36735522	1000118425
47840035	1000006745
15869453	1000071857
11781142	1000141982
2184161	1000140272
20905358	1000079792
97131715	1000083824
3101811	1000083824
17276163	1000038512
89041913	1000142217
14112756	1000098969
15659821	1000059384
197701190	1000028143
4664501	1000121497
115044590	1000015355
14306161	1000028143
99330079	1000006745
39796783	1000034018
14936051	1000021573
8883202	1000028143
168537920	1000155597
98513781	1000099341
15396961	1000068739
7772042	1000068739
198672699	1000026926
63044831	1000059384
15301803	1000003810
152580711	1000108430
17243213	1000071857
19873504	1000015061
33553495	1000059384
115444551	1000053351
15631182	1000039697
27246430	1000059384
66352917	1000006745
18104778	1000071857
7209642	1000134604
7400342	1000018390
5690262	1000109582
14310062	1000151463
3149631	1000136280
89604428	1000112442
22667596	1000119111
18976948	1000006745
5698942	1000119111
147091051	1000151490
20091908	1000020332
33051095	1000071857
755859	1000098969
10697232	1000008359
13420	1000068739
14849487	1000070566
114340234	1000137764
31407587	1000112442
20550976	1000089587
10131762	1000051887
60699802	1000082409
858071	1000006745
14874480	1000138397
137982546	1000063550
36072264	1000071857
26603447	1000079792
14296542	1000003810
55963	1000098969
9463382	1000121497
7780852	1000136280
18742918	1000098969
70760998	1000079792
25818139	1000063825
15866188	1000025912
799212	1000121497
15698507	1000006745
4833	1000121497
16352615	1000070566
10859	1000150641
23841960	1000030217
12782472	1000006745
17027836	1000078839
14503	1000098969
84094747	1000006745
7591562	1000063825
119813269	1000085372
153069336	1000006745
28966878	1000098969
233356779	1000006745
17275604	1000006745
17982742	1000006745
126767258	1000028912
26523360	1000070283
17093617	1000071857
12830	1000098969
11818	1000098969
102346584	1000078541
18440972	1000085542
2087371	1000097880
358163988	1000135097
714033	1000098969
98660285	1000070283
15702262	1000006745
15745394	1000134604
76958702	1000028143
71317882	1000006745
110588832	1000038701
22405166	1000078541
14217378	1000138397
77998516	1000028143
27421232	1000056292
197280646	1000059384
53280402	1000071857
2525131	1000071857
209759970	1000006745
147269043	1000006745
355110943	1000075830
21182763	1000006745
41674138	1000013603
148375644	1000151490
3325171	1000098969
64333425	1000024380
226594115	1000006745
40930287	1000069526
24553095	1000063363
22481212	1000098969
46466740	1000028143
11422352	1000120902
12506	1000090580
181934913	1000150372
31076895	1000006745
58063	1000018390
161390417	1000007315
15777123	1000028794
288113759	1000135097
4833	1000033379
18757859	1000116634
15684633	1000071857
6563932	1000059384
47263945	1000070566
10860762	1000006745
50137282	1000070266
16369845	1000003810
51154947	1000006745
72339761	1000059564
6810832	1000121497
87273337	1000026518
14110750	1000070566
60179528	1000112442
735983	1000006745
15695037	1000112442
16792453	1000063825
15446126	1000155130
43165749	1000128949
1277041	1000136280
202663639	1000151490
20835508	1000121367
8653412	1000141982
18898232	1000139731
16034406	1000039697
163090431	1000028143
16482065	1000006745
35986710	1000001889
16581604	1000071857
16049997	1000098969
201459056	1000068441
253360762	1000005086
233456037	1000006745
70645019	1000154564
42663679	1000006745
19582372	1000033716
21053653	1000092575
21771720	1000112442
15635604	1000071857
18774059	1000008359
11739942	1000059384
253340529	1000153224
20787623	1000154564
14262796	1000136280
18712070	1000053351
393719606	1000092637
19981142	1000071857
9779032	1000097880
19668592	1000054616
331816614	1000071857
2898611	1000140272
7305682	1000019962
311195478	1000028143
40703164	1000151463
158129463	1000028143
57615926	1000082409
1797531	1000070266
48210436	1000019028
154363792	1000058681
250395792	1000111707
15030766	1000092376
9027052	1000112172
113897988	1000138397
16139294	1000132248
166226911	1000028143
11000562	1000068739
5791	1000133641
1768351	1000099739
153069336	1000063363
20485775	1000102288
5625972	1000071857
108398384	1000006745
103993750	1000030217
14498782	1000071857
14575107	1000071857
15800873	1000006745
14706339	1000102544
119908470	1000063825
18863815	1000071857
14477161	1000068739
22220733	1000046982
50597693	1000063825
375971107	1000071857
15519430	1000071857
18177126	1000006745
48669511	1000006745
89041913	1000026518
16135175	1000023238
185297446	1000138397
62113055	1000008359
21049178	1000006745
5530472	1000033379
16545051	1000147881
7773282	1000123564
15004311	1000137764
15476915	1000006745
28434434	1000137764
121213529	1000068441
18175171	1000138397
18389670	1000018390
21672825	1000063183
16233123	1000140754
14731905	1000026518
48463781	1000063550
17324205	1000006745
64852973	1000006745
858071	1000020332
15418343	1000056292
19081905	1000134604
15736190	1000000522
19624071	1000104484
28931013	1000028143
17333679	1000006745
129656992	1000056292
164691705	1000071857
11174882	1000111707
81894512	1000063363
8150082	1000151490
9796452	1000098969
361547167	1000005086
14351575	1000142217
15813218	1000006745
69785944	1000151490
783675	1000069526
14681621	1000097880
29631105	1000112442
118279350	1000063825
17416936	1000013603
9524062	1000098342
50292965	1000154564
74201802	1000094639
19536422	1000006745
56699979	1000104484
1859811	1000120812
20643889	1000026610
211303345	1000155597
81894512	1000006745
15848919	1000053351
9740572	1000006745
48669511	1000024380
749463	1000140272
413456718	1000028143
37902551	1000098969
62359006	1000154564
134513722	1000102685
14273705	1000019962
22126763	1000010851
294132475	1000111176
15212750	1000098969
58961325	1000134604
756975	1000140272
165887540	1000028143
15775251	1000028143
823129	1000121497
19578471	1000046982
19407682	1000151490
21318259	1000028143
12161	1000006614
3291841	1000071857
18895806	1000026518
90972884	1000038701
12369602	1000136280
15211175	1000020332
14997105	1000137764
20798630	1000071857
57516750	1000133974
52758395	1000071857
64241189	1000108430
12534	1000098969
46647885	1000010851
20662040	1000010114
83186987	1000135097
20437031	1000018390
240959105	1000112628
30231735	1000013873
16411697	1000085372
286491862	1000028143
105170873	1000006745
17874118	1000051887
1586871	1000116634
1857421	1000071857
11255982	1000068739
5386032	1000136280
17055465	1000139360
25805995	1000121367
24852559	1000013603
17783026	1000002850
11768142	1000098763
60025762	1000013603
14351575	1000092575
23129135	1000084755
289216498	1000009122
24939978	1000028143
313825894	1000142037
156461824	1000059384
22662244	1000132248
51039981	1000135097
14596823	1000059080
22691574	1000094639
303482442	1000028143
75360706	1000037247
348278208	1000092376
82504166	1000006745
20091908	1000063825
52772629	1000023238
808627	1000125504
818647	1000003746
18740669	1000020332
156994284	1000028143
61677534	1000138397
84915442	1000008359
86359799	1000006745
49098552	1000039697
14731905	1000070566
43883192	1000043757
15866188	1000071857
47147828	1000028143
23248294	1000094639
2727051	1000085372
303365604	1000150372
1271901	1000085372
21512383	1000012745
76369773	1000078839
20033726	1000006745
18217117	1000071857
14256380	1000024868
253955065	1000011775
19394633	1000094639
252291383	1000071857
16012783	1000071857
6471312	1000141982
12782472	1000002850
15828403	1000033716
56699979	1000063363
14630648	1000090580
88996186	1000068739
10880202	1000071857
59557446	1000071857
88974169	1000026176
12555	1000097880
616253	1000008359
286118150	1000053351
99571358	1000063550
283603243	1000125272
110588832	1000114283
31079210	1000006745
111172527	1000154564
76131066	1000008414
47465882	1000025912
43872362	1000006309
369232105	1000075239
31800086	1000071857
32141657	1000151490
19802879	1000071857
12496	1000098969
13035	1000098969
759679	1000119111
15433693	1000071857
5379992	1000043568
39164896	1000073259
67711068	1000010114
35676929	1000011775
46581868	1000092376
6742582	1000112172
9724232	1000025912
16396215	1000070566
22439422	1000127711
97127015	1000107060
120452094	1000138225
18812947	1000063825
24424030	1000006745
714033	1000006614
