123905288	1000075215
14944566	1000092733
6480682	1000075215
24911347	1000154967
18813800	1000125718
6539592	1000075215
112964469	1000125718
24931027	1000128869
284476407	1000125718
167623926	1000002582
19193475	1000125718
26315189	1000027290
75898135	1000122507
786148	1000002582
66561957	1000009912
14393872	1000128869
48290966	1000008175
509257237	1000002582
16916355	1000108852
246401452	1000075215
27911944	1000001247
126210634	1000082468
502281810	1000059129
139162440	1000081346
18666846	1000048298
259849221	1000002582
121234329	1000061629
21448862	1000002582
17864230	1000091001
16034444	1000075215
17276183	1000128869
27910685	1000048298
8254452	1000002582
19398602	1000075215
354356571	1000008175
20221829	1000002582
17313930	1000033180
90202167	1000075215
229589251	1000114008
15693493	1000002582
11408162	1000061629
25402563	1000002582
539462986	1000075215
7861592	1000075215
29424570	1000025430
232063130	1000008175
30397013	1000075215
17403755	1000002582
14829533	1000125718
14297648	1000059129
13653812	1000114008
114636253	1000125718
17732153	1000121964
247461127	1000125718
93816184	1000114008
15329577	1000108852
97792782	1000149761
291265752	1000108852
15598312	1000059129
202734512	1000002582
14103554	1000145144
20391646	1000125718
35763275	1000128173
46045669	1000081346
70642332	1000002582
16000356	1000002582
17167998	1000083868
19807110	1000068027
205991562	1000141426
15690771	1000143225
20344826	1000128869
299510049	1000075215
55507069	1000108852
19111767	1000137021
51222571	1000095657
201972487	1000125718
15869593	1000145144
22324642	1000053006
4296011	1000091001
113839305	1000008175
6539592	1000128869
312074865	1000009912
111469517	1000021178
20649962	1000128869
23206141	1000059129
19095849	1000135704
18259232	1000128869
384664689	1000048298
21458147	1000125718
472104522	1000095657
119417822	1000048298
20244875	1000137850
59524377	1000075215
32058521	1000128869
125689063	1000075215
54403183	1000095657
14752085	1000009247
38543586	1000145144
73586385	1000108852
18743021	1000075215
24740625	1000008175
126106012	1000008175
41562592	1000125658
8126322	1000128869
15640349	1000133614
14792677	1000075215
203313935	1000120571
158300077	1000027290
79249885	1000002582
245246457	1000008175
189111957	1000075215
17276183	1000059129
24741685	1000075215
32413697	1000095657
54682125	1000138143
93794889	1000075215
19600747	1000063182
307988483	1000075215
95570636	1000008175
5759752	1000082468
164370218	1000134453
27100648	1000075215
17489445	1000008175
18439915	1000094728
20729471	1000125718
64570160	1000002582
28611918	1000129308
118237998	1000061629
14704192	1000142534
277071665	1000128869
21438668	1000002582
15454949	1000002582
601283	1000082468
46548505	1000075215
639013	1000002582
73980903	1000128869
305413	1000027290
363812765	1000075215
18709570	1000081346
131038612	1000075215
22279151	1000134130
18813800	1000075215
66178366	1000120571
24883888	1000002582
28221296	1000081346
17908655	1000143816
16848539	1000128869
307988483	1000021178
92717138	1000008175
25218180	1000078211
33826976	1000133554
90028670	1000111060
27884654	1000075215
360671597	1000119078
31080039	1000059129
15740958	1000027290
11183772	1000108852
15972617	1000002582
27390180	1000075215
7190742	1000081346
2009991	1000035011
23355633	1000002582
43522180	1000098795
20127953	1000002582
28964422	1000125718
11757522	1000127504
159374230	1000027290
28071884	1000001247
68174078	1000125718
285066506	1000075215
45919912	1000133614
26046170	1000075215
41825972	1000133614
57545605	1000075215
237625615	1000154967
18980276	1000137021
16281748	1000002582
75103342	1000009912
74286565	1000075215
83945786	1000059129
66561957	1000061629
25725698	1000027290
18485795	1000094728
70292087	1000120571
88749392	1000008175
14631614	1000002582
298160495	1000094728
116524089	1000048298
123287376	1000149761
21215111	1000059129
96141450	1000002582
27268908	1000083868
16581208	1000127504
38500106	1000061629
14485579	1000059129
2100521	1000128869
19725644	1000128869
203042016	1000125718
414569910	1000095657
39436030	1000128869
432964727	1000025834
164949886	1000108852
15768519	1000075215
103991905	1000125718
14329845	1000128869
18351318	1000099971
28245852	1000067106
44176460	1000075215
11326272	1000008175
416702970	1000002582
148914977	1000002582
14371740	1000092733
12001292	1000075215
3820911	1000008175
19087782	1000108852
15151229	1000128869
28163	1000002582
172655176	1000075215
388443878	1000075215
309937733	1000002582
31650414	1000128869
291245327	1000002582
18156146	1000061629
39272564	1000059129
24083901	1000075215
5640632	1000002582
18131961	1000057255
134206307	1000128869
15530594	1000075215
14675928	1000082468
89627841	1000075215
16025470	1000127504
34668551	1000128173
19185220	1000075215
195834665	1000125718
18573267	1000027290
17855262	1000008175
18770824	1000002582
17745833	1000075215
372363696	1000092733
77854343	1000021178
18949240	1000086106
14348594	1000128869
20793816	1000075215
18439915	1000108852
533832202	1000008175
43748708	1000075215
14193719	1000021178
31005481	1000099971
321740656	1000092733
78937418	1000001247
255810948	1000108852
69186606	1000098267
16822815	1000079658
30719594	1000075215
251448412	1000092733
19796793	1000128869
111961268	1000027290
77345438	1000149761
234005489	1000075215
111749042	1000114008
39299806	1000149761
52551600	1000119078
110782321	1000119078
216785878	1000037970
17239694	1000075215
14939981	1000008175
21600144	1000103645
17336417	1000137021
20649962	1000059129
120238215	1000108852
324104019	1000120571
119506746	1000128869
18131961	1000075215
41533669	1000001247
25233746	1000008175
27589874	1000001247
21430043	1000075215
167947361	1000133614
14575292	1000125718
130795546	1000082788
84368747	1000128173
109930226	1000120571
106814909	1000025834
24447643	1000059129
32181794	1000048298
249902490	1000008175
17218144	1000081346
42977712	1000027290
22112285	1000002582
150347034	1000033180
390811153	1000075215
14167540	1000128869
57084769	1000027290
24203500	1000125718
14092013	1000127504
166212191	1000133614
7098022	1000075215
36302234	1000082242
28074588	1000002582
45711347	1000059129
87969610	1000059129
105001524	1000075215
48912717	1000121964
21019826	1000108852
18101713	1000094728
50149303	1000103645
18420291	1000125718
32121726	1000128869
6015962	1000027290
25340409	1000154967
133498469	1000125718
18572696	1000048298
32121726	1000021178
21362105	1000095657
449349346	1000059129
139162440	1000128869
498213642	1000002582
213350034	1000133614
16464203	1000075215
339426758	1000108852
260433129	1000075215
8713982	1000108852
22272553	1000128869
14200207	1000027290
23827692	1000059129
16674726	1000145144
793219	1000075215
14578316	1000108852
12464302	1000134130
18485795	1000142534
22083910	1000128869
49368656	1000128173
77645932	1000075215
47256730	1000008175
30900841	1000081346
55117855	1000125718
39398859	1000059129
14529584	1000002582
344916112	1000108852
20521978	1000075215
59702413	1000125718
107882881	1000108852
14154082	1000075215
799645	1000061629
15813899	1000061629
32578648	1000086106
22295680	1000008175
54991635	1000002582
39340894	1000125718
16910591	1000128869
307988483	1000125718
5357362	1000075215
24264939	1000008175
14438063	1000040024
17611683	1000128869
7434902	1000081346
156403568	1000075215
46286202	1000075215
42583325	1000027290
14718085	1000075215
31331740	1000095657
38374902	1000002582
26185020	1000002582
16560657	1000008175
14179370	1000027290
17893290	1000075215
13100872	1000075215
23901138	1000089876
191211658	1000002582
304141354	1000125718
121574840	1000128869
91197753	1000075215
16023	1000002582
181327780	1000081346
47507484	1000075215
18948541	1000075215
454626889	1000125718
232933179	1000128173
20333591	1000108852
8892822	1000041012
9313362	1000001247
216581005	1000075215
21532147	1000075215
15411162	1000081346
14946893	1000027290
46217688	1000083868
22722452	1000103645
502135911	1000002582
176650618	1000002582
118451298	1000128869
18697941	1000075215
25156416	1000095657
109002519	1000082242
26153865	1000081346
57838875	1000075215
305413	1000021178
15177080	1000145144
19497700	1000127504
134003428	1000048298
110583240	1000075215
19726058	1000059129
16744984	1000002582
14722311	1000145144
30364057	1000009912
16956955	1000128869
273201528	1000008175
20127953	1000125718
40780444	1000075215
54961146	1000120571
52757166	1000125718
26603533	1000091001
21166240	1000125718
242073660	1000138143
115242772	1000061629
17431654	1000128869
131605154	1000134130
109683367	1000120571
16832685	1000002582
254280897	1000002582
6271212	1000128869
32338280	1000129308
14892610	1000027290
16533079	1000063692
16416378	1000128869
18548738	1000075215
116569827	1000095657
28074588	1000128869
19300461	1000075215
73182515	1000131980
96164737	1000002582
136311777	1000067106
19840435	1000134130
25706896	1000061629
251483226	1000125718
52134485	1000008175
27583994	1000128173
374665328	1000098795
21347559	1000128869
16626224	1000075215
18134128	1000125718
14422788	1000001247
65121680	1000059129
36795587	1000033180
62365663	1000002582
43247396	1000008175
18001974	1000108852
15465602	1000125718
14680381	1000002582
157767948	1000114008
16560391	1000002582
16559570	1000125718
131394097	1000001247
118193639	1000119078
14927775	1000002582
79699927	1000059129
34556944	1000125718
15635604	1000083868
120409187	1000048298
6750912	1000075215
87305916	1000008175
237781557	1000017986
29187366	1000001247
24831437	1000008175
28346772	1000075215
15922115	1000075215
18548221	1000027290
21829242	1000059129
87457184	1000075215
16714182	1000134130
125155743	1000075215
17568500	1000103645
31021178	1000075215
19722699	1000128869
64085544	1000027290
1521221	1000145144
23922282	1000075215
66434859	1000133614
393186643	1000108852
89581180	1000081346
219076100	1000081346
2876321	1000059129
356447837	1000125718
21452168	1000141426
256080331	1000075215
286988674	1000075215
15062727	1000091001
19626145	1000125718
198716147	1000137850
23680913	1000021178
16554395	1000145144
205367180	1000075215
135976242	1000128869
6541402	1000075215
138859804	1000053225
109471557	1000002582
14884713	1000075215
16993038	1000083868
31988713	1000127504
60491491	1000014163
25580315	1000145144
17732153	1000128869
104380083	1000075215
42562874	1000075215
19103586	1000008175
249308032	1000002582
16830370	1000075215
60651983	1000125718
22299816	1000075215
30992173	1000120571
178922718	1000120571
15416955	1000083868
14710369	1000027290
48211314	1000120571
200163448	1000119078
132784018	1000075215
39706174	1000021178
49717874	1000083868
355044643	1000075215
24308739	1000075215
169686021	1000002582
82507547	1000125718
26532518	1000075215
35546775	1000002582
235446476	1000008175
9275742	1000125718
19768193	1000142534
25340409	1000143816
164933358	1000008175
149214014	1000127504
15635604	1000059129
194828362	1000149761
212113739	1000075215
54043045	1000114008
201419073	1000027290
451547494	1000001247
86127780	1000037057
53221356	1000075215
282789898	1000059129
228794007	1000008175
1183041	1000094728
232762581	1000125718
189071088	1000025430
83941972	1000002582
1652541	1000075215
15152552	1000142534
348281617	1000108852
178212355	1000128869
59420092	1000037619
28061932	1000154967
66434859	1000059129
19793752	1000142534
7195062	1000014163
18708466	1000121964
