401042803	1000034620
15195224	1000022712
14361155	1000045640
43575788	1000154459
20728561	1000015115
42329014	1000075366
3715	1000016148
19703935	1000034620
142686509	1000061272
35029445	1000015115
18718647	1000129557
8266102	1000034620
85489560	1000075366
14428413	1000053779
176433479	1000038561
234356169	1000145387
259521523	1000145387
15199325	1000153235
17349144	1000020434
135077202	1000081549
5963542	1000051972
541537176	1000119637
63769966	1000129557
14191184	1000082851
189520887	1000037250
133836828	1000025637
214895944	1000145387
23391538	1000063546
137386633	1000091654
249831237	1000020434
441788343	1000145387
18994771	1000084942
40317006	1000063546
222727360	1000148145
367394994	1000119637
13455472	1000124157
27025232	1000034620
204214385	1000148145
107986139	1000129557
199188250	1000145387
7865552	1000034620
170846671	1000004492
14263368	1000082851
18378446	1000083043
270691943	1000010473
15186688	1000024119
236545207	1000132937
81757807	1000030767
17111442	1000129557
288839906	1000034620
303424311	1000152005
23992613	1000143544
11752272	1000124157
18024103	1000037250
23109436	1000143544
172634213	1000145387
19210139	1000124425
48215488	1000125152
17226403	1000051068
301845820	1000119637
47271263	1000091654
389089976	1000145387
96172117	1000053779
52922310	1000051972
23649104	1000132937
61009431	1000034620
26985567	1000030546
50944856	1000131142
108882147	1000045640
168735527	1000000868
15494342	1000020434
230845588	1000081549
225171788	1000099947
22596730	1000083043
272496022	1000145387
254064752	1000017260
15429927	1000020434
118682862	1000120905
20	1000124503
94269779	1000061913
14719129	1000034549
58427526	1000145387
225290113	1000148145
266553242	1000143544
8986642	1000022712
399156475	1000045640
430486680	1000145387
18433412	1000037250
19187671	1000029517
390911091	1000038561
111270663	1000030767
28318908	1000025500
171159684	1000132937
87038861	1000003697
14553055	1000153235
277344342	1000034620
36142704	1000034549
28071884	1000061272
61821846	1000063536
39873359	1000000459
132195390	1000045640
11667452	1000046240
208723309	1000038561
71396558	1000124425
385222368	1000053779
16406096	1000045640
155972772	1000003697
46650115	1000132937
88996186	1000153235
23996836	1000034620
204967633	1000101305
252497652	1000015115
33233	1000153235
191322855	1000066718
14230524	1000061913
22939163	1000124425
181541824	1000034620
27860702	1000045640
16012222	1000002902
16683014	1000045640
17565514	1000093794
115393803	1000131833
30501706	1000081549
12860392	1000132937
187512368	1000056608
21095368	1000081549
18637695	1000048809
17797990	1000131833
29304278	1000143544
22272553	1000007209
17859912	1000045640
14315329	1000053779
135901215	1000125152
39870987	1000129557
4126501	1000131142
283747772	1000145387
231553897	1000034620
18692078	1000129557
210890496	1000063546
283762107	1000143544
501970602	1000066718
83346026	1000081549
75362374	1000063536
3679651	1000108652
25440543	1000002902
146978684	1000000459
176374846	1000045640
17883882	1000124157
109976753	1000023027
23763933	1000002785
152564203	1000015115
141433630	1000121663
97740839	1000035775
22568011	1000045640
26112027	1000129557
37299744	1000020434
95048311	1000023027
182429469	1000131833
317542713	1000066718
83298779	1000061913
26038292	1000107616
20814006	1000002902
255675597	1000108652
14289945	1000082851
16240253	1000002785
82553416	1000129557
325937591	1000079099
135292084	1000066718
34628101	1000000459
17898187	1000034620
21325680	1000053779
26221897	1000032173
235513913	1000145387
18927441	1000143544
17460432	1000020434
95291297	1000066718
449079520	1000031227
210933449	1000081549
80188000	1000075366
60797208	1000034620
24239440	1000046240
204317520	1000148145
84818454	1000145387
33884545	1000066225
250903260	1000148145
8088112	1000024119
18889063	1000016148
482591312	1000145387
96231591	1000035775
15291335	1000030317
19257180	1000129557
42841010	1000145387
21259011	1000129557
19145653	1000051068
31567254	1000101305
103532942	1000131833
120020655	1000145387
50010161	1000034620
17234024	1000034620
62185201	1000035775
347661226	1000000868
70965664	1000015115
18815604	1000046240
15861559	1000129557
377291934	1000148145
23258097	1000025637
36759543	1000020434
308220010	1000119637
34848795	1000024119
16467586	1000020434
84091503	1000045640
30783939	1000021657
18167136	1000020434
300536012	1000119637
42588508	1000061272
13773232	1000129557
301045962	1000020434
325203020	1000069415
255290896	1000015115
16647164	1000020434
34381602	1000024119
13770862	1000053779
15619589	1000037250
19621745	1000034620
