1881521	1000032575
16028641	1000112648
44017220	1000052500
28610489	1000144814
25318477	1000049165
152564203	1000086690
14155052	1000069593
362058184	1000104914
14272991	1000031937
95521184	1000104388
14379148	1000068584
420098425	1000016641
242813383	1000014753
255810948	1000139285
162385517	1000095167
14400748	1000069593
623523	1000068584
18177602	1000038191
56783491	1000040787
41898074	1000033738
260429996	1000005907
177471416	1000118999
11174882	1000125542
141861462	1000136081
47306483	1000134216
67118407	1000072853
20728601	1000020094
262706840	1000028777
59181076	1000136690
19818912	1000032157
26482900	1000120564
162310738	1000087945
56558855	1000003241
79503498	1000052106
229523	1000114525
29678213	1000047270
84903965	1000108622
246858191	1000110236
25227537	1000097038
113511245	1000026230
165188650	1000033199
67199581	1000156525
25121968	1000029990
65981257	1000103068
49874722	1000115315
62039228	1000140850
18393753	1000072853
19212622	1000054261
154579089	1000117088
64121269	1000078592
67797478	1000040416
33235951	1000115997
142347266	1000080888
89208505	1000029023
117620953	1000016708
286277187	1000102725
14380175	1000060139
156583525	1000058995
39849601	1000052135
18919936	1000078592
41213572	1000073321
149726145	1000032806
126146818	1000111042
19673424	1000078592
69903989	1000151722
104158200	1000078516
1025311	1000009677
24773282	1000040931
522542717	1000124669
6297852	1000143967
17682734	1000020483
87404916	1000028632
159558577	1000018123
18091979	1000036426
279836991	1000156525
90569268	1000034505
17877850	1000080863
30501432	1000104286
17576659	1000086876
18652836	1000143870
382180800	1000140540
346737285	1000033954
27823948	1000148815
19029137	1000019555
216208047	1000079171
177984545	1000095848
297940057	1000005907
352410284	1000029023
20319646	1000024811
28117399	1000005907
88349752	1000138060
154579089	1000134397
420098425	1000142081
23018333	1000014091
157818542	1000019321
241998938	1000017523
306681982	1000022668
17451742	1000111403
16220831	1000117270
333615851	1000014771
28490110	1000112761
241250559	1000064767
79415370	1000106540
13348	1000048179
113509194	1000007736
195785338	1000124304
18479089	1000124304
245141097	1000116918
18033816	1000071577
22926862	1000037727
14129623	1000148271
221712794	1000047021
61613504	1000073341
19846387	1000156178
21091877	1000018107
253296737	1000005907
21440254	1000003865
31201768	1000134822
66532400	1000001558
20902597	1000135723
153996235	1000063440
196926575	1000010662
24783572	1000031937
301529877	1000068838
22900797	1000042007
395029889	1000152774
14704500	1000097265
300021044	1000068838
11214332	1000003215
292560337	1000002054
369816676	1000122609
146035223	1000005907
390400256	1000056058
73310130	1000106753
19223962	1000019604
95339302	1000135723
202037047	1000136690
66483027	1000082157
43601041	1000018107
309325161	1000088095
377389059	1000041051
218533293	1000084878
18258732	1000032575
690083	1000068584
696333	1000036418
294149214	1000046009
220908143	1000086381
14166714	1000072803
384623900	1000108934
109225997	1000130164
24497277	1000104247
25105135	1000051920
20561154	1000063033
142450248	1000013173
297358566	1000068838
40017365	1000045270
167992638	1000085492
379768375	1000118904
152435436	1000087766
91942557	1000020733
219069857	1000053068
21394594	1000040931
100629311	1000106176
371818583	1000101210
549089429	1000063440
1438651	1000130818
484861674	1000126950
23095870	1000007028
42085197	1000026876
509593520	1000132151
265398605	1000029023
28383026	1000093829
221097670	1000132151
10519	1000103683
58127020	1000059215
13931982	1000090388
61796321	1000085106
18206161	1000130818
47897905	1000100189
182351572	1000146851
301511905	1000009847
16988220	1000025734
25957130	1000130818
76196863	1000113893
16723958	1000142707
26788841	1000073317
38270929	1000115997
375860518	1000040787
22026934	1000102707
28598978	1000096670
8966452	1000009212
131251580	1000140318
7650782	1000130818
220908143	1000147186
394239302	1000068838
49573859	1000004625
16350365	1000069593
28860222	1000060674
14159148	1000020621
14262199	1000102707
245487159	1000105035
18784805	1000017109
49717874	1000136690
197668807	1000066934
794808	1000129455
248748948	1000010418
47897905	1000041051
13535762	1000031915
286418036	1000128609
141341662	1000145921
18169053	1000146443
14465084	1000026886
15447248	1000078592
34843334	1000113265
72754970	1000088813
24841705	1000007736
231527792	1000001617
221185711	1000154389
139538573	1000092328
27523974	1000032783
14426048	1000100917
414995139	1000153378
2029191	1000112025
10172802	1000130818
31812497	1000111496
19702846	1000141226
19164186	1000007296
229134550	1000095848
46035359	1000105362
260161202	1000138525
51303	1000130818
25686082	1000059014
63787760	1000126595
118932885	1000100917
145910123	1000068838
8904302	1000025168
367474028	1000005907
8732672	1000044177
223806898	1000125357
48428535	1000133716
396278480	1000095486
3721461	1000105035
41426691	1000032032
190138306	1000102725
559072078	1000002248
94364349	1000032783
15036232	1000136690
22923478	1000017109
19563357	1000060401
52530194	1000142945
508226086	1000119312
17593847	1000104388
29216764	1000023315
326337346	1000073068
43803585	1000053205
128034287	1000088813
9279652	1000111042
112816891	1000067162
187261930	1000004611
381988012	1000034683
8220792	1000020621
189789436	1000109764
46020060	1000124676
22961983	1000147412
15820664	1000058995
15548933	1000050664
127012541	1000093829
8274792	1000068584
14520151	1000078592
43041675	1000128438
88182700	1000107266
755035	1000032575
136392274	1000025168
24285686	1000040787
176015819	1000005907
14543034	1000130133
263912308	1000005907
17400667	1000078592
342169520	1000015489
6186692	1000063153
177474112	1000118999
18577777	1000032359
113615592	1000091872
52343800	1000055835
11589532	1000055971
136103238	1000025417
535636662	1000063033
27967444	1000021506
18393753	1000017109
305931821	1000043409
7517222	1000156320
149995716	1000134822
96432821	1000025168
283179573	1000064767
82017157	1000056495
193494089	1000114560
151933	1000016987
6166042	1000037727
115756609	1000021256
295860868	1000029023
512638904	1000068838
246944501	1000040931
18252740	1000104247
16267101	1000029277
15129912	1000032575
36719281	1000066298
5197181	1000032575
241904894	1000005907
20572883	1000102707
68742579	1000058296
111424758	1000037633
135657588	1000005907
17631139	1000060809
14251225	1000093851
78944566	1000018827
270412208	1000037727
322285980	1000154389
7592642	1000082295
88463245	1000134634
223442231	1000053036
236699215	1000024811
37625221	1000004611
40932856	1000060139
7410032	1000110588
64458393	1000054261
26057085	1000142945
322303756	1000100700
8501792	1000137154
12729412	1000113811
17156994	1000068584
278056725	1000078592
19784567	1000034622
49126146	1000126724
46813846	1000127472
40340464	1000060809
90849125	1000077985
67006203	1000063033
15413301	1000149858
18396825	1000086310
24785621	1000140850
18462243	1000078592
19923638	1000117088
911371	1000012953
366720536	1000058264
97723803	1000063415
59238436	1000007296
23325557	1000120851
125041882	1000077045
131014445	1000111042
228064442	1000086690
163232626	1000073068
16445093	1000113265
202353807	1000113811
182351572	1000072810
14857534	1000068584
72499513	1000103796
151734679	1000117313
186160494	1000147324
108512798	1000113893
18762284	1000058030
816388	1000040931
367946968	1000143870
102269946	1000073321
350322420	1000056058
52330027	1000087825
310574762	1000153497
185512077	1000087825
243466486	1000068584
14400125	1000012620
200212364	1000104286
40456381	1000070069
294170696	1000046009
19837036	1000146443
195413088	1000005907
284098324	1000004990
88807478	1000087945
229240200	1000053753
3442781	1000134297
28719244	1000068650
316541646	1000054482
52319883	1000063440
18840531	1000032359
83590349	1000030602
12828932	1000007296
465182561	1000092594
12244502	1000139747
82298196	1000122609
18366472	1000040931
46278612	1000107686
9580822	1000046259
38078047	1000008934
189260968	1000004611
59084143	1000143068
117778179	1000032157
108401764	1000082375
10191	1000113717
68094921	1000073350
6990562	1000134822
185774847	1000069593
135717713	1000104286
7940312	1000095467
123028422	1000041536
153202207	1000104286
52321911	1000153457
25492883	1000130510
87595338	1000134836
14760567	1000116766
18648265	1000078592
7668362	1000077902
517787081	1000048998
186540310	1000029023
661403	1000113717
243370810	1000136690
306922030	1000133673
15135752	1000086876
86572842	1000140318
41590595	1000047876
23288566	1000104286
184391654	1000005907
271452947	1000030602
15243812	1000111496
7052972	1000130818
2308191	1000056183
130750268	1000005907
15861559	1000078592
42332035	1000051920
19614825	1000076315
276597679	1000025168
292030309	1000143870
237219812	1000113893
50121891	1000103058
96770819	1000125357
341788845	1000151722
7738402	1000047949
318736884	1000083497
293347282	1000029990
32268884	1000153561
8312862	1000075996
431245709	1000111042
254114586	1000156525
208922372	1000029990
175383671	1000025168
329277121	1000112542
223604439	1000031937
23772272	1000083373
40524721	1000005361
235765684	1000005907
172111706	1000154032
15398191	1000064432
370404328	1000029990
388669062	1000130964
123684709	1000005907
151577455	1000107759
21614669	1000039343
427156873	1000152348
133549185	1000129786
23138959	1000041733
368459737	1000128910
128156853	1000105668
7093352	1000033386
38318973	1000069593
67442337	1000046037
304538673	1000068838
22055996	1000041051
396944066	1000092681
250303199	1000034683
56927820	1000129831
321784197	1000151722
45134201	1000108843
176854913	1000022861
149726145	1000057609
435580051	1000085816
342004537	1000017523
315671234	1000005907
24322168	1000156525
251365157	1000007736
22150484	1000000148
20279370	1000040931
254442689	1000018107
16364983	1000003180
18217098	1000119222
143363196	1000097038
6745232	1000121921
14993946	1000153393
179041200	1000093829
20364996	1000062488
27743408	1000112761
100314530	1000127599
438712471	1000068672
18433412	1000150592
41402578	1000102725
7573752	1000004611
14993946	1000140318
116831269	1000113893
97127775	1000134443
204781394	1000148867
334370433	1000142945
69639019	1000141226
55630037	1000130818
156967608	1000119345
24886570	1000008258
19355902	1000022248
90050195	1000136528
189511748	1000156525
111103485	1000106881
212329156	1000108622
132519763	1000113088
312167534	1000037989
418315536	1000049644
70669975	1000045845
401767731	1000032032
120245365	1000007296
121494775	1000040543
14169916	1000092868
15478976	1000064111
3440721	1000024811
36982940	1000103068
17967675	1000019579
69890262	1000009100
57838875	1000041782
148375516	1000007296
437520768	1000129457
1132461	1000078592
372889084	1000021455
131948058	1000010662
18673	1000092868
19780462	1000132997
27523974	1000106753
224581852	1000091278
19223962	1000157021
215146656	1000132915
348281617	1000139285
24224268	1000017109
84133924	1000086408
332243919	1000140850
273201528	1000135387
14366556	1000119631
14305673	1000095103
259176717	1000063833
105922470	1000092372
32893732	1000035178
14909968	1000104718
87425562	1000068584
271086371	1000032783
8914942	1000068584
425174347	1000154086
71245831	1000126632
59110488	1000147777
18123064	1000156320
19027176	1000048179
230601773	1000056058
282581707	1000130964
55687761	1000030373
14388022	1000059014
19353750	1000063128
62745759	1000040787
182644731	1000104662
255095605	1000063440
140127695	1000126015
2992751	1000151678
185331750	1000106881
23114836	1000106224
638323	1000068584
516684756	1000113893
248743998	1000090064
87404916	1000073350
37477366	1000009141
14381922	1000001424
200683864	1000149675
528066013	1000029616
31032196	1000060674
29088049	1000055017
14072782	1000112138
275353050	1000103068
35432988	1000001558
14867598	1000048869
43342490	1000116956
51986683	1000063440
304649218	1000083728
29501058	1000116487
208942635	1000005907
232733395	1000009732
33174357	1000097038
356188780	1000124419
354943567	1000156525
437102741	1000128438
24766630	1000031860
188647274	1000136690
116757569	1000025709
145739229	1000102725
96614512	1000087825
5842822	1000103683
27003337	1000067499
110146442	1000013045
27390180	1000082157
136023366	1000147412
16120312	1000124103
50284910	1000029023
30065033	1000017910
237710136	1000058296
16652792	1000050681
272160019	1000073068
16478689	1000035528
169477894	1000034622
3274711	1000124304
19738805	1000116286
61131781	1000034622
104301012	1000093829
17830520	1000083070
16344793	1000038891
336718614	1000074780
339426758	1000077045
164569984	1000051920
23398228	1000007296
17447212	1000105362
82652901	1000116700
7017422	1000007296
106198153	1000009431
125246078	1000005907
70202449	1000014753
318760429	1000086876
15461953	1000118999
39303435	1000086408
77998516	1000043589
20325223	1000076774
190012011	1000143220
25226477	1000058296
4068821	1000075438
322688807	1000094916
162749920	1000074333
20020647	1000017109
118970380	1000156973
5771142	1000136690
22062165	1000155722
20403632	1000031860
15993615	1000018107
21534164	1000154377
242910763	1000145968
7209642	1000134604
116141566	1000007736
20543890	1000017523
18867883	1000024220
64061128	1000136690
198662359	1000005907
431863591	1000056058
64018904	1000152348
79024978	1000037727
44364349	1000027126
396126618	1000073068
48988063	1000140540
10312392	1000001077
13408722	1000078592
16280307	1000017109
352192767	1000005907
416459532	1000083326
14952378	1000000492
499455442	1000071712
78055738	1000113811
210880150	1000111496
15718164	1000029822
18915412	1000078592
17013002	1000100426
150025021	1000078592
66970021	1000093829
230939054	1000059862
15947348	1000078592
49518077	1000066298
25000290	1000032783
46294554	1000096115
14944855	1000006470
14857002	1000078592
245065992	1000103136
326823420	1000113893
641433	1000068584
25156826	1000131349
92184762	1000133716
395395198	1000018107
91008721	1000004611
17271210	1000155217
16125363	1000061261
71706534	1000106753
11019092	1000058296
19120420	1000130874
53126140	1000107618
20189070	1000007736
44315448	1000070234
465403720	1000029023
14757212	1000111496
14528221	1000095467
309041549	1000113088
69890262	1000025472
39394932	1000032359
174729114	1000102725
102374315	1000106183
228394035	1000105161
16573941	1000069019
60463	1000127888
90452330	1000007296
20075644	1000116286
127618089	1000011831
177374415	1000127472
66476012	1000113893
147340798	1000020094
122530604	1000040787
256905554	1000073068
8623332	1000003215
235023651	1000055835
31941241	1000065866
5751832	1000130818
14512216	1000004611
109471001	1000058296
189883071	1000005144
99686909	1000099365
76066858	1000029990
72047167	1000005907
14847667	1000127599
283342994	1000042322
1702611	1000069593
38119824	1000108843
19890521	1000103598
14147844	1000064432
374277982	1000063833
106719889	1000079069
70214546	1000135723
17427526	1000007736
59877557	1000127599
24936537	1000056613
12298152	1000069593
241182587	1000093946
18741363	1000103916
80656590	1000092593
127578389	1000068650
43970288	1000029990
422571210	1000104914
4467271	1000037117
18636473	1000116956
7256262	1000090388
108089355	1000035602
121825928	1000127472
263527613	1000119012
112846894	1000078592
6545352	1000027269
16906137	1000115997
54025747	1000029023
19101284	1000004611
174429449	1000093829
15411162	1000023824
554003471	1000143870
191211658	1000105213
14856594	1000025168
321189751	1000104914
29429694	1000129457
14703882	1000008443
18772929	1000110517
116888317	1000131147
86401810	1000060014
71070614	1000128275
16566825	1000059014
301869137	1000068838
375860518	1000035243
17703765	1000029012
298942872	1000076376
16141267	1000102725
462087022	1000025417
1980271	1000130818
78692536	1000127472
19299909	1000061483
162252030	1000087945
38214426	1000005907
16137201	1000087945
322985504	1000061898
51207738	1000143220
148186835	1000039038
79119341	1000020094
24252790	1000118999
19739150	1000131349
102787206	1000106540
76567020	1000087945
235466223	1000044531
88501703	1000078592
84355291	1000047877
339705261	1000047691
69592091	1000034622
246938903	1000105681
26380697	1000117530
342594918	1000017850
24278900	1000006009
7052972	1000069177
62418341	1000133089
10877	1000083032
16301957	1000040931
108669535	1000134397
106234914	1000090609
92352206	1000092372
14351836	1000055971
45407646	1000124676
126426000	1000005907
226960193	1000104914
15489348	1000108843
123028422	1000126784
13904152	1000040931
224728227	1000148881
1375251	1000068584
393719606	1000143655
113576014	1000095486
52758395	1000112966
44597453	1000066298
7120172	1000082157
92204251	1000031860
177471152	1000118999
290660713	1000005907
153069336	1000076376
39000244	1000011831
294290268	1000038623
415102445	1000028404
17869879	1000068584
18210222	1000122191
11818062	1000097981
52284349	1000063440
80720852	1000029023
15757080	1000108843
267090165	1000047877
29016037	1000092593
164409606	1000065692
279835462	1000005907
303060652	1000034622
263224927	1000029990
136428313	1000122953
32117870	1000052135
