453042764	1000013519
90175945	1000102083
101608829	1000030195
274962574	1000082079
14151096	1000069338
38191144	1000095159
21514014	1000118073
49053258	1000102083
166148187	1000102083
242010145	1000010659
217521504	1000078369
25199287	1000034478
87884337	1000008008
122138325	1000066091
46475424	1000062720
54898680	1000087967
261559166	1000096059
430054648	1000073018
36998859	1000119679
19916625	1000029134
186655587	1000033791
41511637	1000152630
124538838	1000040484
16125750	1000023778
27678749	1000073018
14191254	1000040562
30728013	1000150414
519907588	1000013519
546187428	1000013519
5334	1000127321
21897334	1000029487
130546532	1000140046
308522948	1000073018
98473008	1000008008
91279682	1000045778
14532363	1000119679
16873755	1000013586
124552637	1000078161
270385419	1000067353
10082492	1000095953
289770406	1000013519
246801943	1000073018
28142143	1000133916
198100655	1000013519
27740155	1000033791
116366025	1000008008
151112363	1000028185
20801691	1000065200
666073	1000086338
12012472	1000087419
244243477	1000073018
19357128	1000029487
165436089	1000034545
303374168	1000013586
16002684	1000118073
59727190	1000127321
36714467	1000073018
52758395	1000112966
61989945	1000013519
23798922	1000140046
8845902	1000140779
19775340	1000108215
15506590	1000155056
45573849	1000014337
414188706	1000154734
18728200	1000013586
1431781	1000119679
531442027	1000013519
16525025	1000150470
102898951	1000073018
15884908	1000089748
18475366	1000138059
52922310	1000111616
172442624	1000079427
14716974	1000013586
139188510	1000028185
255617445	1000086338
9814202	1000087184
9610142	1000127321
21895253	1000127321
20262965	1000032893
71245177	1000150414
7826472	1000029538
60698319	1000073018
245194221	1000014337
28265228	1000028185
86708203	1000043493
47824605	1000127321
16570302	1000066091
95048311	1000099094
22712217	1000123185
325779424	1000065200
216566780	1000003427
4085561	1000086338
184640282	1000062720
40318230	1000086338
16428342	1000095953
106144762	1000082079
3133251	1000095953
95052901	1000032893
14372190	1000140779
153582704	1000038731
101362168	1000008008
288970773	1000131500
14615871	1000087967
50137282	1000035927
138725262	1000093729
36256788	1000073018
26604904	1000157539
30391420	1000132662
115199760	1000066091
128528922	1000150414
548020172	1000013519
450690666	1000013519
84358766	1000096059
93008425	1000069338
14378300	1000073018
17736256	1000061917
471581708	1000013519
15268838	1000102083
467966761	1000076698
14807869	1000116392
279111186	1000011357
14599470	1000062720
497716915	1000101896
151820156	1000129212
327910953	1000013519
182272960	1000133960
172085164	1000034478
105099308	1000143103
19000474	1000013586
20757610	1000085805
29631105	1000133960
539362401	1000102083
123798650	1000073018
39989606	1000034478
460002397	1000013519
30216040	1000149976
17997467	1000140046
95291297	1000149248
38407271	1000085805
53771784	1000035927
208685423	1000051217
76611461	1000095539
411677236	1000013519
323981348	1000013519
58291529	1000057739
156651075	1000152630
287777184	1000065200
41637634	1000073018
174702420	1000129321
186354564	1000013519
29247839	1000066091
14857002	1000140779
18501214	1000013586
50648342	1000051217
145921457	1000073018
13612732	1000095073
68356237	1000066091
21158690	1000076698
2006261	1000037316
15993615	1000083999
137029829	1000101152
15581082	1000069338
61818316	1000152630
21872782	1000087967
102519083	1000013519
100119089	1000040484
20531146	1000143103
20400704	1000118749
20542737	1000034545
203634811	1000008008
191133220	1000055547
36749860	1000086338
493280555	1000073018
14521530	1000127321
373459716	1000013519
33970665	1000133960
17232000	1000086338
130958772	1000040562
135895585	1000040484
17711319	1000089748
105398724	1000008008
15532765	1000087967
15396961	1000086338
182861229	1000149808
91166087	1000078161
42979224	1000093729
81505959	1000149808
381906238	1000013519
19519021	1000039253
21591927	1000073018
12137412	1000035927
54226675	1000003427
17547979	1000013586
18396825	1000066895
432784492	1000013519
95320733	1000065200
19621327	1000073018
282198216	1000030195
128097824	1000087419
153069336	1000094749
424026661	1000013519
13920072	1000151626
19132347	1000069338
3442781	1000141023
15192631	1000037316
243058696	1000076698
38135106	1000089748
372765570	1000073018
156652502	1000152630
535993210	1000013519
95491350	1000041334
47122287	1000069417
289738351	1000078369
227124583	1000073018
17955725	1000073018
38788195	1000080013
15058148	1000095073
94480069	1000150470
29350679	1000033791
38249968	1000066895
16137201	1000073018
15762845	1000087967
96832056	1000099094
16069493	1000086338
94269779	1000024711
79890469	1000033791
414331122	1000099657
40910930	1000140046
523820651	1000073018
17456251	1000155056
15941063	1000039950
32520143	1000078161
50059478	1000061000
244769691	1000073018
22498525	1000108215
440288847	1000013519
98898028	1000008008
291314617	1000025105
24577300	1000073018
45413261	1000024711
348196315	1000058225
237625615	1000087184
108401764	1000080013
34543018	1000073018
21983436	1000127321
16536180	1000066091
59876406	1000013519
380235503	1000073018
23626520	1000009057
40858764	1000073018
17451742	1000087967
27312561	1000073018
76945884	1000031087
22087738	1000013586
140565865	1000144813
15826220	1000150414
32765534	1000029487
69832682	1000102083
73405056	1000013519
15663318	1000127321
15666138	1000033791
5908232	1000149976
118740773	1000073018
32578648	1000078161
42096654	1000095159
19031610	1000127321
125996244	1000082108
18159266	1000111616
5541312	1000151626
212228347	1000129515
80597462	1000108215
16233123	1000095953
41431342	1000027512
71600096	1000073018
235216483	1000093729
18716004	1000073018
86328927	1000119679
88996186	1000086338
19182978	1000067309
287500766	1000013519
18228075	1000119679
318495026	1000025105
36618690	1000009057
37992666	1000066091
43278228	1000074264
15455834	1000029487
58291921	1000027512
20911586	1000102083
477824724	1000129515
5374	1000150414
15658980	1000086338
30520303	1000045778
89617904	1000029134
5708702	1000067194
425996579	1000013519
96388513	1000073018
266008957	1000031087
231132749	1000127321
43804131	1000027589
410419048	1000057921
15762463	1000039950
180798800	1000078161
107143791	1000032893
16871528	1000029134
56352243	1000065200
175964136	1000150470
486816912	1000069773
202528015	1000026573
208697506	1000013519
214684567	1000073018
44166353	1000013519
28933226	1000079427
17837184	1000140046
18630836	1000096059
44638576	1000099094
