67728650	1000134806
54209655	1000134806
17626337	1000017866
19579999	1000017866
93657068	1000078757
315264612	1000078757
88340943	1000017866
21798156	1000079105
61838384	1000079105
284738046	1000078757
161372707	1000115493
17388955	1000017866
22020453	1000049834
12089102	1000156545
5484772	1000078923
28769894	1000079105
136776312	1000078923
21111715	1000024182
283059286	1000078757
271556955	1000024725
25068332	1000080290
132744711	1000023239
14831118	1000078757
661403	1000069721
756475	1000079105
77908802	1000037018
432758345	1000017866
142715837	1000014445
102346584	1000061594
22707147	1000079105
91348878	1000064887
25581869	1000080290
30980778	1000079105
18740669	1000049834
14133447	1000017866
15488811	1000008326
394443437	1000156545
125433817	1000064887
204721301	1000069721
279148830	1000014445
78343144	1000017866
388006347	1000112646
27168642	1000078923
19002473	1000079105
22376586	1000017866
131243941	1000079105
371983808	1000079105
17830520	1000079105
23038043	1000079105
55873816	1000078757
16935292	1000017866
17595439	1000156545
199831776	1000079105
20012193	1000024725
24751263	1000079105
14351836	1000063511
15481744	1000079105
85796422	1000062087
280747281	1000078923
69008979	1000079105
60036306	1000112646
12080652	1000079105
27400144	1000065648
19279794	1000078757
18120585	1000079105
480930665	1000017866
21832457	1000153579
15841965	1000017866
48511236	1000156545
430170026	1000078757
97478285	1000037018
105843114	1000017866
18393601	1000141121
17736232	1000134575
18000189	1000079105
386209891	1000049834
27335801	1000078923
18274715	1000049834
34572451	1000017866
91661023	1000041846
75362374	1000062087
204291281	1000116267
199696620	1000134924
231553897	1000004746
237335431	1000017866
18840310	1000017866
10350	1000079105
268414482	1000078923
22440364	1000120332
15667666	1000069721
16929349	1000017866
270507277	1000078757
22586386	1000017866
14181054	1000017866
196413641	1000017866
128194782	1000064887
113883644	1000030765
85454701	1000062087
42649348	1000079105
17053	1000008326
19363528	1000037018
17847111	1000116267
19678610	1000017866
13492942	1000041385
37371226	1000017866
71278779	1000078757
21816984	1000017866
236144360	1000029888
3025261	1000079105
6082492	1000063511
15233062	1000041385
347701169	1000106100
37555491	1000041846
17222678	1000017866
19867072	1000079105
52594950	1000079105
142686509	1000046706
234489024	1000138920
82548466	1000079105
280222550	1000008326
24257591	1000017866
172832752	1000010841
14070744	1000018233
169805655	1000078757
31179985	1000049834
15149447	1000010841
168302112	1000017866
355069062	1000064887
436144123	1000023239
178092619	1000134924
328048026	1000106100
43931199	1000079105
18145695	1000002440
14062563	1000008326
14751849	1000079105
15235672	1000116267
17372256	1000017866
23128314	1000079105
15347493	1000079105
335860992	1000061594
4488	1000069721
20628705	1000002440
57917441	1000134575
21904217	1000017866
54964162	1000017866
291199456	1000079105
783214	1000138920
225079658	1000106100
16135047	1000078757
16356796	1000079105
18695316	1000001426
17398347	1000013715
79309628	1000079105
17852343	1000017866
15127990	1000156545
54972010	1000069721
22692146	1000063511
14611017	1000062087
10959642	1000018233
16318976	1000079105
7842902	1000079105
18491595	1000013715
18518052	1000017866
5908232	1000156545
185085180	1000030765
2182641	1000069721
16856857	1000017866
11113	1000156545
20050047	1000116267
30918702	1000078923
205339408	1000078757
170002596	1000128172
14983499	1000017866
241678730	1000014445
284318072	1000023239
14767384	1000153579
15141980	1000153579
4482541	1000018233
95260092	1000078757
199545828	1000078757
23032196	1000141121
16752369	1000079105
1000591	1000069721
17069288	1000017866
12190382	1000063511
14063605	1000079105
188851362	1000078923
206631462	1000079105
65096005	1000014445
14984096	1000017866
23514063	1000079105
149488815	1000014445
15235815	1000079105
44292278	1000017866
106452202	1000014445
102903198	1000112746
276626552	1000128172
195893980	1000004746
17396702	1000078757
17029353	1000116791
17221189	1000017866
20798630	1000017866
76369773	1000115493
34999930	1000078923
254792310	1000112746
1657131	1000001426
235164664	1000055731
371466354	1000017866
31767699	1000032492
137046366	1000062087
29298740	1000055731
51092346	1000037018
45673	1000001426
21351301	1000079105
14049120	1000079105
16038438	1000112746
16478689	1000116791
324649672	1000106100
105918185	1000064887
107266564	1000017866
175964136	1000029888
40644822	1000046706
133046921	1000024182
191779896	1000120332
125767923	1000065648
15837189	1000079105
230021284	1000017866
17240190	1000115493
85216698	1000017866
317370250	1000078757
4934171	1000156545
17471169	1000079105
19019478	1000032492
12229172	1000017866
