36191823	1000150661
91183564	1000000936
14822322	1000157270
185903722	1000061207
39803481	1000077081
329319068	1000074737
197712566	1000028747
74548256	1000061445
73206956	1000037860
18753000	1000000936
259763895	1000037860
286280190	1000037860
208922372	1000037860
23109436	1000000936
27333959	1000145908
143528416	1000057761
195096638	1000037860
17917835	1000028925
256266672	1000028925
263106331	1000105147
19330638	1000105147
16364222	1000003824
77679346	1000037860
816214	1000032397
202137027	1000132338
42912024	1000062623
30003842	1000037860
28219431	1000037860
6526152	1000037860
18062257	1000127832
39525929	1000051506
73417273	1000037860
55472734	1000110257
1378	1000037860
362929869	1000132338
461493636	1000037860
271556955	1000024725
59541013	1000019908
70289448	1000140083
11178672	1000051506
27677483	1000048557
18912594	1000037860
17225199	1000150318
281983763	1000061207
51094763	1000019908
42637650	1000071819
249967853	1000074737
24391041	1000037860
6165372	1000037860
16523953	1000110257
44136194	1000110257
27871210	1000054395
200229705	1000037860
68613905	1000121144
22189918	1000037860
30781324	1000037860
15000527	1000037860
215718386	1000063079
18501326	1000000936
73271762	1000028925
17975563	1000071819
24189083	1000077081
39956893	1000028925
89351577	1000037860
15143478	1000121144
24608909	1000037860
21392684	1000019908
20221829	1000028925
285066506	1000150577
253166428	1000077081
213829863	1000036681
215471823	1000042096
123405224	1000150577
309898133	1000036681
20012193	1000024725
5410072	1000037860
16519049	1000028925
17026571	1000028925
124279923	1000000936
35620742	1000037860
15150826	1000144128
14137737	1000110257
26050947	1000105147
22074461	1000110257
21894161	1000037860
125138145	1000037860
453963	1000110257
34725781	1000001733
89366493	1000028925
78669790	1000062623
260389485	1000102413
115302061	1000074737
14980820	1000037860
48715936	1000110257
238308325	1000009820
24636631	1000110257
187744415	1000036681
275695131	1000120278
16098603	1000000936
50361493	1000134952
43292851	1000000936
151175266	1000077081
245494164	1000094603
816214	1000000936
172251288	1000037860
411915972	1000037860
52411993	1000150318
416385191	1000037860
33640859	1000003824
33953171	1000009681
35066483	1000110257
14378048	1000000936
74532121	1000140083
119962915	1000037860
381548848	1000110109
21702363	1000145534
51295462	1000062623
23899556	1000077081
129879105	1000037860
186211606	1000037860
177292365	1000042096
29739700	1000037860
78427473	1000037860
798184	1000037860
99579214	1000008917
1401881	1000032397
42187967	1000061207
18085476	1000028925
14142946	1000028925
111091687	1000019908
934681	1000078052
1652541	1000077506
24627498	1000037860
15947348	1000039607
1550461	1000151444
18818789	1000077081
386334716	1000047596
18789373	1000000936
29705724	1000036681
18648265	1000150318
26910683	1000087974
342327238	1000048557
5688732	1000110257
223226099	1000087974
31682394	1000150661
34115297	1000039607
20264905	1000037860
23645599	1000134952
319987685	1000042096
15619503	1000000936
241214783	1000061207
13607	1000032397
19316845	1000105147
163910493	1000077506
36224771	1000042096
129879105	1000077506
58608388	1000037860
69971262	1000094603
30808840	1000000936
19287097	1000150318
166724912	1000061445
14524814	1000041674
21306875	1000037860
19223919	1000053322
7428362	1000065837
61959300	1000028925
13018472	1000078052
36100660	1000037860
22562425	1000062623
208689464	1000134952
115457794	1000037860
30050923	1000094603
104268834	1000110257
62613968	1000150318
336982110	1000042096
509323	1000032397
339469285	1000028925
62846120	1000037860
16677746	1000037860
794136	1000000936
31156984	1000037860
26091472	1000028925
14373220	1000000936
190464484	1000000936
71294756	1000037860
38228385	1000132338
124005585	1000042096
191979837	1000037860
187355509	1000120278
29304278	1000000936
426188351	1000037860
22397415	1000121144
420318016	1000015690
191972076	1000037860
387208674	1000063079
31618280	1000053322
26087034	1000105147
38851803	1000105147
260974901	1000077081
221957407	1000037860
18173720	1000060519
37101124	1000001733
61356546	1000077081
173351680	1000037860
19033675	1000157270
18148724	1000110257
60598974	1000008917
26479455	1000028925
