15083606	1000025541
15813531	1000103735
15077382	1000152352
323626238	1000122101
14500681	1000145193
23707750	1000123310
10450	1000038270
45145944	1000019856
15581992	1000084112
14590081	1000035418
14372190	1000037805
23649104	1000142774
15833768	1000144195
63923832	1000107743
14459669	1000028725
9275742	1000126452
7826492	1000126452
24090007	1000145193
42977712	1000109396
37219422	1000026175
13809612	1000054728
33597201	1000032619
25428210	1000082842
237781557	1000109396
18185593	1000122101
14513842	1000034364
46444724	1000144195
24275509	1000073310
28857253	1000126452
28200137	1000032619
862481	1000117260
15478462	1000149471
117288882	1000109396
36314303	1000038572
16069548	1000084204
27531390	1000122101
33845113	1000126452
20561154	1000073310
9406452	1000060516
15106982	1000065397
20187852	1000058911
819268	1000038270
16993038	1000109396
19178827	1000156904
42336153	1000043902
8007092	1000026175
16251528	1000034193
23105968	1000116012
91285471	1000043902
105715305	1000032619
19334276	1000145193
9026642	1000034193
779715	1000123310
38711721	1000082842
26442155	1000117260
339744913	1000032619
52599138	1000140892
29542502	1000140892
30283686	1000109396
75873850	1000136539
124510372	1000036272
57851967	1000019856
126444583	1000149471
109303622	1000032619
15581992	1000123593
194155487	1000028725
21219827	1000032619
15319941	1000109396
154701532	1000082842
15813531	1000073310
469735331	1000034193
674873	1000054728
14052258	1000031515
7581972	1000017770
162442852	1000065397
8914942	1000103735
46650115	1000142774
18614747	1000019856
90481271	1000107743
20022725	1000063782
14314315	1000054728
16298462	1000055849
67013898	1000058911
273680133	1000126452
16792453	1000122101
15657647	1000103735
14134908	1000123310
130636009	1000021254
66434859	1000109396
53221356	1000107261
394628475	1000130581
184637039	1000140892
10237	1000109396
14513842	1000054728
130247458	1000025541
3940871	1000107743
128044351	1000109396
18949240	1000037805
17161990	1000123396
7081402	1000126452
204137620	1000063115
20255162	1000038572
107198898	1000025541
331446805	1000126452
28989277	1000140892
17225211	1000144195
25846006	1000156904
14483832	1000073310
2009991	1000126452
16089776	1000109396
14103291	1000028725
166003759	1000032619
15383	1000054998
15200682	1000073310
15652377	1000126452
222505706	1000001861
786981	1000136539
23649104	1000084112
15171664	1000109396
1775861	1000126452
209663585	1000031985
17870415	1000084204
84449853	1000126452
25476249	1000107743
263428573	1000123310
12365262	1000123310
14337403	1000063782
14337403	1000034364
82507674	1000065397
21452168	1000140892
449349346	1000108921
5848412	1000109396
131601987	1000149471
240555189	1000108921
48410093	1000038572
2184161	1000038270
15962096	1000144195
44215023	1000038572
22070897	1000028725
23804040	1000107743
128997414	1000019856
674873	1000134714
5704082	1000065397
9721232	1000149573
45383905	1000084204
175749033	1000032619
19522054	1000107261
749463	1000038270
440433860	1000084204
23827692	1000109396
7581972	1000094906
121637129	1000122101
23900329	1000065397
52594536	1000089666
131299605	1000005607
217911721	1000103735
61684853	1000035418
14632458	1000035418
16799905	1000028725
633523	1000019856
674873	1000058911
163556820	1000122101
805066	1000063782
137982546	1000107743
23649104	1000019856
50338197	1000035418
16804119	1000144195
212029280	1000109396
14731601	1000035418
14982804	1000073261
16652792	1000038270
57729132	1000054185
774096	1000117260
15787974	1000089666
9275742	1000017770
37138014	1000144195
20347014	1000031515
14632458	1000065397
244656961	1000126452
109646364	1000067744
23027237	1000109396
5161281	1000038270
8464692	1000034364
615213	1000136539
20144071	1000113924
10792712	1000082842
633483	1000043902
14204335	1000065397
