390660853	1000105719
9270192	1000118503
14267595	1000088419
460272173	1000006776
14680797	1000125382
48229752	1000066564
343452549	1000006776
60321100	1000115333
175865603	1000066564
45741118	1000127374
226987914	1000125382
77175478	1000072704
25118264	1000006776
696453	1000072704
27907984	1000107686
19199615	1000064563
417800571	1000043135
25273336	1000105719
16434273	1000044316
795244	1000072704
254560310	1000125382
82208992	1000127306
93058760	1000105719
127108489	1000127306
102433240	1000132098
18036441	1000066564
22117687	1000125382
58431280	1000060093
949	1000066564
25843787	1000125382
442847698	1000044316
10032112	1000066564
93006320	1000105719
114707315	1000105719
82067206	1000074802
949521	1000072704
14990062	1000064563
21279016	1000118503
501794095	1000127306
44192027	1000002650
286263683	1000049464
20444608	1000046863
53518563	1000127306
142728897	1000105719
16999591	1000003804
19060726	1000073956
34583398	1000118503
74697858	1000105719
18843227	1000066564
61902439	1000127306
14552063	1000072704
415643219	1000105719
202720887	1000105719
14266435	1000125382
10877	1000072704
247507183	1000107686
72814599	1000049464
6258042	1000119104
106436533	1000119104
34635076	1000105719
167796962	1000092817
409	1000072704
19037341	1000033113
76637096	1000143238
18184416	1000003804
5110861	1000105719
64674727	1000105719
16927085	1000000657
17142160	1000083800
14475298	1000118503
225278499	1000088419
31466859	1000006776
93950835	1000072704
340152975	1000125382
216803393	1000105719
39525929	1000066564
19655985	1000105719
249252048	1000107686
5870082	1000072704
14844734	1000105719
244122154	1000105719
12169762	1000118503
35718360	1000119104
20426515	1000105719
309920730	1000118503
20946945	1000092817
81089247	1000043135
20703666	1000118503
48465624	1000115333
373639969	1000077064
121858259	1000079282
44156753	1000155695
37899236	1000006897
161691982	1000002720
113432765	1000147335
113963	1000077664
14132797	1000123875
171735092	1000066564
17621204	1000105719
13721662	1000147180
12052632	1000143954
76273976	1000105719
9972002	1000148095
31774760	1000049464
15458520	1000132098
175013138	1000001710
405482317	1000119104
4708351	1000072704
26376078	1000125382
18637831	1000148095
99378101	1000077064
638203	1000066564
101775511	1000105719
1692881	1000072704
15092914	1000127306
15362595	1000105719
109184306	1000066564
14061092	1000005166
211951000	1000105719
21410687	1000105719
153133767	1000105719
22796083	1000049464
21127620	1000127306
9027	1000072704
14990062	1000083196
17546286	1000066564
23849131	1000017362
22506791	1000044316
9463382	1000072704
690083	1000072704
15358350	1000003804
329600057	1000060093
10079052	1000148095
17054817	1000066564
57944123	1000006776
9843352	1000066564
317256778	1000048845
71261579	1000066564
7552082	1000148095
10266522	1000118503
15311039	1000127374
64519379	1000083800
201526993	1000125382
96432821	1000105719
21603325	1000105719
177161911	1000105719
1847381	1000077664
485924782	1000008762
15051439	1000083800
93944893	1000006776
43695113	1000049464
61458269	1000118503
16902120	1000066564
193355706	1000023687
18720204	1000105719
171487916	1000006776
25446919	1000125382
282100055	1000066564
35718360	1000145486
124444856	1000105719
16786960	1000155695
135972385	1000127306
35718360	1000105719
53025660	1000074802
44449776	1000127306
21224647	1000127306
15253147	1000019025
14961234	1000003804
223408561	1000074802
14732491	1000044316
26895943	1000138245
20809019	1000002720
25993	1000148095
14856594	1000105719
9946842	1000072704
78701122	1000105719
15899917	1000130466
9255722	1000003804
95431448	1000147335
294037090	1000060093
136392274	1000060093
16926637	1000079282
18040381	1000138245
14109485	1000125382
436187252	1000129212
22039314	1000023687
3657081	1000072704
38201262	1000006897
16434310	1000105719
22643137	1000125137
22811118	1000008762
191613738	1000049464
12196	1000072704
14237677	1000118503
14133286	1000107686
40190660	1000105719
64474358	1000105719
460272173	1000105719
1249751	1000105719
46473066	1000127306
454304530	1000105719
633	1000003804
242155735	1000001710
172442947	1000066564
26895943	1000066564
82067206	1000105719
64838619	1000105719
244122154	1000119104
14761583	1000033113
21201351	1000060093
111040972	1000107686
9840472	1000072704
288113759	1000073956
72937903	1000066564
21260160	1000066564
16689804	1000066564
14831031	1000105719
69049114	1000002650
40724459	1000136706
356349317	1000107686
102300277	1000105719
1633681	1000125382
16396588	1000127306
247554276	1000118503
14835652	1000113979
34021457	1000046863
20	1000072704
18949742	1000066564
1285451	1000127306
8627002	1000003804
17567533	1000006776
175114748	1000088419
14167618	1000125382
143737595	1000118503
59316084	1000049464
9972002	1000072704
18064234	1000118503
5747502	1000006776
24297586	1000118503
90778418	1000006776
23120154	1000132098
555521357	1000125137
19916625	1000125382
8940282	1000072704
107589725	1000125382
161554085	1000143954
25059647	1000118503
101929468	1000118503
171735092	1000113979
14173097	1000105719
16454701	1000127306
4603931	1000127374
18804081	1000127306
49636316	1000105719
187520111	1000127306
405482317	1000145486
36998859	1000003804
373422039	1000006776
17200130	1000127374
351564837	1000122387
15237935	1000142196
10886522	1000049464
175383671	1000105719
4829901	1000072704
17484168	1000105719
16369845	1000115333
325000226	1000043135
13039722	1000072704
118975084	1000142196
189065376	1000044316
76511839	1000125382
7398912	1000105719
10225972	1000005166
14075836	1000066564
136392274	1000105719
462993829	1000105719
18036441	1000113979
786983	1000072704
333279088	1000131551
1401881	1000072704
278746956	1000105719
141705597	1000006776
30293070	1000127306
238986047	1000105719
270372236	1000127306
14628988	1000072704
15003091	1000125382
102124948	1000008762
21939277	1000127306
14848513	1000125382
161691982	1000074802
26575697	1000115333
90696553	1000066564
20543444	1000147180
40209732	1000043135
133339804	1000006776
9463382	1000148095
170145286	1000017362
34594689	1000048845
141628169	1000105719
11180212	1000049464
415601652	1000122387
17843236	1000003804
20050047	1000008762
5843542	1000118503
15726728	1000064563
