14680747	1000100273
15670515	1000137282
47905520	1000124467
14326840	1000048577
53751973	1000125704
5520332	1000136156
12999452	1000027881
35622910	1000089919
297078171	1000094608
19198381	1000027947
3321441	1000072791
44402097	1000065706
18571954	1000072791
19159693	1000125625
21891867	1000108008
17512413	1000147497
121597650	1000090212
14349954	1000089988
14951992	1000028941
71605964	1000100273
17941825	1000056919
18174861	1000029737
19076596	1000010183
15149594	1000101861
178240545	1000044274
17883882	1000101861
15249171	1000100273
22568063	1000093041
96824115	1000028467
119849780	1000023525
24237443	1000104236
18662301	1000100273
134668186	1000100273
149775173	1000101861
5868402	1000036213
80906054	1000110982
20543890	1000143546
17135252	1000100273
81277268	1000137282
31469906	1000155688
16358939	1000101861
80010199	1000100273
15845496	1000004545
77843323	1000056724
96461927	1000036213
2148071	1000136156
96070676	1000124467
14622850	1000101445
218337508	1000113944
20414967	1000095470
72472227	1000100273
10068722	1000155022
20277469	1000046898
14298557	1000074433
134363864	1000047340
24278682	1000036213
62547301	1000004545
164843387	1000044274
15648491	1000027881
21672825	1000121655
20578176	1000105008
14799301	1000124467
30254855	1000084925
157640113	1000117342
64962975	1000100273
1252851	1000124467
18460854	1000028941
19031023	1000144257
14288563	1000098971
22601929	1000100273
30201958	1000027947
14326533	1000115152
35933502	1000044232
27642957	1000070447
74673	1000048577
224803883	1000117822
18815604	1000023624
16356344	1000056919
312331302	1000090212
76361272	1000097983
3337441	1000101507
72525662	1000100273
7839622	1000005155
14776297	1000011396
68033540	1000044274
82853372	1000056919
16591188	1000065325
17034634	1000137282
19697778	1000100273
17005478	1000103164
16350330	1000050396
104148298	1000032004
14040522	1000151501
95245164	1000087372
28496360	1000137230
29430034	1000117764
16350866	1000036213
29552290	1000123137
73738774	1000137078
15417293	1000026528
19398142	1000004545
14486811	1000069849
121597650	1000004545
338682642	1000100273
94052228	1000062713
14986716	1000124052
21381048	1000093041
69960885	1000136156
16145175	1000066710
19848777	1000042005
16910524	1000093041
24229513	1000117822
19478383	1000002427
53925101	1000101861
74673	1000110824
282633717	1000111054
86734680	1000130234
16583999	1000112249
16808822	1000036213
20179668	1000123137
25504218	1000038342
6183972	1000005155
1793451	1000056724
17827085	1000136156
16365636	1000095470
40050616	1000151343
322903190	1000056727
13436432	1000132277
10967452	1000004014
88763761	1000087372
6545742	1000111607
19316312	1000101861
30324434	1000036213
18952429	1000039721
16029705	1000135545
239550644	1000031197
6693252	1000124467
15781032	1000071893
15125448	1000026366
14234493	1000103015
13115212	1000004545
14603011	1000004545
14326840	1000110824
14690813	1000050396
19424888	1000110824
62975155	1000125704
24019514	1000106019
21809256	1000062713
817977	1000004545
15441074	1000052804
10260682	1000104202
20246575	1000004545
16436311	1000144257
16029705	1000132277
45195033	1000125704
33583028	1000100273
31257471	1000153184
23135992	1000002427
14603011	1000101861
67760575	1000111054
17874118	1000027947
14083627	1000011396
186398060	1000112249
14603011	1000090628
97751697	1000110982
32639070	1000110824
247443079	1000151501
20229241	1000004545
33436693	1000038351
14507498	1000100273
28755471	1000074280
27907984	1000061168
17512738	1000125963
702773	1000032856
22939740	1000009106
14780587	1000004545
15651700	1000136156
5773532	1000072791
18849313	1000011021
61060345	1000136156
27164420	1000100273
14234493	1000111133
10068722	1000109768
24016767	1000095470
161396346	1000100273
35933502	1000047340
15358350	1000023624
25329155	1000033464
27029537	1000066710
100063647	1000102175
14234493	1000114238
14083627	1000036213
114284807	1000137078
15884908	1000074736
257119841	1000061168
16650656	1000124052
183022206	1000100273
32145040	1000151343
338752641	1000100273
12109952	1000109768
21891867	1000100925
14262772	1000110824
14297121	1000047340
14822322	1000027947
14115587	1000153911
151460592	1000130234
21208444	1000028467
381506447	1000143546
31949053	1000100273
49539854	1000084925
15000340	1000136758
15111838	1000032856
15465602	1000089919
24202701	1000100273
19998190	1000036213
53189336	1000089919
144308393	1000124467
250590425	1000124467
16637864	1000085840
89690502	1000005044
15989935	1000133908
61063478	1000112249
164109529	1000113761
18517310	1000141110
517689596	1000056919
119766848	1000083961
7608352	1000118963
22800659	1000155688
494538543	1000117822
6089182	1000072791
21855762	1000010986
197185294	1000117822
14239496	1000139688
9771562	1000031551
131928173	1000114458
255373290	1000100273
13103402	1000004546
14262772	1000046898
17663756	1000035903
19803702	1000101861
35741532	1000038351
14830184	1000110982
14115587	1000044232
14690813	1000090212
15647839	1000137282
756379	1000011021
132513730	1000081944
14796922	1000036213
60962349	1000004545
14389031	1000153911
19739150	1000080944
207409695	1000102175
14109797	1000065325
15347317	1000128555
100360503	1000101445
20303544	1000143546
44147310	1000125704
106719889	1000036213
20229241	1000090212
9759932	1000065128
15686692	1000090212
14154640	1000036213
27119147	1000017922
58881240	1000075994
1370761	1000010183
21672825	1000103015
17239694	1000040156
14178988	1000110982
284908506	1000056724
86852711	1000017922
143412135	1000056919
131996281	1000056724
1859811	1000074736
22643137	1000100273
16628964	1000008541
14145493	1000104202
164778234	1000056724
20031977	1000080944
2569261	1000056919
14132797	1000004546
34994612	1000075994
111932442	1000117764
18440972	1000130234
1966141	1000044245
179549579	1000101445
22516489	1000028941
18854250	1000029737
86734680	1000029737
193016389	1000117764
811087	1000074736
81168843	1000095868
14234493	1000058825
16301806	1000071496
19220724	1000101861
77992330	1000133908
97152257	1000044232
250160301	1000056253
140970624	1000036213
24742040	1000112249
30025767	1000100925
11148342	1000052804
72998217	1000036213
21149090	1000080944
16409781	1000137282
24081780	1000142770
14574514	1000041417
15782804	1000070447
14296723	1000049901
100360503	1000041092
18024103	1000020442
104546101	1000113944
21672825	1000065128
167375916	1000101861
20327583	1000072791
18738363	1000060665
19398142	1000090628
34991732	1000075994
220086346	1000050033
233945881	1000027881
38360490	1000004014
1035491	1000137350
65950594	1000026528
134735765	1000117342
780050	1000046344
35741532	1000039161
15711781	1000094608
5790132	1000155022
85477990	1000081944
17975563	1000136156
25007344	1000056727
14111650	1000115152
121597650	1000050396
24179966	1000114458
33266813	1000116680
719043	1000027947
103891265	1000048644
21556678	1000020442
26317297	1000103164
9814222	1000044232
17946886	1000024770
14231891	1000041092
34747631	1000100273
14550264	1000101861
19866631	1000116680
12109952	1000138724
14774895	1000069849
18819691	1000137282
52467575	1000071496
93766326	1000113761
17512738	1000064203
17027460	1000124467
28210299	1000033464
3283901	1000136156
3611041	1000110824
61558088	1000065325
20305789	1000010986
18837487	1000100273
22937213	1000137282
129267848	1000116680
14776297	1000049901
11148342	1000101861
314585181	1000056919
23901138	1000133908
31153819	1000125704
24992454	1000001589
853521	1000117822
275907480	1000100273
34145873	1000133908
14433144	1000128555
95684897	1000066795
243283086	1000032004
38517589	1000115152
2156951	1000110824
29998800	1000104202
15840385	1000155022
14245846	1000044245
849131	1000137282
11922532	1000101507
18448279	1000101445
8856442	1000065706
10621792	1000101861
197577781	1000101445
5559602	1000100273
19262793	1000056253
24434105	1000114458
164859947	1000137282
88763761	1000050033
14174563	1000124052
1028401	1000038351
5191441	1000136156
20918020	1000138724
3382	1000141997
344916112	1000100273
1442101	1000155022
9554942	1000004545
263470227	1000117822
24508000	1000100273
746323	1000056919
96843721	1000056724
20296015	1000031551
17819033	1000101445
12109952	1000118963
19729451	1000036213
14234493	1000121655
199510393	1000128555
293284363	1000074280
15026162	1000100273
37211517	1000143546
20277469	1000110824
86336234	1000056919
8820652	1000101861
1951731	1000004545
10638782	1000136156
833571	1000110824
23664028	1000002427
19725959	1000095868
126412041	1000087372
14602520	1000117822
36045367	1000056919
36018090	1000039161
21869924	1000039721
65589378	1000101861
7378422	1000036213
100360503	1000083744
21625307	1000072791
14411907	1000136156
14115587	1000111133
5120511	1000070447
64510593	1000095470
14296723	1000011396
20660609	1000028941
6193182	1000090212
15180386	1000125704
28130246	1000151343
14209885	1000153732
41721520	1000038342
10669942	1000137078
75493	1000125625
15441074	1000064203
8070502	1000136156
32309773	1000100273
24704505	1000100273
1796811	1000004014
37870827	1000074433
1491971	1000062812
21438668	1000044274
19027176	1000056724
98773736	1000117764
14438306	1000005155
48785931	1000103164
101787835	1000111607
61199499	1000112485
38438398	1000112485
415752096	1000153184
37034577	1000100273
14321542	1000124467
15574174	1000115152
15329368	1000004014
15595903	1000036213
19594367	1000117764
18104778	1000035903
538680573	1000100273
13538172	1000004014
14650808	1000112249
77231766	1000117764
103927038	1000036213
19313250	1000087372
11148342	1000090628
15811314	1000032856
14566674	1000101861
6877722	1000136156
117177522	1000056253
14632632	1000055894
113587153	1000036213
17637228	1000061168
172887151	1000100273
2523231	1000032856
16733141	1000136156
16350330	1000031197
86280347	1000056919
45218129	1000155022
5382252	1000065325
54083315	1000024770
43495684	1000055894
15884908	1000027947
72937903	1000139688
128303577	1000046344
80042805	1000100273
1000591	1000136156
20100967	1000113761
16473953	1000100273
20875384	1000097983
39511166	1000101445
13559692	1000046344
3475	1000048577
18087324	1000123137
26179487	1000087372
13027572	1000141997
14539464	1000111607
24907197	1000110824
29620091	1000066710
167375916	1000136156
14458280	1000136156
82455829	1000108008
182844433	1000102175
1399231	1000100273
3627601	1000027881
8876232	1000056919
177310174	1000056919
110880380	1000100273
14688207	1000032856
17016709	1000115152
15816231	1000065128
16681595	1000101861
60321100	1000136156
8126022	1000111607
15441074	1000125963
10699462	1000072791
16262275	1000151591
128340009	1000031197
15030793	1000048644
16162251	1000056724
17573253	1000031197
19848777	1000141110
14731905	1000065325
220045059	1000065325
11223812	1000128555
9227962	1000112249
21682534	1000136758
145281097	1000143546
18464353	1000090212
36505486	1000112249
458940984	1000100273
18460854	1000044245
35933502	1000110982
81147434	1000128555
21651598	1000130234
14115587	1000058825
15170092	1000114458
471963	1000071893
10000472	1000027881
90203791	1000104236
112583927	1000123137
18982884	1000095470
10785032	1000044245
70977930	1000036213
15245975	1000123137
75225711	1000031551
419710142	1000048577
6265562	1000090212
15388305	1000142770
25562113	1000137282
123004655	1000102175
114864985	1000101861
80906054	1000101861
14231891	1000083744
39811799	1000112249
9628802	1000001589
179065820	1000108298
14539464	1000110824
558480649	1000100273
607193	1000036213
19501186	1000038351
49698488	1000137078
14108157	1000106019
16262275	1000023525
239801558	1000132277
53661644	1000112485
17651391	1000061168
16079941	1000112249
20606805	1000061168
102300277	1000027881
14405111	1000136156
14574514	1000137350
80149492	1000132277
14296723	1000036213
14215070	1000095868
100360503	1000108854
793219	1000153732
237488083	1000005044
25276905	1000104202
153492935	1000044232
74523	1000136156
14503316	1000040156
96865911	1000105008
28989277	1000089919
15535730	1000114458
9650752	1000027947
8007092	1000100273
15040500	1000070447
6743	1000005155
14066988	1000136156
132422304	1000117822
13165	1000117822
46537966	1000083961
17903702	1000009106
20660609	1000065128
7608352	1000155022
16900850	1000002427
17187167	1000089988
15648137	1000008541
15004311	1000056919
10202	1000132277
156574449	1000108298
59543393	1000137230
26056873	1000117764
5973812	1000147497
467259963	1000001589
15040500	1000101861
82387890	1000136156
61602233	1000151343
5947722	1000072791
23613776	1000062812
37478021	1000124467
16127669	1000101861
183814521	1000001589
1951731	1000136156
8820652	1000110982
23440299	1000026366
14676716	1000095868
52221945	1000100273
27642957	1000151591
8835652	1000027881
21672825	1000044245
15686692	1000050396
14227559	1000101861
26889413	1000136156
98306941	1000111054
15040500	1000110824
366676872	1000090212
5033381	1000070447
113509970	1000029693
41015424	1000112485
20993812	1000072791
211614808	1000029693
15081182	1000108854
822382	1000036213
