370136412	1000037670
15062954	1000115023
23962769	1000150957
656673	1000095559
34175404	1000084349
286802800	1000041019
9580822	1000115023
15643073	1000072931
8079892	1000126241
6082492	1000056368
17090569	1000026022
12602932	1000078245
14889964	1000130578
15431118	1000078245
238965032	1000114212
229237555	1000030090
22481212	1000095559
28596139	1000056368
14791232	1000125328
12368532	1000153252
7323602	1000111264
50373	1000095559
130604350	1000004502
154648125	1000022055
14217022	1000075547
14825237	1000130578
25083946	1000043563
15608761	1000042958
17002202	1000105045
70214546	1000155102
145821990	1000072931
15692925	1000092713
19983	1000146033
376242600	1000092713
43458118	1000091572
82433	1000078245
22028758	1000008569
9533042	1000078245
816642	1000115023
16396215	1000026022
72023	1000095559
9632752	1000121273
31153819	1000067515
7215452	1000111264
7738402	1000095559
20260998	1000115023
18359862	1000010754
17346342	1000092713
9655342	1000049258
140108433	1000103931
23084598	1000041019
55963	1000021888
646533	1000072931
34609862	1000115023
176854913	1000025937
15790802	1000111264
15720542	1000173595
861201	1000078245
14928404	1000111264
15222083	1000130578
14288386	1000037670
104469678	1000125328
17445959	1000030090
18166611	1000142014
5530472	1000010754
70214546	1000105045
18447641	1000153252
793830	1000026022
799212	1000111264
14565565	1000090537
17556773	1000095419
9070452	1000051029
49565520	1000104367
18214171	1000072931
2324551	1000031655
15396961	1000025937
24583	1000165498
6814192	1000111264
14456948	1000111264
31631020	1000026022
15077916	1000019249
43508680	1000115023
15820160	1000049258
30855843	1000037670
112601087	1000115023
7400342	1000072931
21971469	1000115023
23457085	1000089449
527938842	1000130578
16865502	1000087835
15629200	1000026022
14501084	1000160052
15085406	1000009496
15378805	1000144100
65682128	1000025937
756242	1000022055
12963432	1000084349
14849487	1000111264
14186262	1000072931
14729317	1000078245
18025997	1000009496
15759755	1000025937
23487693	1000035558
28966878	1000037670
5655872	1000153252
185183954	1000037670
348664405	1000072931
14209885	1000099249
3640341	1000099249
8678512	1000026022
3286871	1000078245
15083606	1000130578
11231232	1000078245
637763	1000103931
23962769	1000026022
770545	1000111264
135201019	1000072931
27217496	1000025937
4781951	1000153252
454484422	1000039935
152035207	1000072931
12740542	1000037670
18705914	1000173922
20263382	1000171801
1271901	1000111264
21406317	1000031639
15820160	1000042958
11463762	1000111264
60125871	1000130578
92388296	1000072931
50000478	1000084349
101545743	1000161928
822284	1000095080
20469167	1000095559
696163	1000037670
417601630	1000161928
12249	1000099327
4833	1000111264
7534242	1000173922
16027078	1000115023
8438932	1000111264
20898328	1000013323
205848662	1000105045
10813822	1000124230
14624209	1000026022
389153	1000099327
20437031	1000095559
809512	1000095080
16154047	1000031639
16847294	1000142014
7400342	1000142014
3325171	1000006974
441285263	1000013542
13801142	1000078245
5530472	1000078245
210758676	1000025937
20543729	1000078245
48295727	1000111264
18815604	1000100912
60919433	1000043563
14971237	1000072931
5500442	1000144762
648873	1000042958
131906870	1000006968
19848655	1000002714
8197982	1000078245
16847294	1000111264
1729441	1000049258
7256262	1000098214
8207832	1000058595
940631	1000115023
81757807	1000004502
110730064	1000095080
6163232	1000078245
5645142	1000095080
90849125	1000022055
53870594	1000125328
17576144	1000004502
12678392	1000026022
24765829	1000078245
12161	1000099327
15351100	1000095559
122487840	1000053792
11884772	1000115023
383362636	1000072931
40930287	1000010754
133987997	1000092713
9655342	1000095559
8605362	1000151545
112296194	1000165498
143786262	1000026022
14952147	1000067515
389153	1000103931
11641832	1000131395
61558088	1000078245
8852072	1000042958
14093238	1000041019
120358020	1000152933
23962769	1000114212
637373	1000037670
7738402	1000026514
16337119	1000009772
18389670	1000037670
9601322	1000091572
69402000	1000109947
18624269	1000097122
1315011	1000037670
12251322	1000168352
35943	1000078245
14871359	1000002714
24583	1000148093
14185988	1000111264
8162312	1000025937
86120331	1000004502
226184738	1000052296
13378422	1000115023
816954	1000030090
85278058	1000027795
176668123	1000039987
14411449	1000004502
17090569	1000024332
20690398	1000130900
14950071	1000084349
17398347	1000130578
10682202	1000111264
5774552	1000037670
220045059	1000136000
14185988	1000175104
60919433	1000130308
7372912	1000111264
204759632	1000114212
32270541	1000072931
14849130	1000072931
6745232	1000115023
8021722	1000153201
68003	1000095559
1295001	1000025937
207242224	1000008569
6490602	1000042958
12591	1000112753
20437031	1000026022
8752622	1000111264
12277182	1000056368
18363654	1000085280
348429830	1000086857
15031577	1000095080
15454228	1000037670
8021722	1000016409
383362636	1000086857
14207200	1000099476
20114488	1000136000
16800717	1000092713
7646402	1000095559
17904856	1000165738
9070452	1000168352
58802066	1000078245
70645019	1000122548
15030908	1000095559
34543	1000078245
143786262	1000175104
9267332	1000111264
14503	1000026022
14167197	1000025937
14112756	1000037670
151820156	1000092713
338059143	1000097122
12938	1000111264
79233608	1000006206
16866701	1000037670
39069544	1000173922
12587	1000007122
17000457	1000041019
7141572	1000075221
17090569	1000114212
16883526	1000171801
15494342	1000130578
12442992	1000130578
3325171	1000095559
823098	1000081210
156657374	1000168352
46581112	1000153252
370735648	1000097122
262922606	1000173484
4047941	1000111264
14763	1000006974
12633712	1000072931
15831762	1000013542
12069912	1000095559
15777123	1000078245
6798592	1000054237
770545	1000037670
154233202	1000013542
12806822	1000106380
18118645	1000022055
13567	1000035558
12591	1000026022
16389359	1000155443
13208432	1000104367
2386761	1000075221
6994542	1000037670
15281463	1000058088
14849130	1000095559
43458118	1000084389
821643	1000084349
14453798	1000130578
475314896	1000115023
13811562	1000114212
21179744	1000114212
32823	1000058073
807360	1000084349
9655342	1000072931
892061	1000111264
18214320	1000136007
13434622	1000101716
17550749	1000084389
46716477	1000019249
15924858	1000122548
18034357	1000168352
19546657	1000087835
47837613	1000130578
1516611	1000153201
17648193	1000078245
154648125	1000155443
4781951	1000115023
37703823	1000013542
14972035	1000009496
8605362	1000037670
221892875	1000022055
13334762	1000058595
15753937	1000097141
15777123	1000055674
4981271	1000111264
45673	1000111264
17473973	1000095559
15775613	1000084349
4206131	1000056368
5878592	1000160052
58291529	1000144260
3325171	1000026022
67060417	1000004502
58802066	1000058073
23716492	1000155102
8104032	1000004502
14324319	1000130578
39069544	1000125328
19610339	1000060488
16591188	1000111264
2727051	1000072931
22982374	1000130120
8126022	1000111264
12473952	1000084349
37709713	1000072931
2334221	1000072931
20469167	1000157296
3279901	1000085280
835261	1000081907
95339302	1000105045
11336782	1000109947
16265412	1000130578
12069912	1000072931
14166886	1000027795
16871637	1000130578
82433	1000055674
30855843	1000072931
16469338	1000008569
202571491	1000042958
34543	1000111264
99843	1000008714
247904541	1000037670
22123987	1000013323
176668123	1000072931
18389670	1000021888
61133	1000037670
15425148	1000115023
176668123	1000013542
14111429	1000105045
29771314	1000150757
15878470	1000095419
9453872	1000113138
45673	1000078245
25993	1000157296
36253	1000095559
7233772	1000022741
3286871	1000099476
14676716	1000053017
7816912	1000095559
252750461	1000092713
16521996	1000099327
16716904	1000095080
15567576	1000130578
30863	1000078245
14456948	1000102707
787864	1000103931
25713726	1000084349
956501	1000030090
15403	1000111264
13311252	1000115023
15367053	1000009772
19745863	1000008569
178246193	1000095419
18695316	1000129745
14309129	1000115023
5774552	1000131395
202571491	1000022741
17401682	1000037670
31631020	1000013542
19725959	1000053017
453734871	1000144260
12534	1000078245
1523501	1000111264
12685	1000151545
12831	1000084349
38135106	1000126241
1671811	1000153252
274101424	1000006206
18447641	1000022055
1671811	1000078245
17665608	1000152817
942671	1000022640
8852072	1000095559
16847294	1000024332
374007416	1000013542
12069912	1000052296
15442781	1000070035
39061140	1000173922
65403323	1000084349
787864	1000106380
311840664	1000013542
648873	1000072931
122487840	1000144260
10877	1000111264
19213481	1000126241
123185534	1000025937
13056942	1000097122
49273095	1000004502
18179447	1000103931
28642084	1000013323
22903583	1000115023
14262796	1000087835
3286871	1000175104
20452293	1000072931
26950804	1000041019
14526135	1000133499
14756822	1000037670
168453874	1000052296
6490602	1000103931
25578574	1000130578
885321	1000081907
15698507	1000165738
16463326	1000144100
713263	1000070760
804100	1000078245
14544190	1000042958
15736190	1000078245
15331825	1000115023
8634422	1000150757
41185801	1000101716
13041272	1000173922
11250	1000010754
451044230	1000130578
14310583	1000115023
14537182	1000095080
16049997	1000146033
34771668	1000013323
5827	1000072931
14756822	1000172152
14247788	1000144762
15777123	1000111264
55985307	1000009496
112296194	1000148093
6085372	1000130578
670843	1000112753
11718	1000111264
12161	1000095559
19132347	1000125328
5943162	1000103931
15377059	1000132375
14437310	1000152458
89318473	1000041019
11458102	1000168352
638323	1000058595
11667452	1000100912
22915745	1000132375
14215070	1000053017
7062302	1000041019
15089988	1000111264
18342536	1000009496
127624680	1000095419
869201	1000078245
260389485	1000078245
14335160	1000134608
12633712	1000130308
3452911	1000111264
45083343	1000152933
70096167	1000099476
22028758	1000004502
668423	1000103931
17090569	1000072931
60463	1000049258
42242439	1000099327
16336800	1000172152
137502234	1000004502
11961352	1000152458
