96827552	1000077951
8291	1000020056
178890944	1000084394
355637036	1000047934
16523741	1000082766
328643106	1000053503
394830005	1000103707
260869225	1000154922
141021153	1000095057
27042513	1000115129
19311539	1000032767
131333738	1000079307
9103242	1000024470
42329014	1000075366
16102927	1000032767
14069676	1000032767
314910388	1000008808
232042665	1000028434
188429557	1000106710
14399032	1000079307
43933017	1000079307
149726145	1000032806
119228619	1000079307
522542717	1000124669
40286839	1000079923
53184267	1000130769
159558577	1000018123
523173553	1000055790
391561256	1000086667
185903722	1000061207
158594556	1000026322
2869531	1000067515
19253485	1000093650
17941967	1000032767
19176938	1000038500
17659577	1000034202
84355291	1000045975
235216483	1000079307
67783539	1000026322
142686509	1000061272
101420251	1000094254
16705677	1000129157
54946618	1000020056
250689795	1000045709
384685037	1000151566
488544008	1000123675
23470225	1000045653
15081160	1000088480
28851282	1000078292
190693662	1000094254
450802456	1000010318
3511681	1000032767
37685463	1000032767
27052547	1000032767
22637799	1000064930
190952527	1000108828
70256062	1000026322
18324678	1000040170
91408245	1000026322
17468528	1000136007
357414777	1000124230
9156442	1000036492
384434554	1000124230
255188902	1000135360
85489560	1000075366
150802319	1000088480
15394673	1000079307
205979455	1000107286
200295658	1000026322
186287415	1000101187
13208432	1000032767
304316140	1000010706
334820220	1000094254
52189468	1000032767
31236655	1000032767
24951815	1000038978
190929713	1000144882
252795535	1000000778
109094189	1000097066
9832392	1000084640
47897905	1000100189
16339799	1000140281
209706226	1000001075
130914103	1000020056
13317162	1000141026
126062877	1000032767
477094958	1000043397
17028306	1000010474
33579952	1000036759
18657864	1000110485
116141566	1000026772
17062358	1000018906
24785679	1000127269
15411797	1000001075
150978009	1000068851
39685204	1000032767
319459265	1000094254
102168331	1000017248
58697439	1000045975
2029191	1000112025
17663756	1000048808
248829404	1000074298
234356169	1000145387
162385517	1000008544
65416742	1000142670
259521523	1000145387
17165565	1000084394
231201250	1000107286
23748448	1000029648
16906137	1000026808
817268	1000020056
254088583	1000045709
8362412	1000020056
74324155	1000090934
97531291	1000026322
15042670	1000150595
303366749	1000078790
304795131	1000124230
188499505	1000079307
187722919	1000120418
17243913	1000032767
15199325	1000153235
370708942	1000045975
23015816	1000032767
33173260	1000040170
14244465	1000092149
242479442	1000079307
358416105	1000139533
18223465	1000133442
84114313	1000037831
44329195	1000101187
46699399	1000003423
167506363	1000041109
15053178	1000086667
95212360	1000083505
135077202	1000081549
26699287	1000124230
15217406	1000000129
14885860	1000094254
67355684	1000017248
134077810	1000060903
167063925	1000032574
32893652	1000024470
5963542	1000051972
14259641	1000101108
204781394	1000074298
50149303	1000020056
15280084	1000022127
15162193	1000037831
368411864	1000057935
30680870	1000082365
30401658	1000043287
243874674	1000122568
109290405	1000142670
125041882	1000077045
284745621	1000065779
27726303	1000139809
26843564	1000149780
207618209	1000032767
214968599	1000122196
541537176	1000119637
140640190	1000116525
465768981	1000045709
353344542	1000026808
94343619	1000142670
15010721	1000003423
19401487	1000086667
276650957	1000086667
15287840	1000041235
17581754	1000046650
63253045	1000083899
31383146	1000003423
20101482	1000066996
19405609	1000032767
101633415	1000079307
314340918	1000032767
96593097	1000045247
334360458	1000079408
170181894	1000122196
29901567	1000026322
371983808	1000051136
313232208	1000007611
103431502	1000101187
20112132	1000066996
71775746	1000011267
343108171	1000155662
22879320	1000079307
21007344	1000115129
148733376	1000032767
375860518	1000026322
83807322	1000046979
62610707	1000028914
14199378	1000033897
14348027	1000038978
853521	1000117192
19154887	1000094254
126117080	1000032767
18628082	1000079307
176611682	1000086667
82965297	1000116525
23623933	1000032767
105189289	1000132003
74267236	1000086282
123684709	1000136530
133339804	1000121570
107868698	1000111585
14191184	1000082851
43170475	1000078477
108188524	1000035336
120120773	1000120701
16888062	1000032767
51899148	1000086667
278735101	1000001075
14325926	1000086497
214895944	1000145387
21069600	1000097066
362706405	1000045975
301242956	1000046650
295175946	1000061280
43312041	1000138461
24862758	1000139809
19156228	1000094254
177502373	1000032767
210731717	1000024470
127188630	1000024470
111740993	1000122543
21783368	1000010772
132519763	1000108828
36208741	1000047461
358360439	1000026322
2713951	1000094254
95431448	1000042605
169921002	1000045247
423515296	1000032767
366689013	1000045975
162045075	1000122568
36987043	1000110485
14886344	1000153268
34373883	1000010474
18107941	1000094003
21752657	1000008544
441788343	1000145387
99699180	1000124230
351660038	1000010474
90984746	1000011267
96616873	1000079307
17037417	1000079307
20038690	1000032767
223247584	1000079307
46967246	1000083899
109033182	1000139347
19830017	1000147815
55748107	1000127269
305784506	1000101187
39281617	1000124728
14865325	1000096814
373622208	1000123675
28267054	1000083505
223545537	1000122196
403600036	1000085336
25053942	1000032767
178808199	1000066521
111411572	1000028914
7684302	1000035923
230403135	1000098021
28411496	1000084640
390632548	1000045247
35074090	1000116496
73405056	1000122568
32917372	1000108828
23906829	1000120455
176990217	1000116496
264580502	1000008544
13971652	1000032767
448765963	1000032767
109233933	1000032767
35926608	1000079307
215744480	1000079307
15857157	1000103816
647633	1000020056
295448045	1000032767
56517028	1000083899
40908929	1000103707
283603243	1000026322
366244590	1000122568
88345486	1000116496
47464313	1000019065
367394994	1000119637
51256216	1000032767
139990251	1000095057
12943992	1000094254
339426758	1000077045
5781742	1000111585
29941998	1000018906
309762859	1000019065
20256514	1000032767
59980857	1000032767
13455472	1000124157
506688854	1000045709
65525881	1000080895
184659882	1000078790
347788405	1000045247
286012612	1000082365
135077202	1000135709
148733376	1000072173
20601039	1000019065
387566789	1000101187
126775196	1000135709
16337119	1000062678
14179319	1000017455
263209316	1000132558
15425148	1000032767
20466609	1000032767
119145064	1000032767
20348431	1000040170
166114384	1000122568
53023864	1000082744
97324177	1000139533
18507292	1000029681
109195074	1000026383
33704304	1000140281
33235051	1000014697
390054186	1000108828
199188250	1000145387
285865563	1000032767
15993038	1000052361
41828516	1000094003
42179644	1000032767
104136870	1000120123
35067687	1000079307
46450482	1000032767
89018574	1000138468
238660875	1000098021
14206082	1000045247
81218727	1000084640
426469859	1000122568
45530247	1000094254
394471665	1000131665
14263368	1000082851
88066164	1000094254
19546657	1000137702
15481744	1000086937
234064468	1000116496
16125867	1000040170
45355307	1000090683
30180137	1000037831
103925618	1000032767
415766744	1000124230
139761115	1000045975
27824757	1000094254
18957524	1000065827
174497602	1000022127
64349812	1000111904
432093	1000032767
186354564	1000122568
431936757	1000019063
17029324	1000032767
156025153	1000032767
28227443	1000090683
83267360	1000047934
83354312	1000072592
14442153	1000026772
47653052	1000043397
14935647	1000079307
27683085	1000074155
