45445539	1000009881
22324974	1000028408
86338519	1000051272
18566621	1000078683
159322143	1000168875
6878392	1000143109
14327715	1000102332
19199673	1000099882
16018834	1000028408
67105749	1000056231
121685268	1000029820
77645932	1000136815
7152572	1000050927
37263075	1000060257
17539739	1000003631
83587621	1000056269
28471924	1000037860
120879699	1000033079
234826866	1000162990
105153029	1000121719
18335940	1000057165
390272449	1000129982
14239831	1000175068
258814290	1000143602
9631832	1000008418
33511055	1000012654
7867072	1000116533
15993648	1000122694
116773749	1000135036
1317661	1000102332
15327996	1000001275
10880202	1000124985
38543810	1000001741
31504082	1000168924
27440970	1000143109
13485632	1000008418
5658692	1000123240
70720488	1000094902
27422462	1000147476
71910106	1000155471
121685268	1000102332
45590904	1000041864
225205517	1000102033
14902737	1000008418
102278432	1000007820
77061950	1000053548
29069574	1000130440
14838508	1000012654
10225972	1000008418
24843679	1000004896
18780966	1000138378
119235720	1000043397
88936426	1000048346
122449702	1000143109
111457306	1000096576
277796727	1000077814
121685268	1000057498
17001730	1000117585
69468651	1000121374
23138959	1000134459
244627772	1000174650
19191229	1000031052
17758502	1000102332
16580351	1000113268
26596693	1000102332
153559103	1000033848
14207125	1000039253
988911	1000037860
17873693	1000026843
20174326	1000062472
217096194	1000149044
33705467	1000066276
15231413	1000174650
378778417	1000049086
60972401	1000083529
72842277	1000102332
15272024	1000051544
19775340	1000125784
25938326	1000147476
15302407	1000137237
19926055	1000056269
197105291	1000001741
16406096	1000070049
16550480	1000102332
85585907	1000003667
8254452	1000163940
22089103	1000107287
282282694	1000028315
15088253	1000008418
185817496	1000102332
50339952	1000132259
17698956	1000015388
26063063	1000137237
82909697	1000158671
16013132	1000107943
33660684	1000068556
106927162	1000103596
19920585	1000032247
20174326	1000099978
21158707	1000102033
94209915	1000004896
77404218	1000028309
78408666	1000076686
36743910	1000099978
282282694	1000089531
22026877	1000058893
169331241	1000077814
19148708	1000093120
15327996	1000076686
134207471	1000068704
19152160	1000028408
166845078	1000064792
69468651	1000124985
3039101	1000029525
14902737	1000099882
31547129	1000114158
135187648	1000068450
94917884	1000086622
38146999	1000050231
19432203	1000143109
14287094	1000156593
11319282	1000076078
11253262	1000014086
16555481	1000072400
22033999	1000012654
45483889	1000039253
19410144	1000012654
174668520	1000095294
46239813	1000075845
75896448	1000024350
16203586	1000079351
17539739	1000107367
14677117	1000136815
21407083	1000049587
20100967	1000119882
22046728	1000068704
17066992	1000023046
247067177	1000096576
67105749	1000117585
59951701	1000158378
31453604	1000037860
23502791	1000004896
31504082	1000070049
29562655	1000113268
186284229	1000147476
14603011	1000045721
14801863	1000077814
18098313	1000031052
169477894	1000147476
29756339	1000146710
41533816	1000092148
31639623	1000019435
24689055	1000120806
15081364	1000026610
105153029	1000137237
29562655	1000045871
16789978	1000124364
57427456	1000099882
88225114	1000138378
70795230	1000099882
14467789	1000014086
19197186	1000098656
369232105	1000089531
16302090	1000050231
18283160	1000053548
11253262	1000069781
17429665	1000129982
119463895	1000143109
45117669	1000062472
19299909	1000143109
54365543	1000057498
22689867	1000069883
16278375	1000031052
16854206	1000037860
77908802	1000004896
64390081	1000094902
17066312	1000162661
55045856	1000037860
381548848	1000091013
5374	1000062231
117237387	1000095905
127609430	1000001257
31078404	1000028408
21872782	1000058997
18679467	1000150001
60744539	1000096576
15526913	1000123379
18026346	1000024725
36761621	1000125732
16674308	1000143109
153150671	1000037860
16580351	1000045871
30278163	1000143109
425310960	1000129982
56783491	1000144236
15769327	1000029820
263700207	1000137237
8548612	1000017783
7718462	1000039253
79250767	1000146851
12169762	1000003419
425948830	1000034280
252279328	1000158671
19736984	1000028408
148839435	1000125106
17539739	1000124985
25382012	1000148980
18918240	1000150781
14957147	1000096576
89545649	1000000303
196277177	1000047909
131031879	1000049950
15684633	1000102332
16127669	1000158378
138216079	1000092933
140233086	1000077814
86146072	1000102332
127099086	1000077814
72573005	1000168875
14963150	1000008418
73027803	1000092148
17066312	1000045871
69468651	1000153995
15293813	1000008418
84432479	1000129982
22859855	1000028408
35550131	1000057498
19289396	1000147476
349064674	1000108979
203654782	1000099882
171154131	1000125732
1194401	1000030677
49992096	1000027602
26871034	1000102332
44820773	1000168184
471963	1000045721
30913636	1000052071
5709442	1000008418
21088957	1000004896
19299909	1000001741
382277650	1000004302
20174326	1000020001
93950835	1000123240
122999170	1000098635
17846006	1000057498
89085091	1000024725
9109712	1000117585
21008297	1000031052
10101462	1000004896
17899109	1000121719
70745737	1000161628
138072063	1000175958
20676730	1000102332
103080181	1000037860
50137282	1000069883
39511166	1000092148
19199615	1000012654
1564371	1000037860
29822849	1000096576
117828741	1000029820
28147425	1000110960
28663514	1000050231
14677117	1000100819
23204326	1000037860
124166165	1000143109
21123853	1000145156
19994555	1000168924
14464766	1000119882
115884665	1000102033
52818466	1000095294
130767899	1000107287
96921347	1000124540
27935056	1000055552
6751882	1000028408
170002037	1000147476
270001959	1000034280
15919988	1000008418
57372601	1000012654
16577785	1000012654
14677117	1000140055
189239468	1000038256
299799703	1000014581
316327930	1000102332
17560195	1000130988
46239813	1000077837
20444608	1000107287
31504082	1000094953
94338051	1000171274
222953824	1000012654
131031879	1000124364
72573005	1000143602
14085070	1000102332
18363508	1000127214
10886522	1000099978
17873693	1000102332
17596622	1000137237
36681590	1000107367
14380175	1000075845
16529058	1000075374
18788502	1000064792
85616209	1000157725
152800843	1000143109
194087055	1000045871
39582797	1000137237
93816184	1000128618
44113970	1000005932
44156753	1000075845
17586128	1000047925
104406880	1000057498
19199673	1000008418
74234358	1000104012
317846921	1000008418
37263075	1000099978
14750983	1000123379
22859855	1000012654
23433784	1000012654
219150098	1000076136
16729099	1000123240
15407699	1000128618
17899109	1000027602
80132586	1000156593
234443392	1000157725
259210197	1000129982
39299241	1000119092
262275490	1000123240
374260544	1000037700
18568431	1000107326
18145695	1000147476
21518427	1000140055
42941755	1000023958
19208772	1000112863
24224268	1000077814
207650884	1000012654
158769098	1000125732
12956722	1000124985
45732435	1000143664
23543726	1000107287
103018203	1000001741
21123853	1000164434
40932856	1000114548
357648167	1000089531
33660684	1000028408
29114279	1000005510
59951701	1000034280
113439399	1000051272
48623391	1000046977
23398228	1000143664
15324310	1000009881
16637549	1000008418
14944532	1000008418
40895567	1000143109
133339804	1000038517
17690747	1000102332
154688476	1000031052
16034002	1000092933
15594313	1000052071
39837477	1000060269
74365722	1000099978
159240767	1000143109
16786966	1000174650
19916625	1000174650
103652294	1000102332
14955908	1000077814
177761707	1000075626
15461526	1000122694
14708049	1000057498
21341221	1000026263
223959958	1000012654
73146476	1000028408
153842256	1000147476
60970625	1000094902
32774989	1000157725
8958222	1000096576
24751263	1000098656
22511482	1000012654
18487179	1000058997
80413664	1000102033
204472178	1000147476
356188780	1000012654
482368301	1000004896
19032079	1000020175
17298881	1000038257
17819033	1000138902
390272449	1000027345
17087370	1000045721
351564837	1000135036
262343528	1000075626
82208992	1000038256
22771839	1000132672
14261617	1000028925
19571835	1000137237
34713140	1000035502
235386815	1000075374
18105767	1000174641
43148188	1000143109
14380175	1000005510
10054742	1000124985
26208862	1000008418
17008726	1000147476
1966141	1000045721
19775920	1000143109
96628529	1000128012
413468104	1000017783
16273438	1000102332
23799441	1000129749
60682317	1000077814
22981318	1000096576
18363508	1000069883
20456198	1000012654
24447643	1000060257
14618151	1000008418
20293840	1000042291
124444856	1000061061
16420913	1000004896
27948253	1000095347
53150331	1000001741
19006707	1000089531
129389222	1000047909
344058266	1000008418
24180370	1000048133
113509194	1000147476
81162072	1000025794
20174326	1000139894
260180382	1000004896
262317278	1000008418
17243913	1000069883
15013686	1000003865
22923478	1000102332
16939148	1000110658
47480137	1000007820
252279328	1000162661
88225114	1000031052
15039741	1000008418
25687502	1000147476
156969952	1000020175
29822849	1000102033
207656969	1000143109
15583257	1000112863
259365099	1000099978
26954698	1000093587
161098135	1000012926
370924278	1000028408
7867072	1000029820
47965577	1000012654
15605279	1000083356
306850441	1000014581
25318477	1000046977
33660684	1000061024
14595574	1000108979
48806858	1000102332
174007898	1000105448
18215560	1000158378
188025840	1000102332
84449461	1000158671
79233608	1000075626
19152160	1000012654
17817210	1000047909
666043	1000028408
13451802	1000003631
45445539	1000127214
25276905	1000149044
288823057	1000143109
159322143	1000102332
7940312	1000140366
38973010	1000128670
12296312	1000001275
3475	1000127214
204554638	1000031052
25014145	1000012926
25756519	1000169286
16545444	1000125732
41414280	1000024350
104517739	1000008418
44156753	1000072400
15474878	1000008418
24742040	1000004302
22089103	1000074770
23124408	1000012654
21575175	1000078414
17716823	1000012654
12195002	1000132781
222265173	1000158671
15117711	1000028309
18278524	1000031052
61197041	1000007820
45436858	1000057165
10297	1000171259
17817210	1000121719
71910106	1000107367
15769327	1000004896
16014435	1000057498
15826220	1000062231
1966141	1000069781
59023338	1000082352
232193350	1000089531
202282251	1000168184
19032079	1000099978
28351670	1000096576
41015424	1000037860
17539739	1000168924
40288959	1000143109
25101996	1000125732
122582802	1000057498
19915329	1000028408
20187037	1000132781
33511585	1000102332
32173691	1000102332
41533816	1000127782
21660760	1000168875
166686329	1000109436
336680499	1000147476
482059687	1000058997
25180234	1000004896
467259963	1000008418
107125748	1000125732
351660038	1000125732
7115872	1000156593
7867072	1000057498
16702370	1000119882
33660684	1000012654
21663950	1000077814
20174326	1000112975
348196315	1000120103
23638544	1000050231
21341221	1000005510
5870022	1000099882
18811710	1000093587
153559103	1000092167
14263368	1000005510
14165865	1000001741
157676449	1000119882
23095870	1000109436
20179628	1000139552
20916684	1000012654
22055226	1000125732
36412963	1000025256
195777968	1000123240
154579089	1000147476
140132026	1000000142
18344163	1000028408
14380175	1000034280
17658786	1000160421
375432180	1000099882
87697628	1000147476
249334021	1000107326
17899109	1000089531
30298209	1000057498
84449461	1000093587
14145626	1000096576
24224268	1000102332
15450660	1000096576
54246944	1000037860
107135929	1000053548
221966923	1000029820
14090017	1000116682
378938407	1000096576
49164309	1000102332
31483878	1000060117
52758588	1000094902
17586128	1000123240
289913743	1000028408
425948830	1000162990
10206162	1000039253
16028241	1000050927
37899473	1000125732
18995454	1000032990
16013132	1000109436
341218443	1000034817
109646364	1000157725
49561518	1000143109
83069345	1000062472
20998647	1000012654
114478604	1000124985
9890492	1000057498
249907258	1000056269
85550267	1000061061
78408666	1000001275
36743910	1000096576
41533816	1000160421
10297	1000062680
14463848	1000082988
21787600	1000143664
59864960	1000143109
25088527	1000102332
18982840	1000037860
15727608	1000072429
16010789	1000107326
18863867	1000052502
164865277	1000120103
15327996	1000013008
31074336	1000055552
18854250	1000149044
384685037	1000119882
61903300	1000046977
47481061	1000004896
38543810	1000051638
321037388	1000157725
20801706	1000004896
27860702	1000121719
16702370	1000077814
15988175	1000000142
85170039	1000132781
59514972	1000004302
223264020	1000057498
19658936	1000089531
60796383	1000046977
46492955	1000062472
349757265	1000008418
28587919	1000125732
35777372	1000052071
163910493	1000160421
21915666	1000168184
17735058	1000102332
300489295	1000089531
188422887	1000128618
17539739	1000025034
16908562	1000077814
124614664	1000008418
110789343	1000032990
33408118	1000127214
122154699	1000077814
32213158	1000094902
15727608	1000082352
14555893	1000036116
17873693	1000050231
18283160	1000050231
15187243	1000112863
126725184	1000147476
52863597	1000008418
70795230	1000008418
193785644	1000121374
221135570	1000139552
8184892	1000107326
15845496	1000069781
95233955	1000077814
21123853	1000025034
357647590	1000025256
15391142	1000132672
471963	1000130033
157676449	1000077814
48436234	1000125732
16316380	1000012654
179549579	1000069883
216881337	1000125732
103909707	1000032990
29269216	1000102332
35746423	1000149044
29475771	1000072408
24185197	1000132781
40511475	1000146710
85616209	1000077814
15130614	1000099882
217096194	1000003419
16186743	1000037860
96865911	1000175958
16018834	1000012654
17066312	1000093587
9771562	1000075204
109320098	1000175958
18919273	1000077814
403473415	1000157725
22830187	1000110960
40608489	1000000537
18486881	1000012654
19478383	1000078799
27907984	1000146851
33644416	1000003419
149235847	1000000303
169394390	1000060257
97261425	1000125732
80950685	1000120455
17817210	1000119092
156986894	1000046977
114511353	1000120455
22691574	1000143664
18657460	1000143664
11278912	1000083170
76733474	1000037860
85026256	1000115016
807360	1000175068
16577785	1000028408
17968901	1000031052
21702363	1000057498
216918832	1000015388
20616683	1000012654
14165865	1000032990
98633794	1000008418
14380175	1000001741
17539739	1000077837
15775214	1000057498
14075212	1000019963
68742579	1000155456
14435073	1000012654
14134204	1000000537
20875384	1000172610
31483878	1000099978
168747844	1000102332
184841185	1000034280
20174326	1000048131
15461733	1000137237
28706024	1000004896
23561301	1000173734
137454693	1000012654
6751882	1000012654
369107986	1000137237
21532721	1000031052
83857172	1000094902
51643837	1000062472
31466859	1000168875
130600864	1000129982
437874669	1000057498
6519522	1000012654
312738211	1000034280
61903300	1000049587
17005478	1000050231
4432431	1000166784
27733615	1000057498
273588297	1000057498
14711077	1000031052
67385109	1000124985
14463848	1000175958
16316380	1000122226
41689267	1000093120
18730477	1000094560
23086378	1000157725
67385109	1000117585
133880286	1000102332
70556127	1000051544
25180234	1000057498
22196719	1000028408
10915612	1000125106
16352307	1000102033
109954164	1000168155
135323671	1000143109
378778417	1000025256
15172810	1000037860
121685268	1000124540
39511166	1000027602
72573005	1000078683
17465796	1000108348
122154699	1000004896
20484394	1000037700
16727535	1000120806
233433627	1000004896
97082147	1000047909
97478285	1000057498
34514558	1000029820
17451816	1000012654
41704107	1000057498
18393753	1000102332
4816	1000017783
51643837	1000175958
70720488	1000039253
179453	1000076078
17819033	1000089531
34015638	1000109436
18399652	1000147476
15769327	1000046879
24626969	1000102332
18634677	1000001741
51063667	1000057498
14090017	1000072400
15769327	1000124540
53661644	1000037860
14217740	1000008418
39325978	1000125106
18775362	1000056269
75137937	1000057498
183022206	1000168155
111480269	1000020175
203654782	1000008418
18448279	1000058068
13116	1000096576
17827085	1000132672
21341221	1000003631
23231179	1000030677
31483878	1000066276
16191793	1000123240
15738180	1000012654
382110320	1000047472
453720662	1000051544
86338519	1000158378
18105767	1000031720
29725730	1000035502
10638362	1000069781
39596481	1000020175
14389031	1000023655
42906429	1000062472
20192017	1000012654
61856458	1000050231
386226768	1000143109
78408666	1000121374
16529058	1000143109
71370075	1000028408
291353700	1000020118
16096907	1000077814
14951250	1000157725
67105749	1000146309
18058963	1000083170
14208982	1000008418
3475	1000069883
121685268	1000077814
197105291	1000143109
31889758	1000079351
16879321	1000068450
16550480	1000137237
41533816	1000049950
482059687	1000136508
43973209	1000147476
431863636	1000102332
7015112	1000123240
44104942	1000004302
306850441	1000099337
11253262	1000130033
153582704	1000094902
15142243	1000150001
21770611	1000099882
13685122	1000099882
21123853	1000005510
73723362	1000008418
74264908	1000020118
44156753	1000034280
14997105	1000008418
13369452	1000004896
222180958	1000153995
31483878	1000031720
4432431	1000138902
14669290	1000119882
181948482	1000042291
29031793	1000051544
18919273	1000046879
16734382	1000147476
17999296	1000082988
357648167	1000025256
44602087	1000099978
67727882	1000132781
17999296	1000047925
14533116	1000108652
31475027	1000028388
46492955	1000175958
44156753	1000104260
15252736	1000034817
70835010	1000077837
36771809	1000056269
75206471	1000146710
62296905	1000015274
15801446	1000028688
166686329	1000145156
22068282	1000147476
268414482	1000004896
29785854	1000169286
17001730	1000012654
22415511	1000104012
217096194	1000113268
19658936	1000025256
182815759	1000020001
80145924	1000127214
15769327	1000077814
17999296	1000055552
71245177	1000149044
15461733	1000102332
15224867	1000129982
75321229	1000127214
20174326	1000175958
18105767	1000047925
9207632	1000057498
21341221	1000132781
17001435	1000160421
67385109	1000107367
133880286	1000077814
74515945	1000173734
7915762	1000143109
9109712	1000121719
263700207	1000048828
128246602	1000092148
73765154	1000117585
16420913	1000096576
80145924	1000145862
14165865	1000129982
34437965	1000057498
19625768	1000123842
282280747	1000035502
14595574	1000171259
23365790	1000147476
10297	1000001741
17968901	1000165049
14503316	1000045721
153226312	1000143109
119749146	1000100023
64823914	1000108348
54415804	1000173734
96808001	1000008418
11504382	1000045721
15693261	1000107287
15183798	1000028408
39511166	1000121719
18487428	1000012654
138072063	1000147476
326175038	1000166937
25318477	1000162130
61206610	1000146309
31504082	1000100819
279390084	1000096576
471963	1000014086
16346894	1000028408
22511482	1000028408
29338157	1000092933
28452658	1000102332
485924782	1000175958
67385109	1000155471
133663120	1000057498
77645932	1000143109
50055701	1000012654
14312841	1000003865
263290728	1000012654
18679467	1000124985
20644954	1000132672
18760392	1000057498
219150098	1000026052
20342875	1000064792
105574103	1000134131
291361629	1000092167
38023851	1000004896
93729105	1000074770
19478383	1000026263
25150349	1000135036
14283545	1000012654
268439864	1000108348
7458942	1000078414
221966923	1000004896
7212882	1000083529
20356401	1000130440
12886922	1000102332
254103926	1000143109
256898543	1000008418
33933259	1000108348
15234657	1000046977
32948979	1000001741
14663414	1000012654
21095858	1000119092
179214215	1000004896
105153029	1000108348
80145924	1000161628
17817210	1000060257
24882273	1000012654
262310943	1000128670
16610022	1000107326
425310960	1000124985
18215560	1000116682
15183798	1000012654
123028422	1000008418
58829577	1000121184
330502724	1000102332
78402214	1000092958
80681990	1000092148
19478383	1000158378
327185476	1000175193
422	1000069883
19006707	1000060257
18814517	1000008418
6519522	1000028408
247507183	1000146851
203827751	1000115775
20804572	1000146309
398249223	1000174641
96628529	1000107367
18036274	1000069883
14595574	1000075845
17521689	1000012654
5446522	1000175068
59184319	1000137237
15764644	1000001275
21518427	1000072400
27440970	1000108979
8835652	1000125732
17961886	1000012654
14342564	1000012654
91044656	1000094902
17961886	1000081069
74365722	1000175958
35550131	1000004896
17529119	1000008418
7144882	1000127214
10168082	1000125732
15023095	1000102332
325830217	1000099337
46477415	1000089531
47719591	1000125784
21386236	1000004896
15237935	1000096576
346257165	1000143109
10915612	1000032990
12916	1000135518
19138916	1000096576
25973266	1000003419
14650791	1000008418
104980886	1000008418
161691982	1000153086
14965127	1000004896
249409411	1000108348
242724793	1000036116
55892508	1000029820
238197721	1000108348
17827085	1000041864
30109507	1000094902
265122237	1000077814
29069574	1000101590
161396346	1000069883
19180118	1000061061
39706174	1000004896
20729766	1000077814
11619622	1000172610
348352704	1000153086
140457196	1000137237
15553270	1000086622
25209069	1000094278
33511856	1000127214
125416988	1000136508
208784226	1000112975
209075830	1000089531
16034002	1000012654
26969163	1000102332
16793368	1000062231
46571486	1000035502
17586128	1000084513
112471133	1000043397
44524453	1000110960
49110693	1000129982
67385109	1000153995
237407037	1000137237
21219827	1000134131
18775362	1000137237
26784273	1000123240
304814889	1000099882
17844641	1000046977
28318908	1000128618
377723508	1000096576
73765154	1000174641
147590684	1000061061
11278912	1000050927
27733615	1000004896
101064885	1000097992
74286565	1000137237
13693032	1000102332
36771809	1000057165
20935355	1000134459
70731269	1000125732
32774989	1000023958
126725184	1000012339
14256775	1000168155
214603712	1000149736
13862172	1000017783
260180382	1000077814
425310960	1000001741
21731168	1000147476
17961886	1000117585
16463326	1000102332
82909697	1000082352
209075830	1000025256
56431113	1000174954
37699718	1000134131
49445813	1000102332
71910106	1000001741
14922225	1000092958
15086936	1000149736
20806397	1000132781
327185476	1000051638
172814396	1000019435
96628529	1000158378
229324952	1000047909
96156911	1000057498
21001458	1000075374
24961671	1000168155
15363133	1000102332
33583270	1000047909
335402125	1000132259
82208992	1000075626
94646986	1000099978
26792275	1000007820
113420831	1000125732
47965577	1000122226
18919273	1000119882
75137937	1000004896
19664718	1000108348
18854250	1000103596
28264662	1000143109
271970590	1000130988
35550131	1000029820
28061932	1000146710
20551702	1000053569
14218876	1000012654
235441031	1000046977
47122287	1000012654
89018574	1000046977
147793150	1000032247
166686329	1000099978
64823914	1000059019
130649891	1000152466
104193161	1000007820
19478383	1000101821
85904190	1000001741
257119841	1000175550
47965577	1000028408
18367019	1000029820
21341221	1000038257
17843236	1000108652
14154405	1000077814
177388963	1000160297
15693930	1000008418
41992925	1000077814
163920178	1000096576
161329769	1000012654
14412888	1000148980
16648790	1000082988
85585907	1000107367
77908802	1000029820
17813433	1000025794
158083571	1000143664
89551295	1000034280
26785608	1000012654
36544954	1000122405
41533816	1000060257
69350553	1000135244
14497225	1000099978
19006707	1000160421
19697415	1000077814
16786960	1000034280
454313925	1000012654
14515734	1000127214
66628495	1000004896
14435073	1000028408
242806238	1000150781
17537036	1000136508
24439473	1000068704
29330632	1000147476
17429665	1000087574
57214985	1000143664
16555481	1000136815
22640541	1000147476
168649641	1000102033
88956373	1000127782
22184329	1000003419
14227559	1000045721
17465796	1000119092
75713796	1000048346
44156753	1000060117
17743499	1000092933
85585907	1000014086
20571531	1000053569
19775920	1000075374
23674342	1000079351
26470347	1000115538
23800611	1000099978
128246602	1000121719
22067520	1000008418
9890492	1000029820
19620375	1000075626
74411076	1000004896
14191254	1000155456
22486728	1000102332
33288294	1000102332
44820773	1000147476
75713796	1000132781
10716292	1000075626
65631699	1000125106
92352911	1000077814
14270527	1000004302
133836828	1000058933
28393093	1000123379
46477415	1000132781
26073527	1000028408
105879533	1000128618
105153029	1000028408
145753059	1000001741
64058902	1000168155
262344383	1000037860
14463848	1000062472
26816465	1000012654
25209069	1000051272
29287875	1000158378
15923496	1000102332
460272173	1000102332
17899109	1000075845
18105767	1000051272
11737342	1000163940
18170672	1000130988
14217740	1000099882
98916038	1000007820
18285182	1000061061
80681990	1000004302
77057039	1000047909
18214621	1000012654
39299241	1000132781
18943752	1000037860
125547081	1000156593
20100967	1000132781
7781002	1000116533
164865277	1000099288
17465796	1000084513
82306946	1000049950
208469691	1000092148
19719318	1000094902
24626969	1000148980
119320258	1000077814
18214621	1000028408
24882273	1000068556
9522672	1000135518
25088527	1000014581
291361629	1000033848
12012472	1000008418
59947068	1000069883
19689143	1000001741
14939981	1000168184
128246602	1000089531
187240774	1000137237
33933259	1000121719
259547274	1000102332
15378805	1000012654
22415511	1000143109
339336382	1000119882
47965522	1000037860
29785854	1000168184
51094763	1000061061
174170923	1000148980
23800611	1000059019
202715921	1000076136
70835010	1000007813
94646986	1000082988
19534433	1000115538
14420025	1000057498
38259087	1000129982
17850456	1000077814
57372601	1000136508
36750478	1000052071
16786960	1000075845
59023338	1000072429
105153029	1000060257
16414022	1000175958
22931893	1000102332
19215993	1000058997
17968901	1000123842
21436609	1000156593
182115802	1000047472
86146072	1000147476
25318477	1000004302
104517739	1000099882
4432431	1000049086
86338519	1000001741
11278912	1000001275
259210197	1000027345
15861746	1000039253
19936078	1000129749
17814938	1000107326
117828741	1000004896
27935056	1000003631
402957663	1000099797
22033999	1000028408
33774798	1000041864
26008344	1000012654
198724798	1000147476
54092452	1000147476
88395509	1000029820
26063063	1000102332
20114072	1000150001
203258011	1000128670
9013562	1000012654
33640859	1000149044
103925618	1000096576
22280147	1000012654
17426542	1000057498
14114899	1000007813
34373883	1000102033
46959678	1000102033
26278266	1000005932
18320606	1000029820
59181076	1000147476
23398228	1000074770
20193270	1000128910
5248441	1000077814
174668520	1000158671
17200130	1000037860
86338519	1000171259
85904190	1000143109
19736984	1000012654
9389142	1000140366
14283545	1000028408
126412041	1000153995
118599144	1000008418
22721166	1000147476
107525887	1000094902
208784226	1000175958
17464581	1000041864
17633994	1000028688
103018203	1000051272
145524218	1000092933
163910493	1000060257
369107986	1000127782
14283545	1000094947
322903190	1000033079
182815759	1000139894
201711826	1000147476
31307290	1000127214
22197986	1000012654
15013686	1000015274
85585907	1000153995
21770611	1000008418
16262275	1000079351
18763909	1000077814
87144497	1000116533
315249993	1000174650
17001435	1000060257
31766093	1000124540
42941755	1000157725
16669075	1000012654
45436858	1000102661
19780355	1000099978
17296072	1000123379
87711945	1000095905
17850456	1000029820
107135929	1000050231
14267595	1000135036
18916728	1000075374
86415245	1000008418
17091571	1000125732
15647676	1000028408
14467789	1000034280
16729309	1000062680
115151772	1000008418
16987303	1000042291
28346772	1000107287
21001458	1000143109
23229362	1000001741
12296312	1000050927
36714549	1000108348
14337252	1000140055
10379542	1000038517
14289945	1000071785
52111403	1000099882
55321197	1000168155
20444608	1000143664
197105291	1000125106
22055996	1000061061
191133220	1000004896
35742108	1000037860
14693823	1000108652
38040438	1000008418
16648790	1000099978
174170923	1000137237
22511482	1000061024
225171788	1000135036
14883700	1000012654
362333431	1000096576
241109716	1000060257
39511166	1000089531
25180234	1000124540
