14957147	1000115427
373639969	1000115427
16277642	1000115427
172161833	1000054237
19224439	1000115427
361605431	1000026022
76411646	1000117966
229091508	1000128905
17873693	1000115427
40493388	1000115427
24498507	1000067315
20247181	1000115427
6202002	1000115427
32493647	1000149206
25228076	1000067315
38132559	1000091996
99003454	1000115954
168759944	1000067315
142353695	1000115427
138175799	1000115427
25838635	1000115427
153336646	1000128905
14404449	1000115427
20836794	1000019499
35436177	1000055662
394216985	1000022783
280028950	1000067315
130578916	1000115427
3217101	1000149206
115911638	1000115427
211264632	1000125537
15379379	1000115427
12052632	1000033372
187818539	1000049934
402184935	1000019499
17883975	1000055662
33050693	1000115427
601283	1000022783
7098022	1000076445
21062429	1000058088
72112616	1000115427
19327865	1000115427
370657332	1000128905
259446460	1000033372
14648864	1000115427
14478814	1000115427
125842468	1000128905
3583951	1000115427
22506222	1000067625
253850570	1000058088
148714212	1000055662
7116862	1000022783
12343392	1000058088
367946968	1000106380
48035712	1000055662
192367914	1000080898
191891492	1000115427
71640497	1000042531
245424983	1000115427
373482357	1000131790
266894776	1000115427
410344566	1000038315
141488457	1000115427
107296416	1000115427
7471152	1000149206
156683452	1000115427
26812712	1000115954
394216985	1000076445
28823640	1000091996
223264020	1000115427
13004572	1000019499
217588324	1000115427
10241	1000039987
17427526	1000115427
245053518	1000131790
209708391	1000076445
23392028	1000067315
14876672	1000022783
21595411	1000033372
21576334	1000149206
31201768	1000137321
133583134	1000033372
7429892	1000067625
75103342	1000115427
301740203	1000115954
28523307	1000117761
58447555	1000042531
14674983	1000115427
45837221	1000055662
434695140	1000115427
177345928	1000115427
5659662	1000115427
27822864	1000042958
38293759	1000117761
22643137	1000076445
42953895	1000128905
35718360	1000019499
336188151	1000115427
223467843	1000019499
225278499	1000115427
18475366	1000055662
24295744	1000115427
16893880	1000115427
150802319	1000115427
19917446	1000076445
33686884	1000115954
163576195	1000125537
15743810	1000067625
10255262	1000049934
54533253	1000019499
16974572	1000115427
14677919	1000058073
20303544	1000019499
261324356	1000019499
31808762	1000152458
23924532	1000115427
15220768	1000115427
14128974	1000115427
20712305	1000019499
160326320	1000115427
159163654	1000067315
132163166	1000019499
44227840	1000076445
28221296	1000076445
554402185	1000017687
54226675	1000033372
55649679	1000095419
284102001	1000019499
17298249	1000022783
116141566	1000072931
19670661	1000081990
17505622	1000049934
299342862	1000149206
8082302	1000067625
16593859	1000149206
121471735	1000115427
10449602	1000115427
25843787	1000019499
18091925	1000117761
10379542	1000019499
48992951	1000055674
17518344	1000115427
21091877	1000128905
810583	1000115427
290906791	1000131790
6801772	1000115427
259210197	1000115427
35859588	1000070347
117846486	1000049934
58291529	1000034640
148900525	1000115427
18142375	1000055662
241371677	1000100864
242366566	1000055662
57174231	1000115427
223636089	1000033372
39796783	1000149206
17005478	1000115427
69099998	1000115427
14602130	1000033372
217361703	1000019499
32323398	1000067315
18819743	1000022783
9026642	1000022783
6354792	1000115427
79205511	1000115427
171203091	1000115427
46686860	1000115427
57026276	1000095419
25989140	1000115427
271684026	1000076445
22162854	1000115427
320463544	1000115427
215254878	1000019499
131996281	1000055662
306788709	1000115954
44918425	1000128905
174940279	1000040511
20194941	1000115427
15714648	1000019499
251365157	1000115427
321096972	1000017687
113138247	1000115954
21314814	1000115427
9887162	1000049934
73099646	1000115427
19107667	1000019499
16413599	1000115427
14442153	1000072931
47257805	1000057435
116296209	1000115427
26524195	1000115427
7138302	1000055662
47459584	1000115427
78170871	1000115427
24745957	1000115427
267506469	1000115427
110823581	1000065501
123979525	1000055662
16700878	1000042958
1249751	1000149206
86834627	1000042958
221752062	1000038315
151924135	1000038315
14457151	1000022783
15111389	1000022783
37358508	1000022783
263224927	1000080086
86610846	1000115427
259410631	1000115427
16213352	1000067625
25087909	1000149206
110536872	1000055662
304961543	1000131790
13337652	1000115427
25787134	1000022783
175114748	1000115427
33522957	1000115427
212808638	1000115427
16247469	1000022783
303003865	1000131790
358091865	1000019499
163920178	1000115427
387210978	1000067315
488208369	1000041380
154144035	1000019499
24490384	1000115954
46809129	1000128905
390536220	1000115427
26684668	1000033372
64349812	1000095419
812804	1000022783
166747718	1000117761
20814006	1000115427
79294040	1000117761
15417293	1000115427
85717426	1000115427
21966408	1000115427
37434214	1000006687
266133595	1000131790
223560516	1000067625
181269704	1000115427
14351053	1000115427
36681267	1000076445
61818316	1000115954
66971243	1000019499
195486430	1000067315
48706233	1000067625
16463326	1000067625
18813482	1000058073
146290693	1000022783
42979224	1000019499
39234189	1000019499
17209415	1000115427
22440364	1000076445
79071656	1000115427
17909537	1000115427
18637003	1000056530
15472368	1000117761
169982466	1000067315
29611918	1000070347
178493500	1000117761
18226495	1000117761
155954125	1000055662
465243138	1000067315
166990746	1000115427
50316118	1000115427
55396121	1000115427
47122287	1000115427
129939387	1000076445
214065051	1000055662
17474082	1000115427
248726194	1000128905
12251322	1000049934
37219422	1000039987
57466954	1000115427
17659498	1000115427
15936344	1000115427
88456842	1000128905
37301751	1000057435
119158600	1000049934
49914950	1000115427
243013128	1000033372
24847059	1000022783
41620322	1000019499
23371103	1000115427
16028265	1000067625
31291086	1000115427
130249527	1000155108
150784625	1000055662
17888058	1000115427
346737285	1000121815
2215371	1000023769
52066462	1000115427
80560491	1000115427
216314604	1000121815
265351319	1000115427
110819309	1000022783
20488611	1000128905
90636410	1000019499
231925622	1000019499
99073863	1000115954
25053716	1000019499
24730013	1000033372
110445334	1000115427
203768124	1000115427
42464314	1000115954
143540009	1000019499
189797989	1000080898
15403392	1000155094
112632227	1000128905
18917203	1000067625
174819367	1000067315
20578176	1000000402
135058975	1000115427
12095912	1000067625
130600864	1000115427
104126903	1000137273
833571	1000022783
34242979	1000019499
58287188	1000022783
8978022	1000137321
21979738	1000079554
313091751	1000115427
108090191	1000115954
306128912	1000019499
486955518	1000117761
399444662	1000117761
15787974	1000115427
15386611	1000115427
11001222	1000115427
62776570	1000055662
19767193	1000149206
22433348	1000128905
7004382	1000115427
376825877	1000033372
107438572	1000055662
33932081	1000019676
131613714	1000039987
13610342	1000128905
87016990	1000070347
50426510	1000033372
47911367	1000152458
21111883	1000099476
125731464	1000115427
96072188	1000058073
96061175	1000115427
18719196	1000115427
17454341	1000033372
2354291	1000115427
14259641	1000042958
16320428	1000022783
22789766	1000115427
104268166	1000115427
145281097	1000019499
21908150	1000115427
15824288	1000115427
14139971	1000026022
49515475	1000115427
269930499	1000106380
5645502	1000115427
14458660	1000115427
196823075	1000042958
21856144	1000019499
9180762	1000115427
241371677	1000115427
383558512	1000115427
20100423	1000115427
16652792	1000039987
280686960	1000128905
319625617	1000106380
33040475	1000115427
353495411	1000131790
21721004	1000115427
14180249	1000095419
15473574	1000115427
7100142	1000115427
368444160	1000131790
102434415	1000076445
230565769	1000115427
781730	1000095419
21964694	1000115427
12203692	1000115427
25440543	1000115427
57152094	1000131790
21408610	1000149206
62513269	1000115427
78569026	1000115427
15482053	1000115427
263440459	1000025656
16995354	1000019499
215660724	1000019499
21599112	1000115427
305924882	1000049934
15403392	1000115427
143192171	1000115427
20717023	1000115427
90818842	1000115427
30050923	1000115427
242451214	1000067315
17336784	1000115427
17948254	1000056530
14142813	1000022783
15801891	1000115427
10069612	1000115427
223567648	1000128905
309975534	1000121815
23103351	1000115427
341840097	1000054237
30992735	1000128905
2224331	1000022783
36948268	1000115427
15327996	1000065501
16116713	1000067625
15244831	1000115427
20240002	1000026022
101875332	1000125537
22615824	1000091996
40423885	1000115427
19432206	1000115427
14207863	1000025656
52497100	1000019499
282636589	1000115427
49164309	1000155094
21920965	1000070347
36704352	1000076445
17179687	1000041380
21148293	1000070347
58101355	1000039987
15144542	1000019499
15111683	1000117761
181561712	1000076445
465109417	1000155094
13493302	1000115427
22676390	1000070347
23162917	1000067315
5838402	1000022783
69890262	1000149206
353665909	1000019499
