27968064	1000084244
308120216	1000134133
14093404	1000109853
16197167	1000063050
342913022	1000066392
149685699	1000101098
27523974	1000032783
94364349	1000032783
19890521	1000063050
16228408	1000066119
18677581	1000125969
8312862	1000063571
28895742	1000005318
86326126	1000066119
271086371	1000032783
198672699	1000026926
21513978	1000097169
276248696	1000138970
25000290	1000032783
239458837	1000046190
24936537	1000056613
48760475	1000138970
45753733	1000066640
9692022	1000028281
361031631	1000066640
19370748	1000116977
15818706	1000147604
66510042	1000116977
9786072	1000111127
18812947	1000101098
4548601	1000063050
153150671	1000056613
31477674	1000155595
86734680	1000116977
11072822	1000116977
328709099	1000005318
36064193	1000125969
344284402	1000124445
489181359	1000089282
114868841	1000066392
44930735	1000056613
58930815	1000155595
303600495	1000108205
10144972	1000101098
22411875	1000086646
140897458	1000032783
16153317	1000063050
182272960	1000133960
30248528	1000066640
103080181	1000056613
626103	1000086646
29631105	1000133960
146035223	1000041247
25337448	1000142297
17070013	1000066119
5691392	1000063050
109371322	1000056613
34117454	1000005318
36457353	1000101098
6371402	1000033976
259849221	1000077934
19370618	1000142297
19995834	1000138970
33970665	1000133960
235766196	1000134133
79312296	1000066640
232457513	1000124445
23124408	1000091291
19102458	1000041276
43902864	1000084244
132368524	1000053963
26286713	1000000117
153156412	1000032783
144146678	1000107023
16295907	1000086646
199099708	1000155595
298967088	1000041247
297940057	1000041247
339664487	1000155595
22213896	1000041276
110492713	1000053963
15656040	1000063050
44697004	1000056613
20293613	1000063050
16201775	1000138970
130155510	1000116977
143568410	1000078895
19512493	1000085770
23372773	1000063050
63786611	1000111127
18974076	1000116977
64543	1000028281
45082357	1000063050
186216008	1000005318
203693261	1000005318
366410708	1000041247
164021756	1000063050
73273051	1000063571
283399003	1000134133
194120226	1000046190
290216175	1000056613
6687652	1000134133
285889645	1000032783
22944767	1000066119
17295587	1000066119
18796565	1000132254
76637096	1000085770
30989847	1000032783
123592572	1000116977
26143624	1000056613
23204326	1000056613
390660853	1000028281
96367094	1000032783
23021979	1000032783
399216451	1000138970
52867924	1000147604
98675361	1000132254
113519714	1000056613
78298637	1000123886
4815301	1000116977
155844378	1000101098
55045856	1000056613
75137401	1000136572
311742646	1000005318
52554963	1000136572
25371220	1000056613
195305346	1000026926
1835411	1000097169
439413628	1000066640
125404532	1000056613
239517363	1000134600
127572682	1000056613
399620136	1000041247
42419420	1000033976
231545675	1000107023
75783213	1000101098
28740832	1000066640
272881486	1000108205
16854206	1000056613
16232820	1000117563
10742132	1000056613
61199499	1000056613
86852711	1000116977
86985541	1000077934
35617065	1000005318
21231796	1000056613
268425888	1000041247
25147627	1000063571
218443914	1000078895
141313671	1000056613
81971680	1000066392
258518140	1000063050
15877164	1000063050
509045020	1000032783
7696162	1000134133
18440972	1000116977
23153136	1000032783
138831722	1000041247
15254423	1000041247
28380724	1000032783
20117922	1000063050
26315586	1000066119
14261617	1000056613
18344163	1000091291
138142525	1000110128
173591775	1000041247
43949085	1000120473
51336482	1000110128
685513	1000134133
9423662	1000117563
65525881	1000111127
31810190	1000134600
186211606	1000138970
242038666	1000032783
336718614	1000066392
17815082	1000066119
33064867	1000046190
74791428	1000133960
36626467	1000000117
23822236	1000111127
236348869	1000117563
243181897	1000056613
73099646	1000109853
305062019	1000142297
2115091	1000028281
482583348	1000089282
40302320	1000120473
17062358	1000123886
15976697	1000109853
16752369	1000063571
