14066988	1000017641
519072110	1000147824
168498034	1000007905
6664	1000017641
26162265	1000012365
69981632	1000021809
17016830	1000069351
127782922	1000030854
231286209	1000057206
33436693	1000017641
4072401	1000131949
233063827	1000138622
16215965	1000131949
17071337	1000109478
65160329	1000027366
14344319	1000017641
30678185	1000078270
414188706	1000008400
26276457	1000013544
15361570	1000017641
14666934	1000148131
17290479	1000036772
182146116	1000007905
17658786	1000007905
82916791	1000096251
811087	1000017641
3332291	1000118524
113587153	1000030854
393170964	1000049668
61051661	1000012634
416673387	1000154261
215273337	1000023231
252509338	1000005809
37242870	1000028158
6531492	1000142813
111799554	1000013544
82282572	1000007905
723013	1000030854
78475988	1000020157
41533816	1000007905
22923478	1000110541
3686561	1000017641
229834197	1000127900
128194782	1000021481
1688461	1000148131
20713061	1000036772
26869743	1000129034
158699598	1000057206
19024819	1000039266
109550381	1000052682
147583730	1000035255
13594872	1000106365
16157855	1000036772
16569881	1000013544
43448738	1000107894
20147466	1000138715
38269159	1000045227
110716444	1000052682
22025634	1000007905
54246944	1000047008
194225903	1000045227
141566238	1000118343
301715055	1000017641
17915692	1000138715
121539516	1000017641
16387521	1000017641
15554021	1000036772
13018472	1000017641
14273520	1000017641
15781591	1000071208
64969242	1000066363
112550509	1000017641
18206161	1000045227
28059707	1000138622
334462090	1000049668
33645703	1000084483
18886852	1000087830
14353202	1000007905
50055701	1000117041
10771142	1000148131
33235771	1000007905
15254423	1000084483
486339492	1000084483
483538391	1000072665
212028620	1000020157
13108932	1000035255
299548328	1000117379
61640711	1000042282
271658840	1000101487
41272328	1000036772
90219306	1000023420
66652552	1000037164
20875151	1000019396
14996251	1000131949
268915110	1000106865
14498549	1000131949
13535762	1000030854
42861755	1000023231
18141016	1000133996
16741626	1000057206
20050670	1000126597
113975798	1000087830
259410199	1000084483
164475303	1000092279
23148826	1000106341
5843542	1000036772
23407409	1000017641
143568410	1000007905
321740656	1000070472
41847427	1000017641
14246001	1000036772
113470669	1000074920
7436142	1000126597
15895373	1000151544
299715714	1000008400
15212527	1000030854
303645857	1000005809
38685348	1000120225
274149738	1000008400
14486007	1000057206
71019409	1000071772
4192041	1000017641
250151978	1000035255
50965086	1000007905
98345808	1000132630
45887221	1000049602
3094401	1000033368
1100661	1000017641
140897458	1000130229
26789088	1000017641
15933346	1000017641
21253452	1000011306
7816912	1000024264
43909715	1000019396
286625413	1000041038
18992997	1000007905
70853191	1000130229
15026912	1000049668
991221	1000047079
150256656	1000022525
234529376	1000017641
21344543	1000131949
41814686	1000007905
193726581	1000017641
11620792	1000017641
541175404	1000013544
14124000	1000017641
41130821	1000017641
48465624	1000030854
103602549	1000055077
208645319	1000138622
278777228	1000138622
13770862	1000058913
368023694	1000117379
125842468	1000138622
20189970	1000041038
14414452	1000120391
255181743	1000047527
14883401	1000036772
1975721	1000047079
1118781	1000047079
61442211	1000007905
266749131	1000041038
21858647	1000106865
99637630	1000092279
81121879	1000136720
20923839	1000036772
107879573	1000055516
25193140	1000131949
315418321	1000117379
25227537	1000049668
120122627	1000084483
104717582	1000047527
223970563	1000036772
14051156	1000017641
34771668	1000120225
44641505	1000021481
104548229	1000087013
50303740	1000036772
15335141	1000017641
53472795	1000126597
25454410	1000007905
182020095	1000047527
277163356	1000098823
13290882	1000017641
64938425	1000088752
20252855	1000036772
20470888	1000138622
26119295	1000129034
64969242	1000042282
34739408	1000036772
243847008	1000050664
21772005	1000110541
16209537	1000127207
42883800	1000027366
338602967	1000013544
33087222	1000008400
19933621	1000017641
311533910	1000133996
27259037	1000021809
13261222	1000050664
243058696	1000008400
41849174	1000017641
479196213	1000044880
8765762	1000017641
266008957	1000007905
19648044	1000010914
300461530	1000024820
22735859	1000007905
15555394	1000071208
411011857	1000131949
40185319	1000047527
329783245	1000057953
41653093	1000106860
153048176	1000017584
71202964	1000039801
2553151	1000007905
14805097	1000135753
106607901	1000084483
201802474	1000036772
34168713	1000039801
22448502	1000018091
310894483	1000120225
19549291	1000120391
64442789	1000057206
33923	1000024264
14529929	1000007905
15750667	1000036772
225523146	1000118933
271775462	1000084483
626433	1000148131
43001357	1000057206
47837613	1000047527
161691033	1000017641
18770485	1000036772
266084180	1000036772
369105326	1000017584
20279370	1000110541
319576850	1000013544
242545935	1000134741
9650752	1000028856
258973465	1000154261
28008791	1000057206
25492883	1000052682
133663120	1000084483
15624095	1000157538
480549803	1000006030
45355307	1000133996
9640912	1000042282
19279990	1000078270
77970624	1000008861
755068	1000138622
33119062	1000092279
94623001	1000126597
16373526	1000017641
14822322	1000017641
9955652	1000008400
16669691	1000047008
14849723	1000066363
20452435	1000091216
14106930	1000047079
500113460	1000057206
14378372	1000153659
12199652	1000030854
13333632	1000017641
344334227	1000008400
17797990	1000074920
35707603	1000007905
21090871	1000036772
120276532	1000131949
21772005	1000047008
1269251	1000047079
131601987	1000084483
10671602	1000012634
207423144	1000134741
6745742	1000047079
159223609	1000030854
161894535	1000127207
11224342	1000067358
526138089	1000013544
21053050	1000057206
66300747	1000057206
1511081	1000058913
259641511	1000049668
201291433	1000106865
19848391	1000057953
254588952	1000012634
426182072	1000049668
110658910	1000037164
185809250	1000110541
131061324	1000006030
175535957	1000036772
225730778	1000007905
31572616	1000138715
174015863	1000012365
6550132	1000047079
38343420	1000006030
127512810	1000007905
22520465	1000121244
208469691	1000007905
153149305	1000017641
12555	1000044480
31451582	1000083478
14316850	1000017641
135972385	1000133996
289466620	1000084483
3860	1000028856
35699331	1000049668
791124	1000050664
15533823	1000131949
1116721	1000047079
21575193	1000008861
1452261	1000047079
29311785	1000057953
81063628	1000057206
65471128	1000147824
782912	1000016506
157652825	1000021481
19958283	1000008400
28297041	1000106341
276159308	1000036772
398679604	1000118933
862481	1000017641
438460947	1000008400
313846689	1000039801
1476651	1000047079
18085476	1000057206
43662855	1000039801
360453582	1000012634
43041675	1000049668
16899981	1000017641
7089382	1000017641
255906517	1000039045
34713716	1000033368
19678610	1000007905
34442404	1000012634
85794542	1000082533
29441043	1000017641
44423	1000036772
29628889	1000047008
818340	1000113536
143363196	1000049668
61687416	1000000616
166946028	1000007905
5516372	1000008400
109931110	1000106865
11282472	1000110700
21982773	1000019396
10439482	1000017641
365014160	1000008400
30823084	1000081508
780459	1000033368
142862878	1000017641
309972058	1000084483
13763552	1000036772
60125871	1000047527
172437312	1000017641
185817496	1000047008
518101032	1000127900
14268164	1000017641
259849221	1000019396
43662855	1000138622
102899664	1000017641
14154082	1000017641
20714308	1000036772
202628418	1000017641
486911734	1000036772
19298387	1000120225
641333	1000001928
15619589	1000028158
21273590	1000008400
283150159	1000008400
27987646	1000109478
35324363	1000057206
454411564	1000147824
204282622	1000117379
188422887	1000018262
12588172	1000012634
14503	1000044480
33601151	1000094572
197577781	1000102879
129443148	1000154261
56619909	1000017641
256136395	1000013544
21724904	1000023189
333543668	1000117617
16930986	1000030854
24547594	1000017641
21086501	1000106865
16955141	1000084483
14439168	1000113536
24189159	1000107894
213171360	1000106865
400283688	1000070364
3025261	1000118524
42882001	1000027366
15937155	1000157538
19208825	1000036772
32327501	1000049668
14835752	1000017641
988911	1000047008
5650042	1000028395
58005657	1000036772
57069512	1000055516
37766063	1000017641
14310583	1000017641
205754331	1000017641
113763153	1000138622
374895823	1000084483
486900479	1000036772
12773	1000138622
40885168	1000049668
13369762	1000157538
84175128	1000057206
24224268	1000110541
34707884	1000018262
989	1000017641
90118718	1000132630
93069669	1000017641
37709713	1000045227
14952147	1000113536
21148293	1000019396
90590851	1000017641
38132559	1000106865
871411	1000148131
288669252	1000047527
274791635	1000049668
15922214	1000036772
26203847	1000074920
28539301	1000049668
16789978	1000007905
3840	1000017641
17019152	1000000989
15206805	1000017641
16875498	1000019396
16991717	1000017641
18949879	1000070364
28397296	1000047008
13058232	1000017641
28288336	1000131949
210731717	1000049668
113467748	1000036772
58550415	1000036772
91400788	1000084483
258972713	1000007905
6206712	1000057206
19507713	1000008400
14445574	1000039266
14847667	1000008400
13837042	1000045227
374807911	1000083478
17222440	1000109478
174541760	1000008400
158414847	1000036772
41828516	1000109478
356606395	1000049668
193956317	1000017641
14845609	1000007905
378450578	1000049668
21597318	1000012365
7702232	1000120225
934681	1000017641
21131816	1000131949
17001435	1000007905
121063287	1000049668
17688601	1000016506
68732646	1000011306
185809250	1000047008
18805644	1000036772
22263651	1000017641
223360990	1000055516
19407053	1000017641
58562226	1000017641
72655702	1000100531
27281445	1000129034
14139971	1000084483
103810387	1000007905
59168805	1000057206
16856928	1000137028
556167733	1000138622
209663585	1000079252
19040580	1000138622
16733141	1000017641
15853490	1000000616
22189918	1000036772
273276031	1000017641
214620546	1000017641
144556500	1000012365
14962080	1000148131
110895893	1000138622
311214131	1000049668
36999437	1000017641
102894573	1000007905
171154131	1000036772
13348	1000050664
14850356	1000071208
21600922	1000036772
76120965	1000122208
82766665	1000086288
43353248	1000036091
108617810	1000036772
25592814	1000049668
171154131	1000117041
25893353	1000036772
17271117	1000017641
21010214	1000036772
297075362	1000057206
393605414	1000023189
258134502	1000120225
176936249	1000044880
45862693	1000036091
163910493	1000007905
69287762	1000027366
282743175	1000057953
244928743	1000017641
312145404	1000023231
43949085	1000120473
128496483	1000049668
396315244	1000117379
38688111	1000017641
62583051	1000145428
15109840	1000067358
394538655	1000057206
193406150	1000152191
168525858	1000049602
15092914	1000133996
65121680	1000000989
26841335	1000008400
5391852	1000050664
30973	1000080023
17148973	1000036772
55813317	1000007905
52101385	1000017641
394239302	1000024820
5790132	1000067358
147498284	1000007905
140795202	1000049668
22792140	1000057206
198336454	1000084483
96164737	1000131949
52590030	1000055516
277171542	1000127900
15392494	1000031334
10115402	1000056416
87951215	1000007905
95428803	1000036772
58379000	1000036772
369212738	1000013544
252185621	1000084483
365110774	1000049668
239823816	1000057206
224728227	1000145428
91836939	1000092279
60854668	1000007905
258332222	1000131949
17873937	1000106865
14107081	1000038903
24185807	1000082533
7495132	1000017641
27824757	1000081508
22420134	1000036772
60503574	1000049668
9463382	1000044480
46648807	1000005689
13958222	1000102879
145356475	1000055516
28823640	1000106865
16084829	1000094572
115409651	1000039045
20287710	1000008400
76936279	1000005689
22534408	1000019396
317658862	1000049668
14856951	1000007905
16367286	1000007905
18720686	1000106341
14996995	1000070472
18301678	1000071208
172814396	1000007905
324305626	1000049668
36999171	1000138622
20279370	1000047008
14471538	1000017641
131170751	1000131949
16434273	1000023189
131305850	1000078270
139531245	1000021481
19248117	1000007905
22613486	1000013544
33987752	1000036091
58545637	1000001928
24224268	1000047008
317608656	1000070472
19848813	1000055077
18028703	1000007905
19981036	1000007905
44495942	1000013544
112287153	1000095179
77712736	1000114155
36441588	1000030854
111658937	1000017641
246134531	1000049602
134363864	1000017641
99003454	1000055516
75316890	1000055077
52723068	1000007905
14079471	1000017641
18991614	1000100531
33640859	1000087013
257795306	1000069351
84200495	1000084483
116511302	1000008400
18714842	1000007905
339527983	1000049668
14507498	1000036772
20970926	1000028158
70669975	1000027366
50545785	1000117617
19486659	1000027114
317555691	1000117617
17401708	1000017641
265255123	1000057206
67797478	1000027366
158412741	1000036772
104564514	1000006030
16680654	1000017641
170846671	1000006030
794808	1000007905
271827739	1000049668
26089178	1000036772
14756754	1000016506
108882147	1000007905
341949259	1000085577
128594349	1000007905
37650790	1000088752
378869947	1000056416
24417952	1000017641
78194111	1000057937
32675894	1000078270
18813482	1000047008
32032000	1000008400
211921304	1000017641
976521	1000118524
17824719	1000102879
14064431	1000036772
87837746	1000006030
116669630	1000047527
106837463	1000007905
170395163	1000027114
689423	1000131949
14982451	1000157538
362425769	1000039801
28049003	1000008400
40302320	1000120473
317347414	1000036772
398210739	1000047008
17411748	1000151544
50027817	1000106865
