47429047	1000076101
233693208	1000102585
277576799	1000001371
8937792	1000156933
19685124	1000096405
36994785	1000044498
20733754	1000102585
18611950	1000056584
47502515	1000055681
753223	1000048622
14167197	1000058493
190900921	1000015137
42964481	1000119881
178212355	1000134998
14850356	1000044498
137495758	1000083310
3291841	1000071857
18359687	1000042997
55034153	1000085142
20798630	1000071857
22222761	1000134998
17941967	1000141528
76091017	1000021024
16999591	1000003804
18166055	1000003609
43025224	1000085142
52758395	1000071857
39470235	1000112166
36435171	1000025915
10400902	1000086489
15379409	1000083310
14166096	1000076101
45132254	1000017859
16411697	1000085372
16319797	1000044498
14303355	1000119376
14327450	1000048622
90984237	1000117955
2735631	1000103197
14202711	1000058526
8095292	1000152377
369107986	1000143458
1857421	1000071857
2349251	1000109497
187664250	1000001371
224257403	1000053651
18982840	1000015137
69785365	1000025915
46150233	1000015137
1125681	1000110344
72356340	1000085142
13326872	1000141528
20794158	1000044498
118420553	1000083310
5654722	1000141528
14467403	1000048622
59697905	1000093099
40665812	1000108655
85923804	1000105848
8438932	1000156933
196508689	1000057820
48263	1000109497
24454827	1000109497
9354792	1000058526
15414807	1000058526
57433	1000111945
14183255	1000095990
327989967	1000083310
107348568	1000141528
21122937	1000057820
14186094	1000041804
7081402	1000076101
19132347	1000091742
108725328	1000057820
3452911	1000156933
991221	1000129926
14427911	1000116940
6310522	1000018250
286679274	1000105270
18184416	1000003804
481453	1000083310
74286565	1000102585
86204900	1000025915
15866188	1000071857
6946022	1000141528
18481292	1000083310
2727051	1000085372
167426817	1000037494
21409455	1000103197
1271901	1000085372
15040500	1000141528
14262772	1000041522
6023362	1000096405
74233	1000119376
97465432	1000021024
3149631	1000119376
1899161	1000044498
11353102	1000102585
14163141	1000103197
18217117	1000071857
15186175	1000048622
926981	1000103197
349359542	1000083310
252291383	1000071857
16012783	1000071857
5879952	1000109497
185449401	1000001371
17411724	1000044498
168295477	1000069889
112471133	1000069311
11703722	1000025915
16507692	1000015683
1049981	1000129926
10880202	1000071857
94682674	1000109497
59557446	1000071857
44753138	1000025915
17930811	1000081126
1303431	1000109497
191725321	1000025915
28165335	1000023678
7780852	1000102585
46273722	1000109497
31800086	1000071857
789068	1000103197
19802879	1000071857
16977640	1000048622
15433693	1000071857
14862017	1000132936
2418101	1000148528
18895794	1000152377
44666348	1000055681
1095691	1000141528
17688601	1000046220
5161281	1000083310
118144617	1000057820
50630316	1000055681
12890272	1000097936
355806838	1000015683
21326797	1000141528
15212750	1000127037
14664210	1000109497
10241	1000083310
40260612	1000023678
20921327	1000008245
14791162	1000071857
14984096	1000129138
14363353	1000071857
17400133	1000044498
8227852	1000103197
1732641	1000102585
17005456	1000141528
16145224	1000071857
16104715	1000025915
172170904	1000083310
13398422	1000048622
7764332	1000093838
14090849	1000048622
137495758	1000057820
613313	1000095990
9884622	1000119376
29441043	1000044498
10400902	1000044498
16781846	1000054367
6503782	1000048622
18307251	1000071857
17057271	1000071857
5854642	1000109497
18995454	1000071857
305279466	1000078454
9313022	1000071857
50321599	1000038512
209208010	1000083310
14510359	1000076101
26153445	1000083310
16012783	1000093838
719043	1000058526
12707	1000085372
5487152	1000025915
1442101	1000119376
682463	1000095990
7743842	1000048622
15914737	1000076101
485173961	1000055681
9952802	1000129926
8820652	1000141528
259395258	1000044498
62336571	1000091742
15568127	1000068867
300787407	1000085142
83888581	1000015683
24973996	1000071857
10051022	1000103197
13297632	1000116940
1452261	1000129926
18559368	1000083310
246064878	1000102410
14791232	1000091742
103018203	1000071857
200215023	1000048622
39069544	1000091742
105220344	1000143458
6856	1000058526
3339331	1000048622
22074782	1000083310
46063	1000109497
8962882	1000109497
41130821	1000044498
14109797	1000048622
64511801	1000057820
241635675	1000083310
1118781	1000044110
5763262	1000109497
14870627	1000044498
535803218	1000083310
130584631	1000109497
77712736	1000119376
13290882	1000109497
30031867	1000114144
19208992	1000076101
15472368	1000134998
38389325	1000089220
212808638	1000055681
16069548	1000114962
817288	1000081126
17401682	1000048622
38175589	1000044498
27965085	1000006826
666073	1000085372
14048809	1000148528
113193179	1000076101
58439079	1000085142
1249881	1000122415
9486542	1000141528
82300371	1000044498
14178728	1000103197
76611461	1000077608
15358350	1000003804
26816731	1000109497
937421	1000058526
9406452	1000083310
55154396	1000083310
137497741	1000109497
160964014	1000054367
17839639	1000052663
20452293	1000044498
14425692	1000109497
44143936	1000076101
819999	1000089062
226344798	1000119881
18396825	1000025915
153558562	1000083310
1277041	1000044498
18581017	1000111945
43366489	1000025915
22891420	1000076101
14928404	1000109497
14839862	1000085372
41421889	1000109362
13405	1000141528
338277729	1000015683
20486520	1000000661
14622630	1000044498
111658937	1000044498
45911118	1000109497
159701147	1000083310
23335969	1000128931
110896395	1000101907
272496022	1000085142
15249280	1000023678
626973	1000109497
12555	1000085372
14506505	1000009872
14330849	1000048622
35293	1000103197
1585	1000086489
22747624	1000058526
18815604	1000055681
1221471	1000141528
54964162	1000071857
21101711	1000097936
14378372	1000025915
709143	1000109497
278116152	1000076101
19464402	1000141528
15652377	1000129138
14381520	1000126337
16235209	1000116121
10545772	1000071857
145861154	1000083310
17157438	1000044498
16344793	1000044498
35598550	1000015683
29739700	1000071857
34558461	1000102410
19029070	1000015137
14278978	1000058526
42530296	1000085142
266187076	1000071857
223987297	1000053651
15978788	1000083310
16050347	1000134998
14457794	1000055681
21048995	1000134998
2897431	1000103197
43905669	1000132936
17842366	1000071857
24021805	1000044498
65064975	1000095990
55676177	1000059739
37570179	1000109497
29739700	1000095990
3080761	1000139104
12199652	1000030268
103993750	1000048622
1249431	1000141528
16522388	1000048622
16311369	1000072442
16337631	1000085372
6909932	1000109497
17455956	1000109497
25340409	1000134998
25440543	1000069311
38930851	1000015137
351036202	1000048622
62518650	1000015137
1271901	1000038512
13282032	1000037494
8095292	1000109497
301715055	1000058526
5284762	1000141528
93008425	1000048622
19501186	1000083806
13559692	1000025915
21393	1000116940
55735813	1000025915
382277650	1000041760
11641832	1000012772
376305976	1000103197
184010593	1000143458
32148035	1000141528
636833	1000042409
3382	1000109497
15784621	1000076101
15914498	1000044498
22656693	1000072442
8552602	1000103197
156904764	1000153471
23472809	1000134998
10454572	1000116940
673123	1000076101
126067398	1000083310
17313	1000103197
134700858	1000096405
16312486	1000076101
14961234	1000003804
8162032	1000109497
13598222	1000044498
91964287	1000048622
18726245	1000071857
14422788	1000083310
15307166	1000071857
4393381	1000141528
92030627	1000015683
31631020	1000038512
56831057	1000044498
12109952	1000119376
52652700	1000141528
93017945	1000081126
14999606	1000018250
624683	1000054367
14424405	1000044498
47584677	1000015683
11222	1000156933
102540229	1000076101
182647729	1000104933
14371154	1000114962
114838665	1000025915
12592522	1000111945
15281288	1000076101
296951500	1000108655
130894825	1000071857
74294087	1000085142
13911852	1000081126
38136287	1000061781
16742420	1000039838
14262796	1000119376
41226089	1000015683
6374122	1000015683
9255722	1000003804
104469678	1000091742
30863	1000085372
21674969	1000109497
19162933	1000076101
9733542	1000141528
13348	1000044498
40137006	1000086489
422	1000109497
336188151	1000055681
15829144	1000069889
2735591	1000086489
154768007	1000057820
14726984	1000033192
24727891	1000061781
833071	1000074859
3543571	1000118605
7141572	1000128271
182644865	1000038512
774280	1000085372
74233	1000044498
14622630	1000109497
6790312	1000103197
131657519	1000076101
819999	1000109497
13842232	1000096405
196843248	1000085372
6977972	1000109497
47257805	1000025915
2729061	1000132617
61531093	1000071857
819253	1000044498
26123649	1000077608
465024108	1000048622
22064697	1000048622
231584757	1000048622
19940791	1000071857
67030961	1000143458
3716111	1000012772
16781846	1000048622
21434769	1000081126
14677919	1000071857
15845496	1000141528
16226911	1000109497
529817556	1000122415
819466	1000114962
17093617	1000044498
165877375	1000048622
23204397	1000017859
14377387	1000088450
13409	1000071857
101314979	1000015683
3283901	1000109497
20738326	1000048622
172085031	1000048622
633	1000003804
6742582	1000048622
14287774	1000085372
179339999	1000109497
15567042	1000048622
184789111	1000044498
47090580	1000044498
44317593	1000071857
80022606	1000078454
27642957	1000141528
52599138	1000083310
17063756	1000107279
13901302	1000044498
6532	1000109497
1807861	1000141528
18342536	1000096687
24187106	1000141528
36376198	1000071857
21067991	1000083310
20229241	1000141528
18208354	1000134998
14997974	1000018250
45195033	1000104933
6955662	1000085372
16387521	1000071857
75317728	1000038512
18998819	1000044498
11113	1000058382
367506251	1000096405
130104351	1000085142
18022068	1000048622
799645	1000116940
1586501	1000081126
18481292	1000057820
17365848	1000071857
16929520	1000071857
38500106	1000118735
241203719	1000069311
16135883	1000141528
8627002	1000003804
780050	1000025915
10859	1000009872
15459980	1000103197
138787319	1000023678
45577446	1000071857
2529971	1000109497
12091452	1000103197
32722373	1000078454
36303200	1000044498
23392028	1000013241
16929520	1000069889
19554706	1000102772
190969105	1000085142
15296009	1000023678
20611743	1000096405
22536072	1000057820
64901944	1000055681
6023362	1000025915
64356419	1000057820
26451647	1000114962
223324921	1000083310
27555164	1000116940
17539739	1000071857
190106760	1000083310
75713796	1000102772
88371207	1000048622
9877982	1000058526
498213642	1000023678
484813312	1000076101
14083627	1000044498
14799301	1000097936
14506505	1000008242
211329226	1000044498
2156951	1000109497
749863	1000103197
15721792	1000141528
849131	1000102585
102269229	1000134998
16489427	1000048622
14541402	1000081126
34353311	1000104933
9724232	1000086489
21185126	1000086489
394830005	1000134998
8813502	1000052663
108394665	1000044498
193208607	1000088450
10082492	1000117955
17703765	1000110344
2115091	1000069889
335402125	1000015137
93590599	1000134998
38010788	1000111945
11489	1000141528
111719271	1000025915
15571729	1000089220
41814686	1000071857
392723132	1000017859
41814169	1000058526
62589395	1000023678
157947389	1000143458
55985307	1000096687
103993750	1000054367
36998859	1000003804
54625059	1000085372
7125712	1000103197
16106584	1000076101
7860352	1000085372
28711373	1000044498
16223936	1000134998
939	1000103197
991221	1000044110
32574761	1000053651
16400388	1000073615
121471735	1000055681
14749606	1000071857
147779347	1000048622
130314799	1000071857
13261222	1000044498
121559360	1000109497
26743	1000083310
20	1000103197
1737011	1000119376
19926055	1000044498
5702	1000081126
14326840	1000023678
18886852	1000023678
239550644	1000044498
17239694	1000044498
1199081	1000054251
1252851	1000044498
14718555	1000044498
10350	1000076101
19464402	1000044498
7434252	1000044498
767396	1000071857
14548316	1000048622
11794312	1000127037
14341655	1000111945
3543571	1000058526
19017264	1000054240
1255151	1000116121
42252369	1000096405
22230126	1000083310
690083	1000103197
53870594	1000091742
14134204	1000071857
17971014	1000141528
20918020	1000119376
128774528	1000076101
212986176	1000083310
16437633	1000076101
17787399	1000076101
833571	1000083310
236926189	1000044498
19148708	1000071857
18940128	1000025915
47976929	1000013241
121820614	1000055681
18705914	1000048622
42993311	1000018250
168769498	1000083310
15524324	1000109497
16373526	1000141528
20475670	1000104933
4047941	1000038512
13040	1000044498
35943	1000003609
13395742	1000025915
18179447	1000102585
172959279	1000083310
17365270	1000015137
314903259	1000083310
161691033	1000033192
14280313	1000048622
67305632	1000119376
41534429	1000141528
19315174	1000102585
16365983	1000071857
14213563	1000071857
14083627	1000056868
2459371	1000071857
21406257	1000109497
839321	1000141528
38150711	1000025915
177619180	1000015137
86168300	1000000661
5996402	1000110344
10439482	1000109497
7632	1000109497
743763	1000044498
17916671	1000076101
18324221	1000071857
14647570	1000071857
65774480	1000132617
97002407	1000096340
17843236	1000003804
9184682	1000109497
1175221	1000017859
216622015	1000105848
67191122	1000083310
19214486	1000134998
