250274822	1000144141
59062375	1000131322
216941274	1000144141
15690249	1000059834
6754532	1000115123
74365722	1000039598
14625444	1000001623
794436	1000115123
353767514	1000144141
15863915	1000101922
217930138	1000080125
125656811	1000131322
36880609	1000070696
17348735	1000131322
15311039	1000066378
150110556	1000066378
39382776	1000128104
19519349	1000080125
82081908	1000131322
12782472	1000146894
93905958	1000080125
130604350	1000018844
76420529	1000039598
20679559	1000084507
58760292	1000146894
15677204	1000001623
38517589	1000144141
259475759	1000084912
35746423	1000070696
128528922	1000070696
221521761	1000157649
245728691	1000049006
21513978	1000097169
27641634	1000144141
14180231	1000144141
17722816	1000144141
5413042	1000001623
17837184	1000066378
78944566	1000051340
22026474	1000066378
7064802	1000126208
41294878	1000080125
135020073	1000068188
113443529	1000051340
49086693	1000146894
238647109	1000036103
156550354	1000132048
20970926	1000123044
152866991	1000131322
61419647	1000068188
17275604	1000146894
166732373	1000144141
65559751	1000080125
538698377	1000144141
130012095	1000023423
60598974	1000051340
29962952	1000070696
197341208	1000131322
526018795	1000036103
35170221	1000036103
29447358	1000095453
26300193	1000039598
36714549	1000131322
19223962	1000012600
13588012	1000001623
58914651	1000144545
174741544	1000144141
1972761	1000144141
22234861	1000131322
361345526	1000019308
280776881	1000084912
295931126	1000131322
358539335	1000142298
74386762	1000131322
41413470	1000001623
103080181	1000131322
53395621	1000131322
17979340	1000131322
61060345	1000037374
67378554	1000066378
41839767	1000080125
88956373	1000131322
225132294	1000144141
258447233	1000039598
41533816	1000131322
6740572	1000139240
61245989	1000101922
35213624	1000080125
18342768	1000144141
19889841	1000001623
164731122	1000018844
238197721	1000131322
18657460	1000059350
18101470	1000080125
6700332	1000080125
24553095	1000146894
20039889	1000131322
16971994	1000001623
292586251	1000057052
10742132	1000131322
167505584	1000080125
228901362	1000019308
9397732	1000131322
238763290	1000036103
10295842	1000037374
34572451	1000074452
58451369	1000131322
19915325	1000001623
303603915	1000144141
20400704	1000131322
38684785	1000080125
7022572	1000084164
8642002	1000084164
15940971	1000115123
19233593	1000146894
278601884	1000084912
84043660	1000080125
27661959	1000146894
16542981	1000146894
163910493	1000131322
156969952	1000039598
97261425	1000131322
19109172	1000131322
46957051	1000131322
38741006	1000128104
14885693	1000144141
75165115	1000001623
33050731	1000014141
156076078	1000144141
35507751	1000080125
19257180	1000146894
93659369	1000022027
14708747	1000131322
19791741	1000146894
108508328	1000131322
11019092	1000131322
148445222	1000144141
471281387	1000157649
341747053	1000019308
68330103	1000131322
70876989	1000123489
22025634	1000131322
358091865	1000139240
46537966	1000144141
45862693	1000132048
143659616	1000144141
153069336	1000146894
58416211	1000086861
187469313	1000080125
17658786	1000131322
41600293	1000057052
18291500	1000066378
18440972	1000070696
362626342	1000019308
28154689	1000001623
14186288	1000047250
286798907	1000036103
349258539	1000129288
150774780	1000101922
198601355	1000131322
16824850	1000080125
35908173	1000146894
16979946	1000146894
50965086	1000131322
26699287	1000019308
20600708	1000051340
192928463	1000080125
330892519	1000019308
15857157	1000132048
3505021	1000144141
191613738	1000131322
20567939	1000049006
15116903	1000080125
33266813	1000144141
25454410	1000131322
74189049	1000131322
25382450	1000132048
11461102	1000080125
18223590	1000066378
281907554	1000144141
25774777	1000131322
798200	1000115123
64403845	1000131322
18941809	1000144141
314801629	1000001623
43196716	1000066378
210926192	1000066378
49376698	1000053285
64954756	1000131322
27618085	1000146894
187312218	1000019308
23598953	1000131322
171374806	1000084912
35473416	1000001623
8229472	1000066378
90385486	1000128649
23329971	1000028688
23996836	1000144141
14575846	1000001623
14260655	1000001623
38437420	1000146894
18677581	1000066709
6355362	1000080125
21884027	1000080125
156406287	1000047250
17521689	1000066378
20456848	1000037374
155998369	1000018844
106436533	1000139240
101956358	1000128649
35722372	1000080125
9659992	1000115123
167025048	1000066378
201143849	1000080125
383842993	1000131322
24582572	1000132048
28966105	1000068188
458865584	1000144141
44144016	1000146894
20728526	1000131322
61562609	1000066378
122364347	1000066378
52934175	1000144141
89160944	1000132048
95357338	1000001623
127578389	1000144141
375405374	1000080125
33806624	1000131322
26871774	1000080125
14059864	1000059229
91856309	1000144141
45593345	1000144141
50751382	1000001623
18714842	1000131322
100614511	1000123044
48890812	1000066378
14893334	1000084164
59010637	1000095453
221391413	1000066378
75914648	1000019308
20271926	1000101922
25276905	1000070696
35617996	1000131322
244154650	1000019308
28933226	1000080125
50027817	1000051340
182360370	1000131322
75360706	1000146894
211955846	1000131322
116807493	1000144141
736293	1000001623
37491476	1000153602
354702229	1000131322
85459800	1000080125
22024874	1000146894
326311325	1000142298
542737405	1000036103
93516421	1000131322
27805740	1000019308
16247469	1000099106
147498284	1000131322
20643742	1000001623
14971237	1000059229
44638576	1000131322
57615926	1000146894
304795131	1000019308
208469691	1000131322
87620421	1000132048
20071361	1000066378
6790312	1000126208
494696880	1000036103
86063394	1000144141
78190623	1000001623
432844183	1000144141
17001435	1000131322
26112027	1000146894
77445267	1000131322
213069804	1000036103
18035682	1000051340
432335316	1000019308
414334713	1000022027
470927643	1000080125
27975374	1000001477
105150583	1000132048
18647609	1000001623
30456447	1000144141
26961048	1000001623
507603821	1000036103
14397546	1000146894
16019597	1000153602
117441445	1000066378
15430929	1000001623
32129268	1000128104
108686216	1000099106
82208992	1000066378
54918110	1000132048
19589717	1000131322
13039722	1000059229
150978009	1000139240
99579214	1000051340
16693922	1000144141
33399095	1000065262
13378422	1000037374
18957239	1000146894
23457085	1000146894
52832085	1000001623
58379000	1000028629
33648220	1000036103
34194891	1000023423
314114737	1000080125
207242224	1000018844
17592334	1000066378
53184098	1000066378
19087813	1000001623
488838920	1000132048
23942354	1000080125
140922516	1000080125
21517874	1000001623
36198161	1000080125
288178884	1000144141
146065083	1000131322
355044643	1000123489
6478202	1000088116
63957137	1000129288
24563459	1000066378
46130249	1000080125
4970411	1000131322
3025261	1000115123
21174285	1000019308
150806511	1000144141
41294878	1000144141
15040500	1000037374
17692330	1000068188
40781118	1000065262
261001122	1000144141
258972713	1000131322
17208406	1000146894
110716444	1000012600
18344163	1000066378
281725435	1000144141
21735280	1000016805
18277655	1000131322
226817821	1000144141
108882147	1000131322
117388701	1000131322
20193270	1000089274
17736965	1000059229
283649068	1000144141
24588389	1000114220
36113543	1000132048
46671605	1000019308
