652193	1000022611
3364401	1000031682
18634677	1000112803
1199081	1000125697
14132461	1000028684
2384071	1000097859
168857946	1000054854
47539748	1000001570
295	1000067495
172020392	1000031682
14084454	1000066110
5612432	1000146916
189686155	1000130566
10172802	1000015125
60018995	1000067495
17975563	1000136156
14927800	1000001570
103993750	1000038506
14124000	1000101035
36823	1000125697
11740902	1000028684
3249	1000031682
14083355	1000031682
14555534	1000125697
14381520	1000101035
42449717	1000017588
20236477	1000046379
40093037	1000121779
18610961	1000121779
27837808	1000130566
662323	1000056731
53486730	1000031682
746	1000125697
23067559	1000154937
5446522	1000147858
16902120	1000073563
1979921	1000001570
1103	1000129129
14405111	1000014503
14426771	1000101035
14718229	1000000501
5668172	1000092605
14805097	1000033135
15445811	1000094554
107	1000000501
15728083	1000130566
16578806	1000060605
3860	1000130528
21391704	1000129183
19027176	1000154937
735983	1000067495
14284856	1000125697
668473	1000054854
3388481	1000031682
3283901	1000015125
90311252	1000125697
2039761	1000129551
15870311	1000124200
17573253	1000133704
3283901	1000136156
12307282	1000031682
2232241	1000066110
16284386	1000054854
10859	1000031682
23571113	1000097859
46063	1000109497
38113841	1000031682
8962882	1000109497
2829401	1000015125
7632	1000031682
648	1000147426
14381520	1000114877
607063	1000066110
5763262	1000109497
80149492	1000031682
130584631	1000109497
14998557	1000000501
16176755	1000094554
15903746	1000028684
885	1000032896
11113	1000125697
165436089	1000066950
13290882	1000109497
22937232	1000054854
3686561	1000101035
13649212	1000000501
44080327	1000097859
7207032	1000061686
14683764	1000125697
17711319	1000130528
397673792	1000125697
1442101	1000000501
2529971	1000125697
190464484	1000006611
32077619	1000031682
629433	1000082692
15680097	1000017436
26816731	1000109497
10478722	1000101035
27994823	1000031682
10335822	1000031682
16805290	1000031682
17711319	1000001570
402394026	1000130566
33220336	1000031682
122177048	1000001570
26789088	1000031682
82375443	1000031682
14239831	1000147858
24262849	1000124937
9721792	1000130566
137497741	1000109497
18166688	1000151033
754613	1000082692
19459100	1000017436
14425692	1000109497
7532502	1000000501
11758542	1000033135
51263711	1000001570
3452911	1000056731
14928404	1000109497
5191441	1000136156
1004	1000000501
14278978	1000015125
11166472	1000000501
17862831	1000000501
21278515	1000031682
14763	1000033135
14528246	1000000501
72353677	1000130566
95339302	1000052224
817288	1000001570
128662158	1000032896
15927623	1000017436
31567254	1000130566
45911118	1000109497
16560657	1000067495
52441862	1000094554
17346623	1000031682
87305010	1000031682
6613122	1000037654
86400696	1000031682
306232814	1000060770
5357362	1000125697
61558088	1000033135
16797616	1000124937
16287561	1000031682
14402753	1000033135
287693117	1000031682
811027	1000015125
73125667	1000015125
626973	1000109497
6909932	1000001570
14506505	1000009872
16120265	1000115324
16815619	1000130566
22946999	1000066950
13348	1000031682
25957130	1000032896
6141832	1000073360
200176600	1000015125
39713219	1000150005
16176755	1000031682
124524869	1000017588
137497741	1000001570
16461070	1000129129
24990215	1000030091
15056202	1000031682
15361570	1000129253
763446	1000031682
709143	1000109497
606083	1000015125
397673792	1000031682
239801558	1000043783
1447851	1000000501
45944057	1000130566
10439482	1000059104
765548	1000154937
19904856	1000130528
14413529	1000006611
5967812	1000031682
10638782	1000136156
3475	1000125697
879521	1000125697
17275604	1000031682
816653	1000017436
88749392	1000000501
793219	1000031682
14413529	1000022611
16373526	1000114877
8095292	1000085198
37570179	1000109497
621713	1000154937
765	1000031682
15815339	1000031682
5391852	1000017436
3028161	1000031682
14411907	1000136156
16063378	1000125697
14908175	1000031682
631503	1000022611
14703882	1000101492
2691	1000097859
2418101	1000031682
9184682	1000015125
76567020	1000017588
16582191	1000121779
10454562	1000124937
10011372	1000031682
264614792	1000043783
6909932	1000109497
17455956	1000109497
14601788	1000031682
2735591	1000133704
5965332	1000030091
12002802	1000125697
38411747	1000031682
8095292	1000109497
14630468	1000039865
5879952	1000022611
770729	1000085198
2730791	1000015125
53126140	1000124937
7865512	1000150475
8070502	1000136156
657863	1000129129
23084598	1000129253
3475	1000031682
7104532	1000033135
12652382	1000031682
93017945	1000031682
632023	1000032897
14749070	1000125697
10498942	1000031682
6145712	1000101035
235573486	1000066950
17652928	1000031682
3382	1000109497
98496975	1000130566
9215532	1000031682
24775410	1000000501
17073902	1000125697
9523892	1000094554
5387302	1000000501
458940984	1000017588
1451701	1000130566
28713040	1000124937
58291529	1000097859
2148071	1000080525
3364401	1000001570
15280861	1000001570
60790082	1000130566
13837042	1000033135
14763	1000124937
146867357	1000000501
15493608	1000031682
8162032	1000109497
13473852	1000001570
934681	1000015125
2891131	1000032896
20	1000000501
479807457	1000031682
21851427	1000032896
14155850	1000066110
14927800	1000107430
586	1000056731
129466947	1000017588
15581082	1000121779
6013342	1000015125
14378048	1000124921
30309979	1000067495
8438932	1000066110
23095837	1000121779
97152257	1000101035
5871202	1000033135
30953528	1000125697
218306901	1000130566
113963	1000015125
12552852	1000031682
1185971	1000031682
14103331	1000031682
14749070	1000154937
20347438	1000015125
22548447	1000107430
58961325	1000001570
5879952	1000031682
16226911	1000125697
6877722	1000136156
143303	1000031682
3714971	1000022611
17595439	1000066950
26107157	1000125697
14112294	1000052224
18724041	1000031682
21674969	1000109497
9480732	1000125697
2295061	1000154937
33789860	1000094554
28215110	1000031682
20787272	1000114877
422	1000109497
55984911	1000032896
2565	1000096145
24057172	1000130566
13027572	1000114877
20660146	1000111629
16733141	1000136156
22273667	1000032896
14327450	1000129551
5841	1000125697
799645	1000031682
14287212	1000073563
347541167	1000130566
14622630	1000109497
137089291	1000086092
20491561	1000031682
819999	1000109497
8162032	1000031682
16364983	1000031682
16262275	1000140194
20114488	1000101492
901651	1000125697
121539516	1000026831
207241175	1000094891
528	1000037654
6977972	1000109497
2295061	1000000501
1000591	1000136156
8162032	1000142583
586	1000125697
149660084	1000130566
118956693	1000001570
41534429	1000134371
2349251	1000000501
823098	1000124937
59213	1000000501
4488	1000154937
277431423	1000017436
220241948	1000101035
9019482	1000031682
167375916	1000136156
14458280	1000136156
16226911	1000109497
24990215	1000108667
16508598	1000015125
18108742	1000031682
1252851	1000154937
16616494	1000031682
20248774	1000115890
626973	1000146916
3283901	1000109497
16239185	1000031682
21752600	1000031682
243691549	1000030091
179339999	1000109497
1081	1000125697
8821412	1000125697
129446245	1000031682
16552794	1000017436
15123206	1000130566
9298152	1000150005
243013128	1000031682
161372707	1000015125
60321100	1000136156
355981071	1000130566
243831433	1000124937
1012891	1000125697
10751252	1000125697
70096167	1000121779
1864381	1000031682
6438	1000052224
6532	1000109497
989	1000101035
1075	1000125697
14595552	1000033135
15335123	1000066950
14320217	1000032896
14474225	1000001570
1885511	1000000501
16797616	1000125697
102903198	1000046627
56396749	1000017436
223454816	1000000501
376629559	1000130566
40328729	1000031682
14070744	1000000501
1081	1000101035
161308190	1000017588
17430220	1000125697
7165492	1000124937
15832331	1000130566
12376	1000066110
476551294	1000130566
127026349	1000046379
15745394	1000001570
21131816	1000000501
2529971	1000022611
319695297	1000130566
14426771	1000015125
244928743	1000031682
27802801	1000130566
1491971	1000094891
2529971	1000124200
10859	1000009872
885	1000147426
2529971	1000109497
380	1000125697
9911362	1000031682
3249	1000014495
5489202	1000031682
182747810	1000066950
8342592	1000154937
233393406	1000017588
14223705	1000033135
2448501	1000031682
23991290	1000094891
922	1000032896
37434214	1000032896
13012632	1000129253
16336072	1000073360
146867357	1000125697
12528	1000000501
1540191	1000033135
8095292	1000056731
11085852	1000031682
16119090	1000031682
7753922	1000094891
5870082	1000033135
195820818	1000066950
16302770	1000032896
1857421	1000031682
784519	1000097859
14225267	1000101035
18247250	1000046681
12039052	1000125697
898371	1000052224
6521222	1000129183
18327902	1000066110
15934340	1000028684
14076314	1000124937
732773	1000000501
11211712	1000000501
2156951	1000109497
5391852	1000031682
652193	1000001570
9019482	1000056731
14405111	1000136156
5511	1000154937
3249	1000154937
16347561	1000094554
14151096	1000031682
1747381	1000067845
248858493	1000031682
20114488	1000033135
1075	1000092605
10454562	1000125697
28621095	1000015125
7865552	1000125697
5385852	1000000501
15955862	1000060770
14413529	1000066110
5790132	1000031682
147475572	1000017436
16284386	1000015125
15533709	1000125697
243691549	1000108667
3593341	1000125697
2112	1000101035
14681621	1000121779
14703882	1000033135
17	1000015125
74523	1000136156
19119192	1000031682
8479062	1000125697
662323	1000001570
16977640	1000031682
14066988	1000136156
40437117	1000031682
377230858	1000031682
1979921	1000054854
25214064	1000032896
23506724	1000046681
461765268	1000130566
93634334	1000057761
17073902	1000129129
14079172	1000031682
45753733	1000031682
188352161	1000130566
14406208	1000031682
14268164	1000000501
816214	1000150005
421683	1000066110
21102601	1000124937
86359799	1000031682
5965332	1000031682
1717291	1000092605
35293	1000097859
5702	1000028684
45029862	1000039865
19398142	1000031682
22939740	1000115890
121559360	1000109497
82387890	1000136156
3475	1000066110
7101692	1000032896
15934340	1000125697
330612123	1000150475
10367	1000101035
20184674	1000125697
18985501	1000066950
15184513	1000031682
21500054	1000031682
949	1000118621
8070502	1000125697
949521	1000043144
40961474	1000031682
8438932	1000043144
792537	1000052224
46565466	1000056731
465246891	1000017588
242323333	1000019957
9110552	1000097859
14143533	1000006611
9085252	1000033135
20408728	1000154937
1951731	1000136156
47846099	1000000501
1315011	1000101035
6002562	1000043144
586	1000022611
50986270	1000070911
17759701	1000017588
3094401	1000124921
18118645	1000121779
15955862	1000101035
26889413	1000136156
236560399	1000031682
295	1000022611
11818	1000009846
1081	1000022611
14521617	1000000501
8946142	1000014495
21674969	1000019957
96255417	1000031682
246493616	1000015125
14366992	1000124937
8864902	1000097859
819999	1000125697
18119683	1000130566
16041332	1000000501
16247041	1000124261
6475722	1000015125
15524324	1000109497
1979921	1000056731
40318230	1000097859
7632	1000130528
1495	1000109966
9814222	1000031682
13405	1000154937
7161172	1000154937
93069669	1000000501
6385432	1000125697
811087	1000154937
33456706	1000031682
229969254	1000032896
18866772	1000060770
150505377	1000130566
15235235	1000125697
35933502	1000031682
10751252	1000017436
13461	1000097859
94547575	1000154937
811027	1000125697
8948032	1000000501
30310904	1000051874
813491	1000067495
21406257	1000109497
3475	1000146916
19622462	1000136156
85721484	1000066950
10439482	1000109497
7632	1000109497
6664	1000014503
2426	1000032896
21711511	1000000501
14109423	1000114877
9184682	1000109497
273001885	1000067495
17898187	1000154937
807360	1000000501
30949085	1000150076
18895806	1000033135
