19388771	1000110223
55270849	1000079612
25258210	1000018860
438896240	1000093110
29390293	1000133101
96430096	1000072982
792537	1000106405
59267030	1000076119
43969852	1000017418
20836794	1000124898
6095832	1000018774
18780966	1000044457
16626951	1000142089
9976102	1000111852
15383636	1000077140
24542441	1000047433
306729057	1000037053
102206775	1000111988
522532707	1000126461
12319862	1000052197
24864581	1000052197
18657864	1000018860
242073660	1000136432
81162072	1000130382
15829688	1000079612
6972182	1000081237
325260518	1000041749
18500777	1000017338
16169690	1000003321
27333959	1000110223
818647	1000093110
22967906	1000093110
21869924	1000061082
22305606	1000052197
43859554	1000054664
25524289	1000110223
22462052	1000035080
268439864	1000041749
58528137	1000041749
57577882	1000015237
23678071	1000081237
224915001	1000145325
62916636	1000130792
10228272	1000041749
20735735	1000075066
278116152	1000126461
128719624	1000081237
21676596	1000147023
29650055	1000046164
23772517	1000007733
18657864	1000076119
16834201	1000081237
18829102	1000093110
15677204	1000018774
14413075	1000021568
16186949	1000147523
27517761	1000130792
74622259	1000093110
74234358	1000077140
73654890	1000076840
18920735	1000029042
55053890	1000017418
24856567	1000076119
29985288	1000142089
24886570	1000041749
12327862	1000018860
14467098	1000062996
16560391	1000145533
23219728	1000142089
8452342	1000021568
21281317	1000079325
16278375	1000046473
304233994	1000093110
18780966	1000113051
64795810	1000041749
37787811	1000052197
128719624	1000076119
16605276	1000093110
158961178	1000076119
128961271	1000052197
14327683	1000035080
26871300	1000079612
33511856	1000041749
158996018	1000118579
22113929	1000142089
17585297	1000021568
13790282	1000007853
65555479	1000145533
158961178	1000052197
144284168	1000076119
364473482	1000147523
153166309	1000041749
16555449	1000093110
97284667	1000041749
136064349	1000046164
12327862	1000052197
123602987	1000061082
14328029	1000029042
23678071	1000052197
78944566	1000110223
34184445	1000049268
45203505	1000128566
28999522	1000093110
19348566	1000041749
32893732	1000128566
30322221	1000044457
17968901	1000037053
16535953	1000142089
34342176	1000101234
29088322	1000035080
22272553	1000079612
141209312	1000086067
10695302	1000021186
14283433	1000029042
322903190	1000056727
15921304	1000041749
17434613	1000128566
132422304	1000029042
20965177	1000141439
24833375	1000037053
102636539	1000081237
781886	1000061082
17844547	1000086755
17436712	1000142089
71557728	1000099614
15473607	1000128566
59901949	1000035080
192969516	1000018774
78670429	1000147523
160437149	1000145325
24616144	1000091110
9695312	1000041749
23344817	1000009811
15947217	1000091110
59267030	1000142089
242394069	1000044457
14503291	1000113051
29391321	1000023104
404940031	1000102142
16190898	1000041749
14148063	1000079612
23990483	1000147523
23421193	1000079612
293059214	1000091110
44796952	1000122324
78644553	1000076119
128957132	1000110223
24864581	1000075066
110827653	1000086067
14813088	1000081237
152478151	1000102142
41302071	1000113700
208429400	1000142089
31200707	1000044457
20735735	1000052197
8126322	1000079612
19679461	1000024343
23045297	1000018774
6790312	1000079612
325832193	1000113700
19694850	1000066454
23678071	1000076119
22742225	1000142089
164920212	1000147523
14729099	1000093110
40511475	1000091110
9856232	1000093110
91912080	1000086067
57553172	1000054664
128719624	1000075066
255258535	1000061082
15729017	1000021568
462028839	1000142089
14467098	1000113051
28186838	1000093110
16445093	1000081237
69491538	1000086067
289470581	1000061082
24804032	1000111988
34637377	1000035080
5558952	1000048014
364290698	1000062996
11659332	1000128566
23219728	1000076119
35569745	1000018774
24270610	1000021186
21236244	1000081237
23135992	1000064657
4081171	1000017418
16445093	1000142089
19689143	1000099614
153477290	1000017418
33787115	1000126461
74286565	1000041749
15385754	1000018774
17294430	1000112803
21858647	1000110223
42692848	1000044457
117145869	1000079612
97324177	1000126461
16862341	1000035080
104885581	1000035080
22742225	1000052197
248521815	1000021568
400964556	1000126461
243269090	1000035080
17968901	1000133464
94612458	1000041749
95468567	1000081237
24856567	1000052197
237492786	1000061082
3253121	1000081237
21886583	1000041749
15690771	1000079612
12327862	1000081237
64437163	1000102142
27833479	1000124898
14188390	1000021568
243440761	1000118579
14116247	1000035080
20219337	1000111852
22742225	1000076119
160941691	1000091110
22967906	1000046473
62643489	1000048014
498184465	1000004609
70834878	1000035080
14597044	1000021568
6427882	1000086067
21167694	1000072982
142787961	1000093110
16589495	1000052197
18879230	1000018774
178102343	1000111988
194867687	1000024343
18634677	1000112803
27702153	1000086470
21795208	1000018774
19120191	1000054664
322285681	1000093110
28995973	1000007853
16592139	1000093110
24830236	1000102142
16657990	1000081237
14987344	1000037053
21981231	1000086755
58714972	1000018774
25007344	1000056727
197473452	1000018774
425553421	1000079612
161433080	1000041749
190872825	1000141439
19202455	1000142089
18917716	1000021568
59048820	1000113700
66908633	1000076119
181621191	1000102142
300932757	1000113700
14222486	1000005878
16358091	1000093110
48485771	1000018774
5768872	1000106405
6635112	1000145533
16169690	1000133101
59959530	1000113700
48523332	1000149763
16005250	1000142089
28028411	1000052197
376276256	1000062996
20943534	1000009811
32211060	1000079325
21867449	1000054664
17431654	1000079612
123678437	1000126461
371204909	1000061082
72393730	1000033242
77069011	1000102142
16445093	1000076119
7777932	1000054664
23220358	1000142089
23953867	1000072982
27966138	1000049268
246117481	1000109436
25711944	1000130792
15841965	1000101234
19694850	1000093110
297035039	1000142089
60443269	1000035080
17493523	1000041749
200928652	1000041749
15473607	1000130760
113754291	1000126461
29626977	1000122324
11009852	1000081237
34854406	1000003321
22613907	1000110223
36910039	1000052197
18320546	1000147523
18098313	1000128566
92818446	1000147523
117848769	1000081237
38360490	1000081237
37916113	1000081237
112909007	1000147523
