15914498	1000086976
28201743	1000057386
204005910	1000047520
1338891	1000040476
102269229	1000061319
15997144	1000031098
140457196	1000070680
16202136	1000032991
21504535	1000011729
19210424	1000040476
249049182	1000086976
633523	1000030625
386161471	1000116187
394563666	1000120107
22891211	1000086976
156276767	1000116187
70736039	1000098339
31112327	1000054987
98579093	1000057386
189111957	1000135518
18214171	1000044368
22977954	1000018021
15478462	1000040476
172161833	1000011729
440282483	1000018021
17994536	1000144563
71671576	1000040476
19688275	1000144563
110524784	1000032991
20627649	1000040476
486930916	1000040476
562489188	1000068983
14720835	1000054987
101612292	1000059063
15129912	1000128626
160008685	1000011729
152136861	1000120107
25333197	1000027872
88966735	1000061319
11739102	1000086976
7885972	1000057386
27802662	1000144295
25936624	1000157483
35324363	1000090310
18923866	1000040476
385621090	1000011729
17564647	1000011729
21624907	1000040476
336982110	1000068983
111091687	1000019908
147583730	1000157371
18545675	1000057386
442034337	1000011729
19019478	1000083129
16747332	1000057386
328643106	1000040476
19028980	1000007688
104948524	1000040476
47589317	1000040476
16888233	1000057386
40273442	1000061319
319437091	1000068983
15309804	1000055853
93714983	1000151977
101859065	1000040476
96551826	1000157371
68721382	1000157371
130559528	1000147206
313027255	1000040476
21086501	1000153795
821958	1000086976
233322673	1000040476
15010418	1000151977
61311054	1000125936
19292495	1000072714
41227444	1000047520
169537164	1000059747
130917777	1000011729
29710825	1000007710
529285233	1000147206
18087370	1000100904
14994544	1000057386
338894455	1000120107
70983710	1000098339
17845072	1000061319
87985887	1000055535
253509115	1000129554
14585581	1000028468
121281725	1000040476
264224758	1000012717
181845509	1000040476
24021805	1000104627
173480756	1000090310
462495988	1000035758
140107097	1000120107
20642310	1000055853
47611626	1000106106
52559331	1000082365
67441229	1000059664
31091750	1000038607
49781679	1000011729
454348166	1000157371
327494258	1000055535
21913907	1000011729
37610460	1000133688
401350043	1000068983
39394932	1000066138
16020435	1000055853
18107941	1000061319
168688901	1000040476
90521461	1000021966
13205002	1000115150
14861701	1000050366
18680478	1000110052
262706840	1000011307
34739408	1000057386
13166	1000086976
6140	1000104627
202680748	1000042833
75749026	1000059063
21075893	1000011729
381090926	1000143724
2523231	1000027223
227486711	1000110052
161899539	1000042092
58958780	1000060119
23506724	1000086976
22784458	1000040476
218328000	1000040476
39131129	1000057386
20942084	1000061319
268548585	1000040476
427645117	1000122698
18889063	1000016148
30397013	1000086976
43452923	1000111479
629863	1000086976
198662359	1000040476
231893190	1000133688
206836975	1000040476
32910351	1000061319
110624323	1000028468
47195875	1000054987
198315410	1000040476
42869411	1000055853
141021153	1000040476
8437922	1000063769
306361167	1000040476
28482819	1000040476
169288646	1000040476
15070932	1000011729
41265813	1000057386
14655436	1000125420
337952973	1000011729
64852973	1000028468
11458102	1000091194
14079781	1000112772
32619021	1000052428
45669119	1000103674
42692848	1000111741
127211957	1000059063
94261822	1000054987
21678052	1000040476
328726293	1000026695
293124854	1000105979
187428929	1000097733
249308032	1000040476
14841583	1000086976
105895378	1000011729
381666165	1000010058
244297517	1000055535
201291433	1000153795
60943588	1000040476
284098324	1000036309
385154183	1000040476
107571996	1000021966
23480722	1000038607
19223962	1000059981
416458714	1000120107
23148826	1000072714
6160742	1000104627
26360899	1000054987
35550131	1000018158
342151431	1000132097
173332472	1000040476
58497291	1000040476
15119691	1000068983
25492951	1000030655
28187573	1000011348
313370618	1000157371
156427983	1000070680
41283598	1000116187
25143948	1000086976
40329238	1000011729
155633499	1000011729
425310960	1000145182
15934926	1000103674
31019764	1000061319
293353298	1000040476
297683673	1000011729
7592642	1000098968
107156410	1000029383
20488611	1000157371
41004877	1000149115
21858647	1000153795
202991265	1000133688
421683	1000086976
218523764	1000057386
51204283	1000040476
16874685	1000115150
4081171	1000149115
15115549	1000094354
49860148	1000004465
16229735	1000063769
19006707	1000035596
119121697	1000040476
633483	1000030625
17667204	1000061319
9730472	1000060119
269372675	1000042092
9890492	1000018158
14666401	1000040476
53164682	1000132097
103080181	1000018158
358346423	1000090310
47495471	1000011729
177678652	1000040476
21735888	1000021966
406019233	1000120107
20078986	1000054987
29304278	1000157371
232574324	1000029383
16633144	1000028468
240977304	1000153335
287606283	1000036309
30267128	1000011729
25798591	1000073441
58828530	1000086976
178874748	1000157371
74440332	1000133688
354702229	1000043722
389636398	1000122698
31091750	1000035842
111172075	1000059063
111749042	1000073441
482124474	1000010058
257531107	1000120107
69225990	1000086976
33423401	1000157371
156366500	1000135518
42419420	1000014188
15868506	1000072714
9866582	1000057386
7140572	1000042833
173427578	1000040476
313640649	1000122698
249405898	1000068983
38214426	1000040476
289738623	1000040476
148148803	1000030734
21409122	1000017462
48939443	1000011729
39340894	1000011729
317967511	1000129554
26813101	1000057386
248458124	1000157371
16542981	1000017462
132684863	1000157371
84200495	1000040476
19214250	1000040476
91830343	1000039524
361885698	1000057390
369212738	1000059063
7195062	1000073441
361349552	1000157371
14848513	1000055853
16446837	1000059063
64742479	1000149115
102750661	1000122698
61472006	1000036309
190432167	1000086976
15006932	1000040476
242414436	1000040476
16387652	1000054443
29514951	1000040476
286820837	1000098968
19955482	1000057386
19364873	1000042833
18818789	1000144563
27891216	1000057386
20545055	1000032237
26800967	1000011729
54300251	1000055853
134208594	1000157371
470500538	1000082365
12251322	1000127966
75068474	1000157483
259074185	1000011729
349566230	1000068983
17483462	1000030655
41639779	1000054987
109931110	1000153795
50004938	1000057386
18957239	1000017462
148733376	1000035596
17736965	1000086976
412458211	1000157371
2456481	1000059063
426667123	1000059747
370024566	1000055535
272087341	1000098968
21035409	1000115094
113484845	1000061319
96921347	1000046548
14789155	1000086622
284257244	1000059747
28040164	1000086976
215429953	1000038607
92139388	1000107951
54113070	1000082865
14166219	1000068983
18044352	1000019908
22792140	1000061319
18168629	1000055853
247031120	1000011729
238289569	1000040476
266127146	1000011729
261956093	1000068983
219720172	1000025110
20497223	1000068983
498542846	1000011729
22650211	1000057386
16032577	1000040476
15373824	1000040476
16079245	1000125420
14391068	1000086976
18174186	1000011348
50901147	1000082365
140448388	1000035842
33602577	1000046921
175465379	1000151319
16293423	1000157371
31153819	1000086976
16135150	1000025110
17105214	1000054987
11996222	1000055853
25140900	1000057386
21642976	1000106106
303645857	1000058347
44918425	1000157371
13607302	1000059063
19541697	1000057386
25421732	1000040476
263295214	1000122698
108621190	1000040476
315546494	1000105979
17516661	1000028385
43943	1000086976
57425153	1000042092
20115243	1000028385
177146917	1000120107
7806462	1000040476
84161531	1000086976
141487737	1000120107
514766756	1000040476
18247250	1000086976
306445007	1000082365
21272026	1000110741
17759158	1000060119
441195931	1000105979
104564433	1000061319
23043294	1000046921
74580436	1000057386
131601987	1000040476
202500496	1000011729
15231995	1000039524
17081123	1000090310
95320733	1000117961
79056710	1000011729
17387667	1000137377
66476989	1000125418
15619503	1000157371
299451056	1000042092
186745799	1000011729
111288832	1000010058
156321694	1000058068
274318725	1000046548
12249	1000086976
17448921	1000011729
172837478	1000151319
296218728	1000041157
42866071	1000012717
6138492	1000056193
116952434	1000040476
363236099	1000104226
428415263	1000058347
14531269	1000104226
51694885	1000120107
205848662	1000127966
61818316	1000030734
207217094	1000038561
15281911	1000115150
232089835	1000105979
192819261	1000120107
211547273	1000055853
52441862	1000104627
83902182	1000059063
786983	1000086976
17029324	1000099132
156136958	1000040476
70214546	1000127966
309325161	1000011729
85114893	1000042326
10255262	1000091194
20403632	1000061319
90779436	1000040476
42871498	1000086622
14535004	1000054987
20026604	1000042326
23800611	1000145182
24237443	1000019908
351336670	1000038561
51999405	1000120107
176210165	1000064566
350979642	1000157371
382360772	1000011729
240449225	1000010058
62483650	1000157371
77514130	1000061319
223567648	1000068983
26351904	1000040476
15080503	1000153335
501724209	1000011729
113726247	1000085406
15375238	1000068983
4959351	1000042833
119550423	1000124414
85102611	1000032991
40492559	1000028468
25293931	1000040476
441324671	1000105979
262775327	1000011729
17432702	1000055853
124538838	1000116187
44796952	1000004465
130460474	1000106106
7727382	1000086976
215549374	1000120107
146556805	1000040476
58245520	1000011729
19740592	1000057386
1175221	1000016148
63320588	1000082865
21507989	1000057390
97739866	1000057386
21642976	1000084136
35831627	1000061319
52081613	1000061319
24730013	1000086976
16292537	1000066138
15497577	1000054987
292028596	1000040476
186870060	1000052428
387928178	1000157371
140448388	1000038607
245394117	1000011729
23129282	1000084675
271142845	1000086976
14850356	1000104627
21226980	1000040476
213171360	1000153795
167939376	1000040476
157892707	1000137377
68172913	1000055853
207190024	1000040476
71027322	1000061319
196246148	1000068983
246673590	1000040476
17454341	1000086976
16955141	1000040476
2331211	1000099132
31293110	1000057386
68480165	1000104226
21411216	1000060119
139761115	1000157371
188398607	1000040476
350530741	1000122698
332803989	1000042326
268107349	1000061319
30298772	1000133688
139400870	1000059981
22643137	1000097733
24592784	1000057386
43906631	1000007688
15155752	1000094354
1550461	1000059063
184637153	1000040476
259410199	1000040476
26546403	1000016414
309120192	1000040476
14005532	1000056193
135546630	1000120107
24910422	1000040476
20817128	1000054987
85501252	1000040476
15990240	1000054987
16116812	1000125418
192212088	1000120107
115432821	1000135518
31504082	1000145182
160657479	1000124414
157389290	1000116187
253417096	1000105979
