35174856	1000047860
224119805	1000000224
33395719	1000010529
17148973	1000071892
6080022	1000077022
48480162	1000034291
19923144	1000015261
439779382	1000092704
30979533	1000071892
28966105	1000048113
23546948	1000048113
121472925	1000119214
26444473	1000031629
18148466	1000077022
362058184	1000074782
374807911	1000116713
305818252	1000010529
242533687	1000106471
73138704	1000010529
30807970	1000075201
81143575	1000069829
65694282	1000116094
22448729	1000047390
16212685	1000111673
44609264	1000028428
21884601	1000048113
47260400	1000046550
19156228	1000140601
87080278	1000000224
116503700	1000039722
144723379	1000026515
559072078	1000064032
47834606	1000026515
84499860	1000072661
30133784	1000055821
179990610	1000129818
15769919	1000116094
293178997	1000030772
16793368	1000105032
158515843	1000116094
489971999	1000119214
19923144	1000048113
94612458	1000028428
248134334	1000085174
189920138	1000074782
218118736	1000121417
53221356	1000026515
51775432	1000077022
98718349	1000100634
18783665	1000048113
183642990	1000113683
454405346	1000075201
223840796	1000026515
109614351	1000113683
193599274	1000074782
277299883	1000113683
14498713	1000119214
20346956	1000100027
4072401	1000026515
19797784	1000010529
401041764	1000074782
119706266	1000121417
270949258	1000047796
168525858	1000037451
27556737	1000077022
27649623	1000116094
390154967	1000015261
290216175	1000047860
25027806	1000048113
164933358	1000064314
129314858	1000134884
451883233	1000010529
33802943	1000113683
48480162	1000120950
80700514	1000048113
137577494	1000046534
21682534	1000100472
85961526	1000129818
29650055	1000031629
32998381	1000055673
131305826	1000075201
24267328	1000023177
241964676	1000047796
351299972	1000121417
366792682	1000026515
22879382	1000026515
26257166	1000046534
413855525	1000092704
405714281	1000031315
123287304	1000010529
125689063	1000026515
139500360	1000010529
2752851	1000077022
756379	1000030772
14497789	1000119214
22066555	1000017843
20388786	1000010529
87758893	1000026515
222465144	1000075201
78194111	1000046534
19086859	1000026515
44773640	1000046534
110569987	1000095705
17447212	1000113683
32552327	1000010529
63008732	1000026515
16287358	1000075201
31268794	1000042354
25697812	1000077022
255620386	1000134884
188524986	1000026515
22954140	1000113683
32140588	1000095705
6970282	1000026515
16175507	1000078968
409628807	1000091582
29009790	1000124244
21314157	1000010529
39767200	1000034291
32213158	1000039722
433873546	1000048113
17106279	1000077022
31342253	1000047390
29831007	1000015261
83422635	1000017064
82451567	1000010529
53853197	1000116713
355709236	1000047796
8253542	1000077022
39189100	1000064314
74693487	1000116094
17428419	1000095705
21149618	1000026515
19923144	1000136501
74011176	1000071892
140510222	1000048113
277299883	1000010529
28370738	1000047860
403623313	1000116094
17169112	1000039722
16095572	1000088366
22700953	1000105032
21956202	1000010529
32140588	1000072661
34963998	1000116094
195564709	1000113683
26185845	1000047390
116678226	1000026515
23093214	1000074782
509723277	1000046534
23220667	1000085174
25100180	1000140601
14529584	1000116094
19288213	1000026515
44163738	1000064314
217325898	1000113683
18135029	1000140601
21123806	1000129818
291670881	1000012916
116944207	1000036170
19225156	1000031629
7101692	1000147885
342594918	1000106471
21956202	1000027903
326902165	1000015261
62541270	1000031315
37723441	1000026515
234521957	1000010529
344337226	1000085174
39434755	1000116094
253823543	1000148266
277299883	1000020652
278955055	1000119214
61819832	1000077022
17629015	1000031315
116944207	1000047860
58170602	1000077022
388650933	1000095705
25193140	1000026515
24848053	1000119214
18822863	1000116094
22954140	1000055673
23506649	1000077022
14067559	1000116094
4003351	1000148266
80394322	1000026515
19086456	1000031115
381815268	1000129818
150673774	1000085174
35936474	1000031629
135020073	1000077022
21123806	1000098330
56927066	1000048113
52441862	1000047860
40185319	1000095705
15937109	1000085112
21956202	1000020652
110485995	1000047796
31525503	1000071892
15173685	1000074782
43412421	1000006431
328788722	1000121417
22185437	1000136501
102402496	1000116094
30459621	1000091582
26364857	1000069829
392937007	1000113683
25948615	1000074782
11026952	1000134884
58112249	1000027903
72245548	1000092574
17722816	1000116094
205915163	1000031629
20346956	1000046534
18915240	1000047796
97284667	1000028428
268425888	1000074782
19319542	1000075201
19662823	1000140601
52498113	1000075201
59702336	1000092704
22448729	1000047860
32998381	1000010529
25713189	1000124244
23234807	1000047796
105310392	1000030772
112616329	1000148266
389257384	1000116713
262388975	1000064314
394471665	1000000224
117521286	1000047860
231687530	1000106471
44175468	1000077022
87031118	1000026515
16433813	1000064314
53853197	1000140601
14521981	1000080482
24904286	1000077022
15906149	1000064314
31451582	1000046534
46195370	1000047796
174889139	1000077022
19319542	1000148266
79806078	1000047860
120943272	1000047796
39767200	1000120950
425169336	1000098477
23778898	1000048113
18348279	1000026515
48176112	1000000224
193095044	1000091582
7921292	1000006431
77397670	1000046534
150846769	1000047860
12365262	1000141364
96821645	1000010529
33802943	1000055673
26364857	1000031629
426188351	1000121417
56427936	1000048113
36931976	1000020652
16343608	1000048113
32140588	1000048113
304818692	1000074782
19923144	1000031629
326902165	1000048113
174889139	1000111673
19923144	1000047860
425557586	1000055673
17494046	1000072661
277299883	1000098477
403797522	1000077022
26257166	1000077022
19467810	1000100472
22066555	1000010529
261175763	1000048113
31068393	1000116094
16640481	1000077022
217325898	1000140601
80700514	1000116094
18719865	1000077022
405960130	1000113683
23393589	1000047375
277299883	1000027903
183665224	1000027903
28165583	1000054892
8442372	1000026515
32552327	1000129818
261175763	1000136501
155422737	1000047375
17587785	1000047390
309632005	1000074782
55424198	1000078968
32965081	1000127308
14305343	1000096963
305818252	1000113683
56431113	1000026515
54930002	1000047860
274852501	1000026515
133107046	1000026515
92586370	1000116094
481782435	1000121417
113859309	1000088366
143822628	1000026515
129314858	1000047375
300665423	1000111673
133663120	1000119214
121472925	1000046534
30926164	1000026515
14497789	1000031315
25973266	1000116094
175177821	1000075201
85375262	1000111673
175442173	1000077022
20163916	1000037451
17910893	1000046534
24128501	1000048113
522583084	1000113683
45235178	1000121417
21090871	1000026515
256251813	1000075201
143669316	1000026515
84619865	1000077022
16228398	1000108406
12006882	1000026515
18805645	1000047796
521489919	1000116713
55424198	1000054195
27649623	1000031629
334085494	1000010529
255562173	1000010529
10450	1000064314
53115044	1000055673
26257166	1000048113
14404449	1000026515
360468443	1000092574
322389497	1000066260
39714128	1000119214
394471665	1000047860
354618410	1000074782
255562173	1000071892
3721461	1000030772
175442173	1000000224
23378774	1000095705
34707884	1000026515
427944439	1000120950
24588389	1000075201
74011176	1000027903
49786282	1000015261
21158442	1000129818
19175123	1000030772
143177731	1000026515
22107142	1000012916
18353492	1000048113
16089776	1000048113
139500360	1000129818
14273705	1000017064
26257166	1000136501
15982903	1000100472
22992832	1000075201
351073900	1000066260
394471665	1000136501
269486713	1000116094
74976267	1000136501
14761739	1000153969
18092342	1000105456
332924881	1000075201
18994771	1000039722
16901887	1000030772
47260400	1000071892
21158442	1000003180
17221189	1000026515
39375864	1000015261
18903729	1000066260
403600036	1000113683
163527638	1000116094
41509142	1000077022
24928109	1000119214
16347561	1000047860
20699981	1000111673
53197137	1000077022
54460963	1000136501
39322973	1000077022
106234914	1000023177
517787081	1000141364
23011995	1000074782
20899023	1000085174
251841781	1000113683
229636313	1000064314
49126146	1000075201
55424198	1000120950
21279016	1000095705
22685200	1000116094
257675148	1000103486
16812787	1000116713
170424259	1000116094
41298106	1000116713
36090481	1000071892
119135103	1000000224
272656976	1000140601
202451406	1000095705
22185437	1000108406
187744415	1000015261
451883233	1000055673
29796303	1000047796
47240171	1000085112
39714128	1000066260
235441031	1000047796
182387569	1000039722
20970305	1000119711
18072308	1000085174
70634703	1000116094
48488561	1000077022
14592523	1000077022
14199979	1000074782
26100939	1000048113
131144091	1000071892
74939988	1000116094
97053765	1000034291
15886626	1000077022
415579634	1000113683
48488561	1000054195
22030851	1000064906
14714825	1000048113
29469225	1000074782
118781081	1000010529
25954266	1000153969
32965081	1000120950
118569995	1000026515
116944207	1000048113
26569855	1000105032
146350964	1000015261
76066858	1000023177
149726145	1000048113
46722097	1000116094
143513952	1000031629
27271615	1000048113
21884601	1000031115
45718000	1000136501
425560544	1000071892
17843533	1000026515
127003249	1000074782
34630995	1000074782
33602577	1000119214
22066555	1000129818
114895627	1000077022
64415248	1000098330
37371226	1000026515
58786921	1000106471
300665423	1000077022
263224927	1000000224
113206484	1000026515
15321506	1000091582
26925914	1000085786
26364857	1000148266
107418464	1000077022
185385165	1000010529
187744415	1000134884
58416003	1000030772
17828988	1000085174
28422025	1000074782
405714281	1000023679
44773640	1000031629
97319539	1000092574
167987080	1000074782
248900032	1000077022
21056862	1000031629
19679461	1000116094
17494046	1000091582
381815268	1000010529
25573732	1000074782
25100180	1000116094
21013394	1000015261
47260400	1000017843
25954266	1000100634
30800984	1000077022
64795810	1000028428
156778994	1000116094
19154887	1000077022
63108261	1000026515
24342206	1000000224
140132026	1000116094
480904583	1000149982
44561295	1000078968
96994187	1000031315
73205907	1000055821
15499152	1000077022
16892481	1000066458
96141450	1000023679
19537303	1000031315
107742853	1000066260
266322668	1000074782
41859939	1000085174
34757760	1000031629
3952791	1000026515
406668148	1000047860
77091878	1000055673
19679993	1000031315
277299883	1000127308
673413	1000116094
33617320	1000064314
15321506	1000031115
117800618	1000055673
21897334	1000085174
30924507	1000047860
140099977	1000023177
17494046	1000031115
195564709	1000055673
215236919	1000031629
451883233	1000071892
16930986	1000088366
18069824	1000026515
16974572	1000071892
16714182	1000046534
84102381	1000026515
18107175	1000121417
415579634	1000055673
290216175	1000047390
109275829	1000026515
248900032	1000000224
529439047	1000077022
394561899	1000080482
314096520	1000028428
441129326	1000069829
21870081	1000105456
29009790	1000031629
87525002	1000026515
148445222	1000030772
183642990	1000120950
84499860	1000120950
239607230	1000015261
394471665	1000048113
137483278	1000092574
494422305	1000077022
21464046	1000048113
73996311	1000010529
42990526	1000015261
11026952	1000015261
183665224	1000120950
21251225	1000047796
29187366	1000028428
1000591	1000048113
48480162	1000129818
202451406	1000074782
4068821	1000074782
15641097	1000064906
245771566	1000077022
256345926	1000071892
113196940	1000116713
20265254	1000031115
24214579	1000071892
93816184	1000026515
16745015	1000085174
17655023	1000031629
16560657	1000048113
37656339	1000140601
74011176	1000113683
30651564	1000074782
129314858	1000015261
23546948	1000116713
16178511	1000039722
