21381048	1000056170
40735380	1000121068
48903	1000127759
167426817	1000006557
17294887	1000056170
36528203	1000157173
32151716	1000064824
241161213	1000157173
258447233	1000003331
19868934	1000056170
862481	1000056170
1660111	1000009869
78193349	1000157173
15667666	1000061390
37720263	1000056170
111390734	1000056170
130767899	1000056474
354847710	1000056170
29287875	1000153859
43540843	1000121068
111961058	1000056170
9635642	1000009869
11085852	1000056170
242879615	1000059536
97089019	1000056170
16373526	1000056170
12707	1000120497
20985527	1000062664
29638936	1000032297
97486589	1000009869
82664565	1000047174
26026579	1000032297
15517662	1000056170
152515045	1000024704
48442106	1000134839
158828907	1000056170
73125667	1000032297
24189159	1000157173
19260349	1000056170
18400726	1000108246
22253	1000120497
9005442	1000009869
29650055	1000046164
885	1000056170
163683013	1000056474
49587343	1000056170
1175321	1000009869
819284	1000056170
219208124	1000024755
20178847	1000056170
24057172	1000056170
36528203	1000056170
43448738	1000032297
191140196	1000056474
177593483	1000056170
16139105	1000006422
17897772	1000145669
15220205	1000056170
32058990	1000024704
74772315	1000056170
15777123	1000120497
17454341	1000056170
23398228	1000056474
165786567	1000056170
17351197	1000151785
420098425	1000009869
111740993	1000064922
14497789	1000038278
68768975	1000157173
163683013	1000046215
136064349	1000046164
33193831	1000047174
120157205	1000056170
191140196	1000046215
86082844	1000056474
23084598	1000056170
246947831	1000056170
34021457	1000056474
249835030	1000056170
14800270	1000056170
7142392	1000056170
14670548	1000056170
547504314	1000024704
19261202	1000056170
22861077	1000008779
35038857	1000056170
255165846	1000121068
68163	1000056170
18364847	1000056170
34145908	1000056170
40767944	1000056170
158083571	1000056474
16827758	1000056170
12938	1000120497
59316084	1000005487
12566322	1000003331
24180922	1000056170
6909932	1000056170
14198282	1000102353
18624269	1000152349
18474300	1000009869
22734080	1000056170
56619909	1000056170
193104147	1000084564
17005478	1000063392
44156753	1000056170
128419321	1000108246
15358350	1000056170
17756596	1000056170
169066137	1000056474
17850637	1000038278
18261013	1000009869
14220205	1000009869
17351197	1000064922
6427892	1000056170
29469225	1000056170
6073782	1000009869
30233206	1000056170
109679926	1000056170
38331300	1000126850
92670346	1000056170
15753937	1000043992
182099129	1000059823
10713592	1000057911
15045318	1000056170
39588192	1000056170
317291424	1000006422
203642974	1000056170
227837742	1000006422
17027836	1000049235
39613	1000009869
500125656	1000056170
32078853	1000064824
527831741	1000056170
30863	1000056170
9255722	1000056170
23248294	1000126850
9733542	1000056170
268251371	1000056474
149775173	1000056170
24017268	1000008779
54322374	1000064824
30756120	1000056474
15387707	1000009869
113468486	1000056170
44681528	1000056170
45977080	1000062664
40979038	1000056170
13337652	1000009869
87165420	1000056170
12534	1000120497
14318471	1000049235
9463382	1000120497
15077314	1000056170
43011256	1000131865
20571531	1000056170
259834925	1000056170
18045966	1000154862
22089103	1000001752
19231155	1000056170
108394665	1000056170
8752622	1000120497
16152151	1000009869
14538601	1000128532
415124451	1000024704
22089103	1000059823
14381378	1000009869
23462787	1000056170
819284	1000145669
15433693	1000056170
78193349	1000056170
130767899	1000046215
48442106	1000038278
93729105	1000056474
14304642	1000056170
169083205	1000057911
1585	1000056170
64498695	1000157173
109271023	1000056170
24189159	1000090008
25529235	1000056474
15667666	1000102353
115756609	1000090005
71294756	1000006422
24773177	1000056170
209154676	1000157173
10456772	1000009869
28999522	1000061390
16021231	1000056170
31198801	1000046215
170164214	1000131865
268251371	1000047174
10692272	1000056170
32540685	1000056170
45732435	1000047174
21341221	1000108992
28862834	1000009869
22691574	1000047174
108874176	1000056170
78193349	1000032297
15384241	1000009869
15629200	1000120497
1192	1000056170
101435350	1000024704
799212	1000120497
29147299	1000056170
353547940	1000005487
835261	1000056170
16219871	1000056170
16017251	1000056170
80703	1000030379
17968901	1000061390
13455472	1000102353
19733653	1000056170
130583593	1000006557
54447394	1000009869
18895794	1000068288
16739711	1000043992
18133160	1000009869
27009501	1000090005
233094065	1000056170
40766251	1000154862
14197641	1000102353
5569522	1000120497
19606528	1000032297
50669530	1000056170
22239256	1000028039
19478383	1000056170
48336721	1000056170
11253982	1000056170
262070184	1000056170
8184892	1000056170
162145099	1000056170
37981207	1000028039
22708797	1000056170
15832293	1000056170
36198161	1000024704
19993686	1000147842
236827933	1000024704
423567032	1000024704
26938720	1000047174
17968901	1000121450
46769640	1000108992
263016303	1000056170
15247902	1000063392
14281221	1000030379
27814665	1000056170
19394633	1000056474
11283392	1000009869
351651707	1000152349
27642957	1000056170
15181087	1000056170
47090580	1000056170
16103067	1000056170
16017251	1000151785
284892121	1000046215
66162716	1000006422
24189159	1000056170
14619707	1000056170
247032164	1000047174
15487326	1000056170
3752691	1000068288
87000843	1000077507
19614067	1000059823
14413885	1000009869
64498695	1000056170
20738326	1000056170
15768928	1000147842
14312962	1000009869
15471783	1000009869
30310904	1000056170
36134410	1000151785
18491626	1000018810
89484164	1000056170
730593	1000120497
241161213	1000032297
29269216	1000056170
15751348	1000009869
16689804	1000056170
132495563	1000056170
5439702	1000056170
16284386	1000056170
24262849	1000056170
14727207	1000061390
209154676	1000032297
17669882	1000056170
10162792	1000120497
85824938	1000056170
22215687	1000009869
18546186	1000056170
77483	1000120497
22123688	1000152349
103118196	1000056474
193090142	1000056170
127331913	1000056170
14959843	1000056170
23769493	1000056170
14648864	1000009869
97294212	1000157173
18481585	1000009869
43448738	1000157173
182099129	1000056474
61133	1000120497
76968686	1000056170
59494613	1000090008
24189159	1000032297
75277816	1000056170
87534416	1000056474
19614067	1000056474
344114452	1000056170
110517297	1000056170
22946999	1000121068
37141338	1000056170
54900565	1000056170
21787042	1000056170
171951769	1000035735
12587	1000120497
3006981	1000056170
226118508	1000018810
19570673	1000121450
48442106	1000047174
151186578	1000059536
80523	1000056170
351564837	1000121068
59537880	1000056474
15450789	1000151785
82433	1000128532
11963132	1000120497
19614067	1000001752
264011729	1000047174
264011729	1000134839
11752272	1000102353
40698644	1000061390
681333	1000120497
59268383	1000056170
21534164	1000056170
14134265	1000056170
33233	1000120497
24566633	1000056170
21834006	1000006557
41641782	1000056170
819284	1000061390
150256656	1000024704
670843	1000120497
121539513	1000056474
9463382	1000127759
237758412	1000056474
158083571	1000046215
90762202	1000024704
20591788	1000024755
6163232	1000056170
175114748	1000057911
189686155	1000056170
82962658	1000056170
19606528	1000056170
27587475	1000056170
133061661	1000035735
14090558	1000056170
127026349	1000056170
9179472	1000056170
86970580	1000032297
21909890	1000056170
18399720	1000131865
5644962	1000009869
12591	1000120497
22981318	1000056170
114284807	1000084564
71349174	1000006422
14306843	1000009869
46840753	1000009869
1271901	1000120497
16183380	1000046659
44431366	1000046215
6037682	1000009869
16256245	1000056170
16504652	1000056170
13067342	1000120497
23407635	1000006422
39588192	1000157173
137089291	1000157173
74201802	1000038278
10323582	1000056170
5691532	1000056170
1090561	1000056170
18995500	1000064922
9814222	1000143662
14986716	1000143662
23135992	1000153859
83514652	1000152349
34022116	1000056474
111390734	1000046659
14503316	1000056170
