179340633	1000010037
11211792	1000020194
21787600	1000103904
432335316	1000021658
280092171	1000136509
121368516	1000058470
20463418	1000027294
95297220	1000019626
165152266	1000083798
42856821	1000108991
47481061	1000089006
378428747	1000068751
44796952	1000103152
62917600	1000084280
19993335	1000133742
19502813	1000120357
22981384	1000028172
143568410	1000027294
217521504	1000078369
15571729	1000067221
50930684	1000139548
298456001	1000051633
13294252	1000118930
8405632	1000120357
185910976	1000027294
95212360	1000020194
15665968	1000139548
34178980	1000054584
14465084	1000156880
26185845	1000039711
28851282	1000078292
17602170	1000108991
61933836	1000156339
7710472	1000108991
15289446	1000050132
18970413	1000015049
18324678	1000040170
45784061	1000098224
60273	1000021133
29199880	1000092941
15977848	1000042984
34350246	1000108991
10716292	1000062385
10798802	1000007049
40248896	1000114001
17526132	1000108991
134213920	1000006805
123684709	1000116523
17079326	1000086480
391133158	1000002257
17663756	1000048808
184907407	1000051633
671093	1000020194
41062276	1000074317
43025588	1000007810
453720662	1000071985
20179668	1000092941
65416742	1000142670
55071253	1000092941
58930815	1000006805
372917532	1000111737
14237677	1000098224
4258591	1000077863
325670642	1000006805
47359057	1000013708
111045742	1000092941
122999170	1000027294
53178109	1000021751
144701884	1000139548
33173260	1000040170
14244465	1000092149
47090580	1000092941
173205778	1000006805
13919072	1000002495
185433686	1000067221
224285242	1000123520
19178182	1000095578
15947348	1000006169
208483479	1000113720
29359583	1000088113
53572945	1000008141
30957246	1000118930
379244793	1000006805
38708614	1000062180
109290405	1000142670
12217962	1000150825
16243471	1000067221
34115297	1000006169
256898543	1000020194
121569946	1000088113
16172031	1000120357
14619661	1000067221
94343619	1000142670
14835652	1000085683
87951215	1000123087
19131178	1000150299
14965127	1000027572
19981036	1000082786
226923198	1000013885
17610785	1000108991
15662569	1000020194
46331117	1000088182
15079199	1000011311
16843806	1000059934
20958304	1000042984
39353946	1000008141
42654792	1000006805
5500442	1000006805
275550472	1000116523
243827963	1000136024
132045014	1000106584
90778418	1000013708
19518328	1000020194
23157622	1000106584
15668684	1000067221
50392516	1000086927
225064360	1000136509
8274372	1000108991
86744695	1000097721
16645589	1000095569
31949053	1000124999
38688973	1000146623
14824210	1000011311
231132749	1000108991
311840368	1000068751
4622401	1000133742
39281617	1000124728
190952527	1000092941
153263960	1000051633
495074432	1000020194
18173624	1000021497
222261763	1000136509
333880256	1000021658
111469517	1000021178
250340951	1000136509
8074522	1000108991
19178827	1000146623
74185809	1000031947
77896109	1000006805
317358163	1000120357
