2576401	1000116227
221337227	1000081166
18897091	1000109043
12231142	1000096405
216806821	1000052875
103369039	1000044691
14220624	1000145439
152035207	1000014342
107712502	1000047883
7280402	1000106025
20281602	1000118649
20281602	1000141858
60918510	1000038095
59168230	1000118649
110390402	1000143590
40780444	1000033124
19413655	1000047883
17428652	1000066290
36062771	1000048011
71922851	1000118649
13479	1000012296
79706192	1000109043
11703722	1000096405
17161990	1000102809
21749574	1000155783
42983169	1000096405
17161990	1000123396
14327389	1000106025
16402947	1000145439
38592610	1000038095
16389359	1000121496
15410096	1000096405
88349752	1000108275
96843721	1000145439
29243117	1000155783
381800245	1000141858
17968886	1000052875
326917231	1000103444
8197982	1000081198
302078864	1000155783
211287423	1000129468
17191450	1000081929
14813311	1000012296
18070930	1000118649
21474310	1000081166
29797181	1000053798
205665542	1000048011
19114743	1000155783
56461986	1000155783
19357225	1000052875
36722068	1000116227
21474310	1000118649
21188490	1000052875
166601166	1000014342
44984488	1000155783
37475578	1000123396
18727238	1000081929
19685124	1000096405
19332851	1000000532
18070930	1000093981
188290570	1000048011
322834956	1000085685
29774506	1000038095
15752932	1000014342
154648125	1000121496
238595499	1000121496
42134814	1000081166
267187200	1000121496
77518709	1000129468
24105113	1000155783
53564626	1000047883
12116282	1000141858
17161990	1000004254
27259037	1000085685
17194438	1000106025
6023362	1000096405
273495492	1000038095
16345596	1000048011
36062771	1000065811
917321	1000145439
102401151	1000051156
19037995	1000047883
35233873	1000103435
19564489	1000044691
2044751	1000102809
9954282	1000103435
141183218	1000155783
121368516	1000109043
42125943	1000018324
18107175	1000038614
14413529	1000012296
92528857	1000143590
14327389	1000111961
16412992	1000123075
55033682	1000129468
19224476	1000155783
24680280	1000018324
13687132	1000036457
82946409	1000028178
16624352	1000106025
36667966	1000028178
29073792	1000009877
89739983	1000145439
12116282	1000109043
520178560	1000009877
48436259	1000033124
36738420	1000155783
126788928	1000111961
35520155	1000123075
12116282	1000010865
810099	1000009877
38360490	1000085685
16460916	1000118649
36062771	1000081166
21241276	1000102809
140108433	1000136132
117193252	1000038614
610533	1000145439
129646681	1000155783
25869468	1000000532
381800245	1000118649
34450688	1000053798
19714416	1000145439
19647125	1000145439
19773713	1000155783
8132642	1000012296
18727238	1000004254
17161990	1000141858
115443377	1000121496
16460916	1000155783
35323981	1000066290
134700858	1000096405
14517343	1000047883
188380624	1000028178
17597716	1000093981
15392494	1000145439
9629222	1000052875
21128662	1000145439
211287423	1000155783
17736965	1000136132
14641297	1000155783
13842232	1000096405
20152005	1000047883
16460916	1000010865
783675	1000081198
23976801	1000127237
20448733	1000004254
17582887	1000131070
59168230	1000108275
16281943	1000131070
16120312	1000118649
17161990	1000000532
121368516	1000065811
3829151	1000036457
12273252	1000145439
219067806	1000048011
121368516	1000081166
42138634	1000081166
20346469	1000129468
75112775	1000052875
367506251	1000096405
19076902	1000000532
63893701	1000066290
21241276	1000000532
125553717	1000085685
59168230	1000155783
94398916	1000109714
20611743	1000096405
62121556	1000155783
666073	1000012296
14381922	1000145439
355127118	1000155783
470450912	1000103444
18702213	1000109714
33350096	1000155783
15782898	1000047883
19592306	1000129468
39021621	1000127237
815411	1000012296
42261441	1000052875
24680280	1000155783
82186879	1000047883
121368516	1000048011
16029882	1000047883
109094189	1000051156
18131299	1000009877
57704604	1000033124
42252369	1000096405
794069	1000081198
8501792	1000081198
289738351	1000103444
16686076	1000136132
14925700	1000038095
546782778	1000052875
11211712	1000085685
17597716	1000141858
238475531	1000129468
298042763	1000048011
30684471	1000118649
294884925	1000085685
17161990	1000118649
