18197299	1000121269
32323398	1000122686
63923832	1000107743
14459669	1000028725
31561072	1000131650
19962319	1000050034
801057	1000025304
97374601	1000124892
16264063	1000148871
18720686	1000038609
118360338	1000103760
125733169	1000084971
20022725	1000018761
18898232	1000038589
8070562	1000116821
923811	1000050034
19612058	1000104463
19407585	1000110454
16251528	1000034193
20458823	1000096351
12782472	1000025457
189520887	1000037250
111739537	1000091925
13180092	1000086972
15410034	1000084269
14995806	1000080565
17589133	1000084269
805311	1000150560
190291868	1000010598
161830936	1000121269
9026642	1000034193
18136299	1000116821
33456706	1000001276
30817647	1000036408
89262754	1000078545
212760779	1000150560
32421348	1000078500
90366230	1000084971
14995806	1000010598
14519984	1000150560
171591674	1000010598
85114893	1000029159
3583951	1000010598
237874491	1000075221
115216851	1000038326
22205493	1000030056
217931270	1000003729
129880152	1000104463
194155487	1000028725
298942872	1000076376
39584643	1000016063
469735331	1000034193
21324483	1000121269
25964926	1000122686
153069336	1000076376
176579587	1000150560
57903424	1000007817
16428342	1000044494
21739242	1000084269
156602922	1000007480
34222931	1000033347
90481271	1000107743
18024103	1000037250
94877567	1000038609
61131781	1000010598
280222550	1000075221
33456706	1000050034
15702262	1000018761
47282396	1000122686
298942872	1000140394
21728134	1000075221
22831992	1000086972
279778316	1000076376
15687962	1000110454
3940871	1000107743
22595031	1000029159
21556678	1000154821
12782472	1000011860
85114893	1000095157
23917224	1000018761
22338902	1000117083
14103291	1000028725
39614123	1000033347
118933631	1000020702
240655988	1000084269
14529711	1000110454
124233222	1000075221
302121596	1000050140
20970926	1000056569
24346890	1000098546
25476249	1000107743
3440421	1000103760
19991859	1000110454
15955069	1000150560
14558385	1000154821
85114893	1000072808
29993931	1000038609
87725109	1000016063
22070897	1000028725
23804040	1000107743
22602433	1000007817
101607555	1000044494
85114893	1000154821
104564514	1000122686
14812771	1000080565
475494625	1000152009
15472368	1000150560
43472595	1000062393
23148826	1000050140
801057	1000030056
19637779	1000150560
15258562	1000150560
12986172	1000150560
18433412	1000037250
85114893	1000003729
16799905	1000028725
24004172	1000150560
21556678	1000019282
137982546	1000107743
21556678	1000003729
15702262	1000062393
552733	1000133983
25791837	1000048685
124246212	1000075221
100614511	1000001276
57325288	1000071637
15671066	1000050140
22024874	1000038589
16791717	1000050034
123355272	1000025304
20029472	1000038326
22269151	1000050140
24644909	1000120080
28297041	1000050140
52594536	1000072808
18745350	1000031969
41415484	1000075221
190617923	1000025304
30132876	1000038326
18433412	1000116821
63769966	1000007817
71557397	1000124892
21076998	1000154821
15814666	1000150560
14178728	1000133983
71713	1000007817
18433412	1000019282
22605632	1000033347
15606086	1000078500
18233897	1000078545
79683656	1000010598
130583593	1000128307
134165449	1000038589
23093882	1000107743
25132897	1000073615
217931270	1000121269
182272960	1000075221
15199097	1000075266
17248051	1000029246
17577445	1000007817
82932549	1000075221
20106852	1000122686
29110975	1000150560
186632886	1000003595
87004822	1000050034
23516324	1000038589
4219131	1000148871
6588842	1000028725
17234024	1000038589
16657098	1000127216
31561072	1000078545
38094287	1000150560
14300469	1000028725
61703350	1000044494
41605269	1000107743
117536030	1000029393
158862966	1000103760
16543809	1000020702
3302	1000116235
251365157	1000082438
37242870	1000033347
16726878	1000082438
14162415	1000075221
16440181	1000030056
105043054	1000072808
71557397	1000072808
52594536	1000025304
19257180	1000140394
87771546	1000086972
43883192	1000038589
21411794	1000116821
47841677	1000010598
40230115	1000131650
801057	1000002814
105030602	1000072808
14197132	1000107743
24416272	1000028725
14851991	1000050140
21409122	1000025457
15217406	1000150560
16791717	1000103760
1715051	1000048605
48785884	1000110454
422063235	1000071637
90984237	1000044494
14885496	1000127216
103076809	1000044494
25732138	1000007817
18084906	1000078545
15868506	1000012291
18917281	1000015587
258237492	1000115908
27663355	1000096351
36964520	1000140394
79886398	1000084269
18720686	1000078545
105043054	1000003595
16657098	1000021715
60879007	1000038589
440433860	1000034193
62359006	1000078635
85388733	1000010598
19962319	1000003729
33456706	1000033347
370024566	1000007817
24889529	1000018761
52594536	1000030056
40646766	1000078545
108353251	1000021715
18867883	1000075221
339149742	1000115908
23236865	1000086972
143344048	1000007817
23372773	1000012291
668253	1000084971
18084906	1000078635
16791717	1000084971
82553416	1000107743
16791717	1000042068
71557397	1000030056
15080902	1000010598
18256851	1000080565
136735990	1000010598
94877567	1000131650
26112027	1000076376
18917156	1000050140
18630326	1000007817
12998732	1000075221
12740542	1000133983
187563328	1000007817
16362450	1000078545
14849487	1000029393
6153752	1000150560
12998732	1000127216
15830434	1000038326
74615185	1000039198
18089875	1000150560
98898028	1000044494
51560113	1000007817
56375803	1000002814
105030602	1000003595
14230389	1000107743
43872362	1000006309
16613670	1000107743
41494136	1000148871
16712268	1000150560
56927820	1000020702
90310973	1000148251
14101812	1000025304
13126382	1000150560
89481728	1000046536
5657162	1000115908
22605632	1000016063
20567578	1000148871
37898592	1000015587
32721199	1000150560
98513781	1000024048
22080450	1000150560
12998732	1000028725
376453781	1000028725
135421323	1000050140
16356796	1000050140
22605632	1000103760
54971112	1000016063
158862966	1000042068
20808669	1000121269
14377387	1000050140
46073304	1000062393
21182763	1000103760
18630326	1000006309
279778316	1000140394
16145327	1000053334
17476953	1000075221
24889529	1000096351
20009703	1000075221
25476249	1000154821
15430795	1000107743
314291438	1000048605
57615926	1000038589
17386985	1000084971
15418343	1000020702
14538541	1000150560
97374601	1000072808
43472595	1000103760
15861559	1000076376
108838926	1000078545
207936757	1000148871
16102671	1000150560
23137012	1000006845
123355272	1000030056
98513781	1000050034
73113327	1000076376
153069336	1000038589
20950208	1000148871
55803511	1000107743
255490025	1000150560
233602171	1000010598
153069336	1000011860
15646657	1000033347
83969382	1000150560
190617923	1000072808
49086693	1000038589
21613977	1000050140
21816442	1000003729
125996244	1000007480
16395449	1000110454
79683656	1000086972
158862966	1000016063
40671703	1000075221
66803871	1000078500
20098260	1000038589
15619589	1000024048
87725109	1000029646
118360338	1000078500
33486917	1000075221
14962670	1000154821
360060570	1000086010
12782472	1000038589
15033467	1000036408
16326742	1000038589
71557397	1000025304
791529	1000010598
32177742	1000075221
15619589	1000037250
15407619	1000096351
124215277	1000150560
8262112	1000107743
18362008	1000115908
97374601	1000003595
18408647	1000078500
16910315	1000072808
47799910	1000150560
76777237	1000007817
198157799	1000050034
18943764	1000127216
14230389	1000078500
60879007	1000076376
30447805	1000038326
185504488	1000078545
14443028	1000010598
17235469	1000056569
14336173	1000150560
91942557	1000150560
33540121	1000007817
20649406	1000071637
15430795	1000117083
33367080	1000107743
14368459	1000095157
54371309	1000020702
46584786	1000038609
16605276	1000031969
85114893	1000103760
75282074	1000039198
13039372	1000107743
167380894	1000025457
16848539	1000107743
130922325	1000107743
190617923	1000115908
11461532	1000078990
18630326	1000038589
8464692	1000120421
279778316	1000028725
14231756	1000042068
17122048	1000075221
19183874	1000082438
32799740	1000107743
26077872	1000078500
190291868	1000086972
62988553	1000152009
15466056	1000150560
153546664	1000048605
16060397	1000107743
19254264	1000016063
20458823	1000116821
14337403	1000095157
178296119	1000007817
23093882	1000003595
87771546	1000038609
