24608680	1000104374
111984652	1000074040
739773	1000110484
246401452	1000075215
68432091	1000063034
55296150	1000025084
26162234	1000028561
189470083	1000141538
1768351	1000053572
771619	1000095306
123125828	1000005213
24909275	1000126551
7826492	1000126452
18666846	1000048298
27989761	1000148336
21232605	1000139841
1715051	1000088506
55795410	1000031318
19151353	1000056225
15293712	1000018439
7215532	1000046534
15589735	1000082805
21201424	1000087261
167144274	1000154242
16409683	1000044170
23922282	1000016015
142219030	1000009821
39758899	1000110484
215257923	1000142939
48410093	1000005767
91858645	1000007487
143723226	1000044170
18226205	1000033167
16642886	1000033167
21918310	1000140437
84398138	1000110484
28235058	1000139841
147516862	1000129412
15520280	1000101645
14222536	1000142939
42906429	1000052543
27726968	1000110484
294058435	1000104374
247930690	1000102911
68753655	1000031318
13784322	1000078306
20096001	1000141538
19420082	1000153311
149214014	1000056225
380649845	1000016686
27757734	1000007487
28380724	1000094196
20351289	1000112508
28000466	1000039004
446689935	1000141446
313522238	1000113754
153545363	1000147383
96714007	1000110484
120622471	1000044170
24676302	1000065379
212029280	1000016015
62493005	1000133869
12235562	1000086933
382232560	1000129412
15863915	1000101922
16027638	1000040822
183367295	1000020335
72482827	1000031318
320134516	1000015467
16034444	1000075215
171528238	1000114704
309393473	1000018439
131127073	1000109308
67836807	1000063222
6238012	1000044170
39211986	1000110484
18042224	1000065170
56423330	1000033678
89288695	1000022392
6982522	1000010554
16747158	1000142939
15131310	1000052543
16854309	1000153311
50760071	1000141538
36987568	1000074040
233433627	1000020427
48100887	1000020335
21139824	1000080778
102666678	1000065379
25398335	1000100260
21689936	1000109398
26922351	1000079323
53150592	1000016326
27910685	1000048298
17880192	1000063613
47283664	1000084359
41374504	1000091392
49786282	1000141538
15397003	1000074040
121842401	1000026777
26992760	1000129412
26812712	1000155877
201927950	1000033167
44441179	1000113754
20627649	1000018768
15281288	1000129412
21281317	1000040822
80145924	1000015467
152388833	1000126551
200804284	1000074040
219923778	1000102911
3475	1000040238
102254004	1000028561
18114008	1000102911
154213648	1000082608
29592491	1000124853
24517423	1000051493
673123	1000110484
13265572	1000053572
132238146	1000121854
17204717	1000129412
19848391	1000020335
99630137	1000074040
475355912	1000093218
19220906	1000104374
100867808	1000154242
254883790	1000016686
19398602	1000075215
52992830	1000020987
47010589	1000111057
354356571	1000008175
102872654	1000056225
175051095	1000028561
71925934	1000022392
46444724	1000144195
79594166	1000082608
14984003	1000147383
28857253	1000126452
324930502	1000154242
21464046	1000043587
29842036	1000078815
4296301	1000004784
143311257	1000015957
16160725	1000110484
148857281	1000084359
517706053	1000116316
277071665	1000110484
3302	1000129409
17243213	1000093218
194391047	1000110484
62591415	1000074040
20061655	1000149100
46278988	1000082608
88007977	1000136747
46816187	1000039945
243835805	1000082608
22432953	1000042465
19637934	1000084359
15841965	1000153311
5668172	1000074040
479997925	1000113754
222434488	1000016686
20691505	1000110484
19390810	1000136644
19028980	1000010554
9399882	1000039004
16192408	1000110484
381090926	1000017742
35500890	1000116316
26572383	1000022392
24243043	1000082608
59359628	1000044023
120182561	1000104374
22575170	1000104374
5909	1000034228
224404378	1000110484
131170751	1000093218
183367295	1000081959
17839639	1000102911
190366249	1000065379
15478462	1000149471
199703627	1000040822
27558050	1000084359
26185020	1000063034
16005250	1000125562
86823765	1000050695
303338529	1000080778
10548322	1000085036
30781454	1000065669
224915605	1000063034
104571475	1000015957
243492302	1000018768
153156412	1000094196
22420134	1000031538
18314308	1000080778
86300007	1000009821
31331740	1000022392
488962263	1000082608
32985158	1000152302
29634406	1000039004
399744329	1000100260
273928586	1000126551
14819061	1000058055
338017544	1000034228
128099815	1000009276
103076809	1000110484
25284524	1000063613
90202167	1000075215
20735177	1000082608
302735001	1000141538
37257512	1000007487
454405346	1000155877
172085164	1000031446
33845113	1000126452
34373923	1000091351
14654770	1000014092
14966677	1000107936
16136553	1000100260
153842929	1000056225
474975128	1000046501
84065505	1000142939
84793080	1000016686
31451978	1000007487
186325424	1000110484
20522531	1000084359
91441874	1000007487
40334621	1000113754
23248754	1000137781
26907579	1000134939
156748834	1000079613
14409428	1000084359
25525507	1000007487
154696132	1000079613
284666187	1000147548
217160945	1000113955
71663567	1000116316
47483615	1000154242
110062708	1000063034
428046986	1000074040
17222674	1000031318
20577287	1000033167
46958514	1000026449
249694633	1000028561
349054621	1000094984
18770310	1000005767
91408245	1000086162
86363850	1000110786
21670881	1000056225
15989218	1000082608
291668670	1000154242
36412963	1000093424
88363734	1000155877
16018802	1000110484
19209687	1000074040
279675775	1000022392
30807970	1000105694
266725718	1000113754
9659992	1000004784
199278114	1000110484
29132977	1000116316
48410093	1000028561
42669240	1000040822
9406452	1000060516
26444473	1000100260
15052194	1000110484
18177602	1000039004
20546297	1000094196
119463895	1000082608
28185459	1000141538
19086456	1000148336
127198815	1000044170
140298772	1000113754
294201199	1000118611
2456481	1000110484
85633543	1000008358
539462986	1000075215
46957344	1000100260
128719624	1000074040
132912555	1000033678
38127255	1000016686
3475	1000044170
38724356	1000063613
24490975	1000126465
35101944	1000007487
7861592	1000075215
45609049	1000113754
43289545	1000127286
146993421	1000016015
394830005	1000097224
108617810	1000145371
21329199	1000074040
16145626	1000065669
20463418	1000016015
492114725	1000044170
217651919	1000113754
232063130	1000008175
14934818	1000040822
30397013	1000075215
66787082	1000129412
260588454	1000063222
89003506	1000042465
86638839	1000094196
14159157	1000063034
18783763	1000074040
19223919	1000110484
272185609	1000110484
7614292	1000001173
283536837	1000093218
163712811	1000029406
133404204	1000078710
197177555	1000052543
33415807	1000096195
306803641	1000063613
18719196	1000016015
18009781	1000082608
29901567	1000061947
19416598	1000154242
1956601	1000016015
107125748	1000083192
31631020	1000129409
18426309	1000110484
45609049	1000119949
32720867	1000104374
35550131	1000103298
1712051	1000063613
460485003	1000104374
40456381	1000070069
17428742	1000034228
31454080	1000113754
61624875	1000134480
30007505	1000018768
336333279	1000126551
14628988	1000012810
24830940	1000154242
27697207	1000105694
18774246	1000154242
16966162	1000063222
17457100	1000084359
37507896	1000007487
91480304	1000000277
18313747	1000087875
360838772	1000087875
979811	1000074040
43821761	1000102911
72644483	1000095445
150025021	1000154242
35024272	1000016686
7646402	1000129409
381914233	1000007487
17582887	1000018439
5215	1000141538
440539356	1000046501
204005910	1000028314
43798035	1000079613
83561649	1000018768
15989218	1000136386
47170374	1000029683
8070562	1000058055
31366138	1000028561
22013442	1000018768
259387453	1000076902
69776562	1000110484
24759331	1000028561
15111683	1000116316
50564358	1000062523
32799740	1000063034
479997925	1000074040
39832686	1000007487
30313925	1000016015
83262511	1000151867
28059115	1000026449
6054912	1000142939
51564922	1000133162
229769022	1000063222
101132839	1000051586
153459499	1000065669
3339331	1000053572
94367426	1000065379
198830228	1000129277
18761735	1000110484
87114066	1000110484
295126004	1000063613
3001341	1000110484
501358416	1000113754
187617325	1000126551
24946044	1000063034
132238146	1000140269
483312477	1000103298
17225211	1000127986
92807448	1000148336
22213896	1000058055
18278524	1000116943
294858670	1000014092
20447992	1000074163
17494348	1000007487
295501413	1000065379
30799263	1000071204
260769396	1000141446
19568471	1000015957
19541697	1000065379
158912129	1000007487
155303400	1000085500
35138072	1000110786
15023095	1000110484
37848814	1000097224
77388904	1000039004
16281748	1000015957
75206471	1000028561
26339884	1000110484
65594507	1000020335
15122553	1000062399
479196213	1000034762
28220400	1000140269
50686660	1000110484
219842686	1000082608
31232850	1000110484
15513604	1000083192
24622915	1000147383
20572411	1000116316
18197944	1000097112
150999442	1000154242
67199101	1000133869
295	1000044170
18470006	1000022392
51421542	1000106417
1079511	1000112508
19760285	1000007487
9890492	1000103298
18351318	1000007487
8269322	1000129412
128522006	1000018439
278626813	1000026449
111759249	1000113971
31068393	1000043826
473629157	1000102911
18588279	1000070558
29132977	1000106625
185046140	1000039004
317873596	1000154242
15392494	1000106814
380235503	1000100260
25713189	1000031629
14710369	1000018768
325260518	1000033678
2365831	1000104374
14316824	1000074040
30007505	1000147383
156536464	1000022392
180099344	1000126551
14670548	1000129409
18481641	1000113754
28211096	1000016015
8395472	1000060758
13539002	1000079424
15597481	1000139941
291418125	1000074040
163981466	1000080862
134968136	1000154242
44191022	1000126551
65936054	1000014092
74615185	1000089402
16323833	1000056225
17787399	1000098518
142157505	1000086585
28474662	1000010554
14119716	1000110484
6310522	1000110484
16875498	1000118611
103394487	1000101877
38505396	1000153311
22898904	1000028561
247723476	1000084359
39211986	1000111190
14457794	1000016015
17692330	1000097224
23989491	1000025941
18768305	1000074040
373622208	1000074040
89523939	1000074040
159167478	1000022392
224936317	1000074040
21101923	1000042465
1239671	1000154242
254883790	1000056225
18916212	1000074040
18697941	1000082608
432758345	1000028561
32343441	1000141002
18125335	1000082608
17517817	1000040822
3388481	1000075396
18124625	1000033678
81909428	1000118611
17846006	1000154242
22031236	1000018439
45843783	1000089217
39636618	1000094196
27865232	1000087261
901651	1000112508
25246760	1000028561
203144854	1000026449
14447348	1000030018
124003770	1000074040
32002507	1000087875
88582001	1000040822
31453974	1000104374
22685200	1000065669
64496398	1000142939
19422780	1000113971
14363438	1000104374
122482029	1000025923
21593497	1000149100
328073	1000154242
52498113	1000081447
58714972	1000034228
50887421	1000074040
17594572	1000110484
11178672	1000087261
14245378	1000145371
19923638	1000004970
230768108	1000074040
21726134	1000027183
35631575	1000116316
57838875	1000041782
299510049	1000075215
57680343	1000040822
45177955	1000079613
18033310	1000116455
123384013	1000031318
42955561	1000141538
122533830	1000027006
13869742	1000018768
289704167	1000011515
314550074	1000010554
22461427	1000063034
19597106	1000022392
303581662	1000112508
115486770	1000154242
492526534	1000028561
239999923	1000065379
393445216	1000086585
16666001	1000104374
62591415	1000065379
16031536	1000085365
15888142	1000028561
153459499	1000152302
32338244	1000016015
50760071	1000084359
39133880	1000152302
42047882	1000066587
779715	1000123310
18055737	1000110484
27644378	1000059321
172221767	1000084359
18992997	1000074040
325265546	1000074040
229636313	1000065379
616253	1000085036
41565810	1000106911
14306161	1000022392
19981142	1000065669
23288566	1000110484
21442298	1000028561
5645502	1000110484
20809506	1000082608
22324642	1000053006
41385286	1000145044
821449	1000110484
54918110	1000101645
337265682	1000010554
14378300	1000118519
300047416	1000078145
19208457	1000030348
359075911	1000113754
124406596	1000111606
15999738	1000018768
819466	1000142939
80898271	1000147841
24264939	1000015430
9952802	1000068170
17411748	1000058055
39203569	1000022392
113839305	1000008175
191211658	1000018768
313680757	1000027006
88285949	1000082608
179549579	1000145371
508419794	1000082608
56783491	1000113754
526992225	1000040822
19747954	1000032975
88476558	1000113754
41824048	1000040822
156583525	1000065379
131170751	1000113754
29991832	1000119405
272164322	1000007487
189734996	1000065379
16242960	1000110786
19279408	1000063034
110896395	1000154242
23967802	1000022392
263830710	1000015957
16540041	1000128847
27022632	1000028561
16948493	1000142122
145103770	1000039004
47247680	1000110484
84897329	1000110484
20101482	1000110786
177204220	1000094196
24498507	1000129412
250849104	1000069414
790302	1000110484
172872728	1000094196
30309979	1000141538
202528015	1000018768
31062801	1000039004
27911944	1000087627
294115043	1000022392
33100897	1000025331
17722816	1000148336
755756	1000092536
38882763	1000129412
15650667	1000009821
308973177	1000116713
21467722	1000065669
126569671	1000044170
15888142	1000015957
7313042	1000076331
22931493	1000028561
108517476	1000137633
29807718	1000113754
4119741	1000031538
34615281	1000064181
19183874	1000030348
12152172	1000154242
348214309	1000084359
97371528	1000123993
14120151	1000032975
321585328	1000097112
212595641	1000063222
22091272	1000095119
14153020	1000031538
146930781	1000147383
115705413	1000105138
18673	1000103180
19644592	1000154242
141332097	1000074040
345543734	1000080778
16993038	1000039004
312173015	1000110484
384664689	1000048298
27647185	1000154242
20630639	1000016015
18997298	1000007487
102666678	1000074040
199346997	1000074040
186326653	1000113955
4387041	1000096195
30918789	1000082608
17665608	1000034228
29597593	1000110484
7295172	1000083019
16192408	1000094382
37972286	1000058055
198392036	1000129412
19777398	1000016015
18033310	1000007487
271775462	1000010554
119417822	1000048298
26604904	1000109308
30283686	1000071204
21464046	1000071133
224112967	1000141372
1715051	1000063034
98966054	1000020427
64498671	1000085903
43137449	1000018777
27100648	1000082608
20600708	1000026978
267383919	1000082608
32793160	1000110484
59524377	1000075215
22301259	1000004784
7588872	1000011096
26424901	1000094196
61164648	1000065379
16521996	1000012810
219856396	1000014092
80886321	1000154242
63345801	1000126551
201143849	1000018768
125689063	1000075215
71481745	1000058055
19955482	1000023717
139162440	1000113971
25784423	1000082608
386677416	1000154242
27865232	1000109151
14985228	1000110484
637373	1000129409
16232843	1000016015
27702153	1000104374
39596678	1000077647
112752205	1000074040
29344598	1000065379
90683293	1000147383
275668890	1000074040
29344169	1000104374
14317839	1000110484
23329971	1000110484
24289021	1000032942
510423789	1000031538
273201528	1000066208
965091	1000110484
92380677	1000110484
69437977	1000056225
285296446	1000110484
177081090	1000039004
353164600	1000116316
173892783	1000106625
29537172	1000022392
266011413	1000112508
7133462	1000110484
370958684	1000026777
7891352	1000116316
16736400	1000120261
29216764	1000116316
16895295	1000000496
18743021	1000075215
450059876	1000113754
23015816	1000022392
15643073	1000129409
14200145	1000110484
19058681	1000007487
668473	1000012810
175462913	1000141372
179113346	1000065379
46571486	1000066208
39189100	1000096877
99838316	1000074040
78726136	1000063613
109033182	1000079613
165181846	1000010554
14208982	1000039004
24740625	1000008175
15430198	1000020335
275101840	1000065669
14888578	1000074040
72694909	1000140269
114669796	1000110484
14997974	1000039004
19018401	1000032975
23018333	1000040683
21001458	1000082608
330731173	1000102911
116757569	1000142939
58219538	1000148336
3288371	1000141372
58462957	1000132825
165511377	1000117233
472671368	1000010554
23457755	1000094382
19042006	1000065379
382897912	1000065669
15329370	1000018768
126444583	1000149471
21253452	1000044022
147981721	1000084359
3840	1000148336
18710504	1000141538
27633075	1000015957
22179997	1000103298
14126174	1000110484
126106012	1000008175
32635012	1000082608
244154650	1000110484
16645589	1000084359
18734884	1000113754
34097876	1000078163
15226655	1000142939
31451582	1000116713
10233292	1000104374
7743842	1000012810
19149421	1000059772
87769072	1000104374
260706209	1000126551
111091687	1000154242
39189100	1000062523
421509544	1000142122
165795009	1000022392
48115813	1000104374
3004231	1000026449
58158888	1000058055
17986155	1000022392
304669638	1000039004
14792677	1000075215
28194406	1000030018
19384641	1000147383
375860518	1000035243
259785928	1000009821
21823296	1000004784
3025261	1000154242
217914410	1000093432
61331077	1000009821
33519870	1000110484
204361191	1000022392
27299575	1000016015
96164737	1000086585
15832861	1000113276
377015011	1000110484
19956523	1000113754
25234429	1000142939
19541697	1000028561
259848814	1000026449
245246457	1000008175
54423036	1000141446
16955436	1000028561
24778577	1000066587
18734884	1000124403
189111957	1000075215
115486770	1000099250
355622731	1000102911
24339535	1000056225
18770824	1000063613
14262321	1000062523
430819983	1000117233
24058779	1000016686
15846682	1000110484
17074949	1000020987
18130749	1000147383
19208825	1000093218
82977162	1000016686
61426538	1000000496
24741685	1000075215
16736682	1000154242
20661539	1000016015
120176950	1000031538
46715620	1000065170
36008570	1000074040
930061	1000110484
40628950	1000141538
14425692	1000039004
14428413	1000025202
13451802	1000094196
14047459	1000086933
15131625	1000009821
93794889	1000075215
265280923	1000026449
15869593	1000154242
8912232	1000059321
14935914	1000154242
30338263	1000013492
14682858	1000113754
337581038	1000014092
40725255	1000016015
24931027	1000140269
19167293	1000031538
16966162	1000016686
61013516	1000063613
244237521	1000005767
315338495	1000022392
155422737	1000065379
140644567	1000080778
307988483	1000075215
15481789	1000016015
16228997	1000116316
15620292	1000122129
34940839	1000093218
17302699	1000010554
60923426	1000113754
260769396	1000113754
27001193	1000071204
14632831	1000110484
19546942	1000014092
95570636	1000008175
28165335	1000026449
268813339	1000016686
164370218	1000134453
44800494	1000079330
28412286	1000040822
18854250	1000016015
30283686	1000142939
20709790	1000079613
27100648	1000075215
17489445	1000008175
113719681	1000028561
91411059	1000103298
86578948	1000153311
44215023	1000082608
16099291	1000142122
118857505	1000065379
16747158	1000039004
114135209	1000142122
67197351	1000140269
48845524	1000110484
36157507	1000110484
39839316	1000065379
389793642	1000022392
31526993	1000129412
35586563	1000141372
40303521	1000145371
88340943	1000028561
14589257	1000147383
27418606	1000065379
1628691	1000016015
16583672	1000088506
73206956	1000148336
27778893	1000020335
44525831	1000082608
320056324	1000102911
16190898	1000071204
14769234	1000063034
147654768	1000142122
312074865	1000007487
14386518	1000110484
5800582	1000142939
3094401	1000110484
227148979	1000110786
105250713	1000155877
256573865	1000134272
42303168	1000100260
5437442	1000154242
18720595	1000113971
31569479	1000094196
262737309	1000032975
23546586	1000133427
37879200	1000104419
177478817	1000039004
26813101	1000112409
208697224	1000113754
103937052	1000028561
355044643	1000020335
817386	1000110484
3230521	1000122129
258243372	1000016015
24929621	1000018777
83583303	1000129412
14926588	1000110484
31637198	1000007487
26357858	1000074040
28220400	1000040683
15650816	1000013492
17139227	1000141372
32002507	1000071204
35473366	1000129412
14133970	1000104374
16190898	1000007487
6632012	1000133162
18049887	1000065379
82455213	1000061632
174085879	1000129412
83432826	1000049564
173965448	1000153311
115485051	1000074040
203070845	1000084359
19031865	1000110484
14952147	1000063231
35428733	1000126551
19211774	1000077647
118857505	1000134323
14162415	1000067976
19955482	1000014092
16788263	1000097224
220467509	1000074040
243051640	1000129412
92319025	1000040822
32489919	1000040822
22037660	1000097549
96669212	1000074040
21586418	1000018439
20408795	1000000401
84175128	1000081608
46548505	1000075215
60818204	1000056659
19688387	1000079613
321537941	1000153311
16652792	1000075396
280769090	1000022392
42606150	1000110484
18923517	1000110484
17505533	1000071317
5773532	1000093432
17102807	1000110484
77937717	1000058055
19735065	1000040822
235460121	1000009821
28275226	1000126551
8405902	1000110484
27939638	1000153311
19740681	1000153311
22407513	1000022392
336608394	1000110484
96669212	1000016686
124839581	1000074040
14357850	1000112508
19319542	1000094984
27843238	1000026449
363812765	1000075215
172872728	1000086162
28964422	1000018439
20057044	1000154242
15439395	1000154242
41073372	1000063034
26116556	1000065379
132775706	1000016015
310305819	1000154242
15150828	1000082608
42162472	1000007487
14456198	1000034228
15042335	1000142939
64612967	1000154242
27368199	1000084359
23018333	1000087627
26288526	1000101354
26553086	1000038695
20735177	1000142939
63182812	1000113754
20050520	1000113754
57602595	1000101354
62745759	1000094196
21703552	1000058055
131038612	1000075215
14276679	1000153311
45091167	1000105694
29571960	1000016015
119129117	1000141446
18210908	1000127346
18813800	1000075215
45266183	1000042465
304649218	1000132825
16004411	1000116316
339368695	1000074040
241715867	1000014092
17659577	1000083933
12384312	1000141538
283536837	1000121276
29674973	1000042465
399753177	1000139941
224986208	1000056225
28669612	1000147161
315591599	1000018768
380795101	1000154242
17879050	1000110484
110333243	1000147383
32061109	1000082608
332576396	1000113754
5161281	1000147383
30309979	1000155877
89503894	1000112508
49860148	1000126551
39860984	1000022392
28444033	1000133564
225468644	1000141446
135237437	1000116943
16197935	1000110484
21454322	1000016015
47413339	1000142939
14555994	1000110484
26553086	1000066208
162380435	1000104374
63303600	1000094196
16661207	1000100260
39272564	1000121276
19132857	1000110484
186631937	1000007487
18253695	1000100260
92717138	1000124217
11350892	1000093218
802066	1000039004
92717138	1000008175
30371516	1000100260
355152310	1000103298
24778577	1000016686
14446422	1000040822
55028472	1000100260
24319261	1000040822
24622915	1000065379
72741851	1000039004
36668680	1000125947
54447215	1000005213
199999865	1000014092
15430198	1000019396
18378446	1000130825
69091913	1000082608
83424185	1000043587
15934926	1000085903
85923804	1000003262
22461427	1000020335
16030324	1000039004
71122570	1000094196
8321062	1000039004
151577455	1000014092
23383935	1000133162
186180075	1000065379
113473908	1000065379
118729426	1000106652
18954398	1000000401
9660212	1000110484
21056214	1000113754
18789373	1000083816
112819301	1000024593
16661355	1000096877
53810761	1000129412
156690480	1000074040
239224629	1000030018
106336584	1000033678
84357656	1000107936
25126625	1000022392
18837487	1000018439
44850810	1000034228
27884654	1000075215
195432914	1000094196
63391726	1000044170
360671597	1000119078
33952755	1000022392
15022633	1000142122
273680133	1000126452
17655023	1000056225
17197083	1000065379
213947085	1000063034
16487191	1000065111
16640598	1000031538
22448729	1000009821
275937498	1000022392
48410093	1000083816
110295554	1000110786
119549041	1000126551
17471459	1000130825
373471064	1000026449
148922055	1000028561
124296976	1000129412
17557998	1000110484
14456734	1000056225
346788251	1000102911
27390180	1000075215
4119741	1000020987
14575107	1000079848
17013763	1000039004
82143937	1000022392
110823581	1000142122
24522142	1000065379
25106800	1000058055
18925960	1000041782
91127753	1000074040
114052770	1000007487
207650884	1000082608
25537064	1000032975
16812787	1000063222
13085462	1000087261
16093483	1000087875
20101482	1000074040
40413222	1000129412
238292959	1000040822
149791038	1000129409
21083496	1000065379
251841781	1000034228
186745799	1000110484
296833983	1000074040
49714671	1000112409
129136837	1000074040
59616868	1000093218
14855932	1000028561
172307636	1000113754
28403657	1000100260
133809776	1000013492
70200041	1000112508
378703574	1000109010
262900144	1000082608
105656576	1000079613
14134908	1000123310
544517731	1000074040
37712991	1000016015
5506532	1000018768
156004026	1000113754
28990676	1000027327
100719412	1000020335
49113115	1000110484
18812301	1000079848
200913899	1000106652
141755950	1000080778
285771269	1000022392
430703073	1000030614
23167145	1000084359
12517262	1000039004
204447380	1000052543
430046460	1000079613
38612953	1000121625
110823581	1000016015
15343773	1000110484
24676302	1000044170
70642332	1000039004
103794042	1000063222
9026642	1000122129
19002473	1000004784
32910351	1000133564
7091152	1000110484
19120785	1000079613
21257976	1000074040
14989781	1000124853
38259087	1000028561
99185252	1000038727
31119337	1000085903
35205963	1000117082
254218516	1000028561
14685759	1000079613
216806821	1000116316
84170039	1000018777
16004411	1000100260
507762718	1000015957
153487290	1000065379
123340731	1000022392
53221356	1000107261
14601788	1000129409
6219612	1000052132
29363487	1000016686
354489767	1000074040
23214173	1000094196
158895928	1000048134
14575107	1000065379
26551204	1000084359
6259072	1000110484
105574103	1000063501
91419584	1000049337
498184465	1000028561
247637481	1000093218
140108433	1000012810
16409683	1000007487
441324671	1000056225
6206712	1000093218
322985504	1000116316
19043563	1000148447
23139845	1000085903
48725171	1000098623
22092470	1000074040
483538391	1000094196
109698612	1000094196
100220864	1000030018
18511475	1000063222
26642006	1000015467
54581743	1000024593
154619001	1000031538
20221829	1000141538
1715051	1000024536
19756313	1000157380
116524860	1000039004
23146988	1000142939
285066506	1000075215
383035983	1000016015
15921073	1000110484
72184290	1000110484
15460081	1000040822
8269322	1000039004
106873819	1000028561
28504906	1000127199
200296387	1000126551
66666549	1000112508
19564013	1000096877
155259339	1000031629
14710369	1000147383
26374419	1000126551
21989389	1000030018
257285351	1000113276
347187770	1000024593
14989833	1000155877
218330295	1000129409
26046170	1000075215
49699243	1000104374
376490638	1000154242
150056555	1000020987
6017542	1000015957
336648016	1000052543
67347239	1000063034
131940363	1000103298
74517021	1000063613
22083910	1000140269
42955561	1000100260
21035409	1000039004
207653556	1000065379
290075064	1000082482
71956658	1000113754
57545605	1000075215
129080258	1000108717
224844342	1000074040
16697527	1000109151
49110693	1000087627
61061751	1000026449
84092181	1000074040
19120191	1000034228
22685200	1000081959
281790543	1000018768
50750339	1000093218
27335801	1000061947
58462957	1000048134
14996251	1000103298
207618297	1000154242
14281905	1000004784
16809588	1000094196
200384703	1000009821
17398187	1000110484
110431037	1000058055
509656977	1000147383
31393	1000012810
1074431	1000016015
15187067	1000110484
563200400	1000009651
7846	1000142939
20115397	1000074040
14824477	1000110484
14446419	1000051615
18916212	1000094196
17933822	1000007487
24290627	1000084359
24750850	1000133130
68818899	1000051949
19353181	1000153311
189494586	1000009821
408060505	1000069414
48027925	1000154242
331130950	1000102911
35550889	1000065379
287603659	1000022392
228822613	1000065669
74286565	1000075215
444319535	1000094196
20353953	1000016015
17783001	1000039004
14471007	1000012810
14111650	1000147383
106264732	1000126551
208105677	1000042465
124125453	1000104374
46681100	1000093218
20041314	1000141124
170460311	1000016015
481509388	1000074040
24742040	1000038727
68441962	1000126465
79307850	1000153311
68818899	1000022392
22684480	1000074040
80843684	1000026449
82978967	1000133427
89503894	1000007487
40039328	1000007487
17093617	1000027939
22215687	1000110484
108669535	1000016686
19274813	1000063034
36528126	1000015467
23614207	1000065379
26582656	1000028561
89855922	1000101368
112283476	1000083192
7081402	1000126452
88749392	1000008175
371640612	1000126551
57435204	1000145044
39904933	1000110484
152403469	1000129412
30317085	1000094984
16683666	1000035241
19541697	1000074040
58058982	1000136085
133071628	1000001991
12700842	1000079323
30918789	1000007487
177958565	1000051078
16222904	1000039004
21746442	1000087261
184994006	1000116316
17121755	1000026449
424741487	1000026449
36812452	1000079613
43137472	1000018768
108682658	1000018768
6273762	1000009276
143488903	1000061204
116524089	1000048298
326212771	1000132825
16726467	1000116943
34689980	1000062523
102206775	1000097431
23544268	1000082608
96656047	1000074040
271228562	1000087261
67477362	1000074040
15962096	1000126710
36282042	1000084359
16888233	1000033678
274318725	1000087261
151145458	1000044170
110181583	1000083816
181617875	1000018768
23162917	1000129412
261110189	1000074163
252102135	1000022392
15616442	1000142939
53878981	1000113971
21904217	1000065669
8007092	1000092536
228052858	1000094196
62589395	1000140269
73992972	1000039425
14749383	1000118620
77854343	1000104374
24639382	1000065379
26883826	1000086162
14067246	1000140437
21408011	1000082608
30864247	1000058055
50760071	1000007487
79699927	1000104374
179070231	1000087627
88845949	1000020335
72753148	1000110786
5388602	1000087875
18099058	1000142122
203070845	1000134272
38474682	1000134439
196013643	1000121854
37614722	1000125570
185529608	1000063222
237621061	1000007487
11222	1000012810
286027972	1000113754
21599616	1000084359
16727535	1000095306
42984662	1000022392
75708763	1000126551
80102911	1000139841
15914737	1000110484
23738785	1000022392
304649218	1000048134
331446805	1000126452
13784532	1000140437
47240171	1000100260
64390726	1000094196
116729192	1000083019
47976162	1000016015
26516402	1000060112
