25308195	1000013910
211193174	1000136828
243051640	1000116446
14108564	1000128495
151175266	1000043050
138003731	1000140181
33249457	1000017153
249518215	1000153623
73709270	1000136828
311078038	1000017028
37972286	1000050296
76815559	1000136828
387210978	1000116446
28511855	1000013910
293935499	1000050260
14502431	1000102762
199124129	1000102745
104838049	1000136828
30156154	1000153004
68618051	1000112900
358360439	1000153623
73390436	1000103486
15419017	1000050296
17578749	1000033642
15350768	1000013871
43955724	1000092838
221123246	1000017028
87478141	1000019674
14220688	1000002200
34447694	1000136373
28071884	1000001247
324660438	1000106157
156261079	1000045732
510425787	1000081091
243327234	1000028738
347376996	1000140181
60763264	1000033123
303315701	1000063219
249547150	1000048949
35026264	1000041734
298385420	1000042711
229340554	1000030449
568699879	1000136828
33363	1000071350
22107372	1000027294
313245134	1000054424
14416334	1000048308
19962319	1000112246
291145362	1000066060
25540290	1000153746
20718696	1000033123
235817143	1000118093
393543834	1000128686
25820177	1000113726
26868515	1000032922
49137574	1000136828
23237698	1000153623
10959642	1000017182
102087933	1000097691
11407672	1000110576
18408647	1000112246
7372912	1000071350
22712217	1000123185
20695144	1000024258
266027291	1000017028
15830434	1000128495
15484502	1000081923
12552852	1000027294
377184933	1000023174
373054345	1000016448
43575788	1000136828
42069990	1000046729
221929152	1000136828
60665688	1000153623
263267680	1000153623
216865677	1000050296
17464070	1000036816
467870547	1000136828
181155423	1000136828
230845588	1000081091
14444530	1000061794
458865584	1000083010
4664501	1000053572
184640282	1000062720
91711942	1000134922
329432548	1000017028
169925750	1000042711
200965355	1000116323
119028351	1000136828
136288132	1000097054
193164324	1000044821
276905731	1000089267
28192145	1000126660
439758660	1000106157
35338217	1000154521
139885681	1000017028
20280797	1000014343
162331424	1000113726
52590030	1000092838
18324466	1000128495
25068332	1000079665
14372190	1000140779
111620335	1000066060
28994663	1000033123
101362168	1000008008
104694228	1000036816
34138579	1000102745
139269661	1000136828
389806658	1000030449
42573593	1000136828
14783047	1000153623
164731122	1000018844
414186024	1000146474
16845580	1000097054
450287234	1000153623
117237387	1000117394
397722143	1000103486
183206939	1000081091
3952791	1000127464
150052645	1000136828
112223288	1000090594
45738466	1000017028
180354699	1000061992
187728139	1000136828
374930799	1000154390
1429761	1000029862
425310960	1000096478
34428380	1000056040
22205493	1000112246
1233821	1000053572
113859309	1000140181
279257471	1000153004
25344641	1000106157
488141609	1000136828
19209687	1000102745
693193	1000065142
38788195	1000134922
118787251	1000053045
21818383	1000036816
381386049	1000033123
33970665	1000128495
333575550	1000134922
23375702	1000136828
332232530	1000113726
252509338	1000113053
85365794	1000147548
14164970	1000061794
25207405	1000027294
34711597	1000068502
23559552	1000044630
168560126	1000128495
144064703	1000153623
357910104	1000048949
22534709	1000017182
78937418	1000001247
172567853	1000085140
42614302	1000036816
164109529	1000047369
91662621	1000149924
54947318	1000136828
57518312	1000042711
25491442	1000125684
343233796	1000141175
35388869	1000092838
17262744	1000039615
348837003	1000136828
344571268	1000083010
5736262	1000027294
184637153	1000042711
158425687	1000042711
8878882	1000106368
196863596	1000153623
279249008	1000070715
43530447	1000153004
20472141	1000114253
336723017	1000136828
248807431	1000042711
43075778	1000077923
366222792	1000140181
131047389	1000092838
18168324	1000036816
256274623	1000136828
17961886	1000102335
148733376	1000027294
13180092	1000103928
158558510	1000147758
77908802	1000086300
41533669	1000001247
7453822	1000017182
18057459	1000041169
319737064	1000106157
18812947	1000103928
27589874	1000001247
90142504	1000033642
37170886	1000042516
309366491	1000101531
230214767	1000028738
19084034	1000027294
22014324	1000002200
23709347	1000111011
148230766	1000086732
16331259	1000041169
17736256	1000061917
9470732	1000151911
14766581	1000050464
37899473	1000153623
52594536	1000112246
135996109	1000114253
43640070	1000033123
78309820	1000110576
691353	1000027294
438404622	1000153623
5645142	1000083037
15354351	1000146539
31317273	1000136828
309762859	1000112849
299715516	1000017028
103661402	1000147907
56375803	1000112246
467966761	1000076698
5868362	1000084338
14599470	1000062720
82766665	1000133815
12052632	1000036942
16105122	1000105068
279675775	1000036945
111288832	1000061178
16981348	1000010453
149182381	1000153623
273120131	1000140181
155969606	1000095057
10067152	1000125873
36311369	1000025377
301045962	1000128820
16525025	1000153623
481449206	1000035466
272703125	1000023174
70736039	1000090751
38324331	1000051922
44036670	1000057291
239095089	1000006115
69776562	1000040557
12984852	1000017153
157149887	1000134922
40666602	1000036816
23663007	1000091591
272496022	1000134032
149922828	1000153443
70194980	1000017182
21970278	1000153623
91409081	1000047493
187323360	1000112246
44145580	1000153623
16101743	1000153004
17529242	1000090594
18952429	1000039721
202628418	1000068564
112792030	1000136828
44465753	1000090137
51573	1000150928
130360032	1000065148
27721056	1000016448
1523501	1000150928
307357248	1000023174
301100524	1000136828
222542888	1000075040
234188149	1000136828
262865290	1000113202
29994187	1000025377
670843	1000053572
12309582	1000033642
1271901	1000081091
184914047	1000118093
1540191	1000071350
109233627	1000144856
219084902	1000017028
30216040	1000149976
381788237	1000153623
16943753	1000027294
34140316	1000027294
85343184	1000153623
21360185	1000076856
270398460	1000050296
515602819	1000134922
35095418	1000029249
1277041	1000075993
23293367	1000030533
20353192	1000153004
230375776	1000033123
34396691	1000154521
84614572	1000043050
367474028	1000153623
75370828	1000112900
15056202	1000084338
349934562	1000004525
14224719	1000027294
208685423	1000051217
21541796	1000076094
155370367	1000136828
42861755	1000045732
2691	1000027294
236144360	1000153623
172366206	1000025377
54922636	1000050296
101896529	1000154706
18047870	1000054424
103482949	1000136828
56155769	1000147907
18486243	1000082334
58291529	1000057739
29592491	1000032872
154009010	1000092838
255620386	1000042711
146930781	1000153004
68344653	1000017182
40366283	1000056693
177360312	1000050296
290097288	1000153623
14103291	1000039615
557333440	1000144434
128339609	1000028913
14966685	1000153623
29962952	1000125873
14857002	1000140779
9313362	1000001247
102242647	1000136828
314114737	1000135841
50648342	1000051217
16894839	1000128495
1472021	1000125562
254670578	1000136828
41270714	1000102745
157137446	1000136828
323472869	1000040255
19102458	1000016448
289120543	1000153623
21422500	1000022298
14852981	1000053572
51890015	1000044612
18811197	1000153623
96174685	1000040494
21158690	1000076698
14020902	1000027294
15039065	1000151911
19523675	1000151911
297035039	1000125562
82117615	1000036816
33439720	1000041734
426785321	1000033642
50691924	1000153623
3536451	1000029862
14538913	1000071350
162041401	1000023174
51887953	1000044630
93049017	1000153004
260281892	1000083859
232684632	1000153623
40059553	1000045732
15053535	1000134922
9823072	1000115943
61969331	1000136828
21884175	1000131008
377645199	1000017028
14589257	1000153004
31561770	1000075040
19329443	1000045732
224332040	1000018630
15281288	1000017182
162197925	1000118406
245515352	1000153623
318290930	1000040284
31525143	1000112246
110031693	1000132302
20542737	1000034545
283603243	1000017028
203634811	1000008008
73310130	1000136828
156076078	1000153623
465172562	1000136828
185939649	1000016448
20801691	1000016448
230795405	1000042711
133317553	1000125684
439140825	1000136828
352828674	1000026452
119102465	1000153623
4212771	1000036942
246013406	1000002632
35359596	1000136828
466921171	1000110576
384824390	1000033123
23822446	1000153623
17916175	1000113621
282399334	1000153623
505284767	1000134922
16293423	1000147548
324891222	1000095057
159143990	1000004525
77998729	1000027294
14477161	1000053572
120518909	1000136828
179938907	1000106157
14422788	1000001247
197117628	1000047493
103451925	1000029249
18930170	1000027294
14317524	1000128495
145171509	1000146079
11133442	1000027294
46957423	1000136828
13920962	1000083037
14804982	1000148223
80946082	1000136828
191322855	1000034821
15954442	1000112246
19959017	1000068564
18215560	1000154706
42932436	1000136828
459397740	1000136828
451055860	1000094718
187341493	1000081923
174904516	1000154985
17711319	1000089748
308330077	1000042711
105398724	1000008008
16535484	1000154461
33535466	1000136907
177680312	1000136828
131394097	1000001247
130892968	1000023174
122555803	1000006115
265019730	1000061178
14625444	1000033642
42311985	1000017028
18575658	1000144305
35938726	1000082334
177433598	1000050296
24879395	1000097691
260125978	1000153623
27922928	1000066212
14438063	1000123411
16908562	1000138454
57853506	1000016448
177611787	1000136828
25008217	1000016347
7388802	1000025377
262338552	1000153623
514550692	1000153623
18227062	1000027294
9199472	1000017182
29187366	1000001247
362584277	1000017182
33030256	1000025377
256527231	1000017028
44474671	1000021713
203695390	1000148242
102615771	1000153623
24871896	1000115701
248932073	1000082967
257905617	1000138454
30719049	1000080291
18721907	1000130840
17167771	1000112246
331901352	1000136828
241611639	1000062121
59057631	1000033123
47833138	1000017028
18201401	1000157112
56535506	1000106157
144506572	1000073191
59729434	1000157112
119879374	1000010391
94881967	1000050296
48648511	1000153623
28317115	1000062031
119849780	1000029862
350978314	1000042711
18264428	1000128495
255358507	1000099565
112511880	1000114253
6164682	1000007029
276912738	1000068564
29872754	1000140181
81630568	1000153623
308313264	1000030449
37687642	1000147548
34536164	1000034192
299167561	1000153623
227341921	1000019674
195795250	1000141175
89275103	1000004525
243058696	1000076698
801057	1000112246
14452248	1000095075
38135106	1000089748
545558899	1000039615
155998369	1000018844
24886570	1000147548
159223855	1000002098
342594918	1000077923
301740203	1000054346
24038026	1000021617
14067559	1000036816
22184155	1000153623
83558926	1000133696
87626628	1000153004
399753177	1000017028
23964682	1000043050
142356330	1000125644
49887784	1000072043
14270527	1000119682
35423466	1000102745
194008976	1000095075
59204932	1000126725
69403583	1000040284
88968182	1000154911
201808677	1000017028
240179326	1000050296
13311252	1000082928
18846990	1000017182
435255730	1000128686
163674521	1000154390
290656947	1000134922
103953677	1000106118
172814159	1000075040
7591562	1000039615
113425681	1000081091
90799898	1000136828
39318718	1000138454
175819512	1000136828
8596922	1000050296
9535672	1000032941
89690502	1000005044
526921548	1000153623
23179472	1000112098
252088905	1000134922
458614522	1000153623
19159636	1000055677
17204717	1000016448
22863638	1000125562
295368995	1000050296
25973266	1000006010
58301808	1000136828
135201019	1000053572
198960001	1000134922
64951486	1000153019
73446048	1000042711
127769000	1000153623
126067398	1000050296
258140947	1000136828
21829567	1000043182
22615824	1000090137
204941324	1000041169
510113993	1000143101
16102815	1000041734
451547494	1000001247
37243409	1000125684
531397695	1000153623
319610437	1000112900
66182591	1000097691
21441615	1000112246
94269779	1000024711
24907197	1000044884
39404453	1000112757
22205493	1000036816
25230568	1000013871
17508177	1000082928
337761217	1000011122
14578316	1000029249
57986173	1000035369
21720189	1000025983
14298927	1000151911
194318599	1000136828
15255520	1000112246
373302066	1000068205
11784842	1000081923
14268765	1000025377
51063	1000027294
211636366	1000095057
370387667	1000153623
14944566	1000050296
303003865	1000002632
123100479	1000054424
13132932	1000027294
6258042	1000119104
209735408	1000136828
541233543	1000153623
97300966	1000039028
393000195	1000042711
130211320	1000136828
106436533	1000119104
363800712	1000017028
30260202	1000017028
109195074	1000136828
14771973	1000153623
19885400	1000070051
63234986	1000106157
257456190	1000025377
123542227	1000053045
2713351	1000017182
76586150	1000036816
111777598	1000050296
377188743	1000068502
221123246	1000026452
12235562	1000084338
11539042	1000084338
14604870	1000042711
523317676	1000033642
18197299	1000014343
15784621	1000017182
98898028	1000008008
20875991	1000076094
93228003	1000152846
36961077	1000136030
109611471	1000043050
23216821	1000050296
294809172	1000081091
65719763	1000086732
534449604	1000081923
27865232	1000043658
178520977	1000122807
297047872	1000047493
15816057	1000114253
157573449	1000075040
66787082	1000131840
45413261	1000024711
516852332	1000017028
27023088	1000102745
318653596	1000034243
33523417	1000106157
52216611	1000153623
34182036	1000134922
89352400	1000153746
14601788	1000053572
30057786	1000146474
348196315	1000058225
18346587	1000033642
14299203	1000033642
20726422	1000153623
42741462	1000062121
222517014	1000154390
91270218	1000106118
14807093	1000050296
300080685	1000002098
177471447	1000050296
38763817	1000078858
1385211	1000027294
107877686	1000123472
236131668	1000059188
345763664	1000002098
252771949	1000134032
21042324	1000134922
17351189	1000088869
21375816	1000112757
18121777	1000033123
55656369	1000148223
519072110	1000017028
209557305	1000153623
83478370	1000043658
55648693	1000136828
16687014	1000081091
40317006	1000036945
223030581	1000153623
94480069	1000153623
131257475	1000153623
10224132	1000134821
50042330	1000147548
286012612	1000083859
118910562	1000043050
309898133	1000153623
65471128	1000017028
35894617	1000025377
100881649	1000148223
227469430	1000044630
99557145	1000017028
20283403	1000112246
318336831	1000069363
494252911	1000027294
234464405	1000112849
363172778	1000048949
42338280	1000025377
395477244	1000045732
89288695	1000073440
198941747	1000050296
231184159	1000017028
92070088	1000057023
32824804	1000136828
19010065	1000036816
287936948	1000136828
92095091	1000033642
15883704	1000103928
336141383	1000015694
313683522	1000153623
52361963	1000095057
5908232	1000149976
97768878	1000133815
17648193	1000071350
17567533	1000027294
90779436	1000042711
159307390	1000033123
15284002	1000146539
40493388	1000043050
441788343	1000077923
458940984	1000153623
93263447	1000136828
400813952	1000137944
125817383	1000136828
935221	1000027294
21255251	1000024258
181721264	1000076856
98952413	1000047493
10273252	1000150928
258280763	1000033642
83988872	1000136828
134704868	1000042711
20965177	1000105635
123349602	1000017028
14511951	1000154706
327569507	1000110983
78775531	1000095847
303593263	1000030449
212228906	1000006010
106822776	1000140181
17349144	1000128820
7081402	1000018581
6456482	1000154046
177478817	1000050296
175462913	1000100028
312328881	1000112246
90186645	1000017028
284315076	1000048949
40286484	1000045388
308079236	1000153623
124443269	1000045732
118515563	1000136828
3721461	1000061794
28129848	1000149924
35762860	1000126725
385749704	1000136828
156204515	1000112246
22109106	1000147548
35718360	1000119104
35776232	1000039615
31222777	1000105068
187744415	1000153623
244281485	1000136828
157406727	1000101531
44527648	1000140837
215343979	1000042711
16336650	1000033123
129253944	1000153623
19499628	1000036816
29413807	1000141224
171842492	1000095057
22409200	1000127464
263514193	1000135965
104811526	1000087102
26280712	1000029916
8088112	1000062121
35764723	1000027294
38437420	1000112246
156076078	1000083010
5800082	1000027294
284174515	1000034821
411864770	1000136828
24864581	1000058586
31540671	1000095075
14539061	1000125562
16116572	1000150928
122040755	1000045732
39098070	1000036945
41776332	1000136828
314120493	1000140837
88717547	1000110576
310682763	1000153623
15752932	1000084338
90683293	1000153004
277295851	1000050296
177469809	1000050296
57008445	1000136828
16174651	1000153004
22976803	1000153004
87711945	1000117394
501423265	1000106157
389535040	1000116990
192116318	1000073937
222680234	1000077600
43205927	1000017182
877421	1000071350
26051404	1000050464
183400787	1000136828
79011908	1000120677
255257867	1000017028
243079375	1000153623
66441732	1000028477
31502974	1000016448
56620346	1000106157
50255081	1000153623
215180009	1000153623
28587570	1000027294
332667437	1000154390
156588288	1000083010
152580711	1000112752
343108171	1000136828
304795131	1000134922
246520451	1000134922
17901138	1000137541
11937352	1000114728
64612136	1000089267
19116778	1000149924
21409122	1000112246
2308191	1000044630
17655023	1000105635
122166610	1000086732
77907926	1000016448
334935232	1000014343
63169333	1000136828
231527792	1000017028
185795915	1000003811
96469193	1000128495
200606907	1000136828
191896931	1000151911
182635335	1000136828
177081090	1000050296
17872874	1000032033
154611867	1000001331
183417908	1000153623
84845513	1000153623
198920340	1000023174
16232843	1000154706
270105849	1000017028
17454769	1000095075
405482317	1000119104
132688427	1000136828
207242224	1000018844
317932183	1000085894
19785044	1000114728
9298152	1000125562
74523	1000071350
68257605	1000118152
121597650	1000049673
776623	1000032941
452305265	1000136828
7541162	1000075993
147591839	1000065142
6632012	1000140779
18189855	1000036816
132744711	1000022298
9964732	1000062031
467910915	1000153623
389260078	1000144434
25827166	1000002098
14179098	1000050296
244243477	1000045388
282080836	1000118406
210758676	1000081907
81229871	1000102762
17144482	1000153623
14188390	1000140779
92064149	1000131840
283739831	1000153623
63008732	1000033725
53435454	1000060851
15477714	1000039615
20971132	1000044106
164144764	1000092838
66691804	1000140181
14204335	1000050296
272173354	1000136828
18334322	1000114253
47481061	1000048308
266894523	1000153623
250793445	1000132302
385749704	1000017028
7816912	1000085648
252887704	1000153623
175297516	1000001247
82206607	1000104314
72998698	1000017028
41937748	1000061794
10879522	1000043050
69009086	1000027294
368018677	1000136828
16060735	1000017182
20007461	1000131840
14996995	1000050296
104070525	1000097691
69959561	1000136828
18548738	1000016448
385675950	1000136828
316910243	1000030449
58555059	1000136828
21201351	1000112246
24180370	1000106118
113434348	1000125684
71387848	1000138291
167063925	1000128495
55002654	1000001247
265005363	1000021713
221463349	1000073191
356254014	1000134922
17751899	1000153623
14291563	1000153623
43544882	1000083010
19136295	1000153623
344059195	1000125684
67976245	1000027294
21901003	1000025377
262077808	1000033123
19041496	1000042516
110315478	1000042711
789071	1000045732
205796659	1000033123
198915023	1000042711
15231995	1000076856
330143622	1000042711
19987925	1000090594
324655209	1000077600
40329238	1000153623
435156092	1000017028
264348060	1000153623
263099844	1000081091
467870547	1000136499
386093835	1000136828
9638882	1000050296
18368859	1000044630
294381130	1000041816
203247686	1000017028
99579214	1000013910
7738402	1000081907
129993443	1000153623
43898124	1000025377
52361963	1000153746
203721052	1000008313
44104942	1000001247
143232050	1000153623
250303199	1000153623
51992440	1000013910
423793007	1000002098
14199378	1000058316
48618351	1000010453
175557131	1000057656
132495563	1000082807
110840720	1000045388
145248436	1000039028
777925	1000110576
238201669	1000136828
21618534	1000068205
280817624	1000076698
15944663	1000027294
305068212	1000043050
315534015	1000118406
39318718	1000074844
22715267	1000095057
15154811	1000027294
124526394	1000128495
380592958	1000062720
20728561	1000073937
228747444	1000006010
34742030	1000095847
14063016	1000027294
14803701	1000110576
14882389	1000114728
31263739	1000152846
227286098	1000045732
64543220	1000112246
37243409	1000032033
236364007	1000136828
259965997	1000136828
377622968	1000113726
59702336	1000110983
101633847	1000153623
6794502	1000079913
342596394	1000017028
32226832	1000017028
192957076	1000043050
82507674	1000050296
24588389	1000114220
247031120	1000153623
98535426	1000050296
255740625	1000136828
160657479	1000130101
3943871	1000027294
57972602	1000073937
71239180	1000113726
30706978	1000073937
189758276	1000040255
15396961	1000053572
214573630	1000153004
29242152	1000043050
105918870	1000027294
27512679	1000153623
290879947	1000125684
232933179	1000154521
343156712	1000136828
10318712	1000043050
176347319	1000075040
115705413	1000073440
37370604	1000051922
28490110	1000050315
91667678	1000042711
14791994	1000027294
403996946	1000147548
384103053	1000136828
209226143	1000112246
86799233	1000017028
317324951	1000016448
129716643	1000021713
8488352	1000050200
519743430	1000153623
467727690	1000136828
14166219	1000034192
193356501	1000017028
14296237	1000114253
172049453	1000014343
26077872	1000112246
131773262	1000044630
178852084	1000017028
78391198	1000129276
35029445	1000073937
49673103	1000134922
302078864	1000059188
93049017	1000111011
45229371	1000040557
44215023	1000147548
152403469	1000001247
7572072	1000050260
280619103	1000023174
64041336	1000153623
74240598	1000136828
1702611	1000041734
181358534	1000136828
419004209	1000136828
31175209	1000153623
287864860	1000061794
323294607	1000090137
36380242	1000112246
222301042	1000136828
350669876	1000083010
397722143	1000153746
69460437	1000042516
185984449	1000153623
421412483	1000126272
108137800	1000023174
17400133	1000153623
18884627	1000150928
37177143	1000112246
28902735	1000153004
21959765	1000125684
271228838	1000042711
255059151	1000027294
20703666	1000125684
387923418	1000044884
79857721	1000042711
18201114	1000111011
24997470	1000153004
278182556	1000066060
152866991	1000027294
171299777	1000074844
8919982	1000016448
408848296	1000042711
559102370	1000136828
267550355	1000143101
179355763	1000136828
28555086	1000153623
28775296	1000148242
61288679	1000027294
22585445	1000041734
285158274	1000083010
72915249	1000095057
271324176	1000042711
118360338	1000112246
19149421	1000081091
381451618	1000034243
77866783	1000136828
40979038	1000066560
226179592	1000089267
192734934	1000059188
75076600	1000116990
15696404	1000106368
179743459	1000002098
232923829	1000013871
189111957	1000141224
7861312	1000017182
17916671	1000017182
259379883	1000147548
110830315	1000033123
93703651	1000112246
21869924	1000039721
241169348	1000112246
63006299	1000036816
41934937	1000001392
82171379	1000110576
134988521	1000078858
426468352	1000068205
442034337	1000048949
77619319	1000136828
198100655	1000153623
222497459	1000112900
99637630	1000136828
18301663	1000044630
452342492	1000002098
33923	1000085648
408060505	1000126272
247114704	1000022298
10878852	1000047072
160991035	1000136828
280162778	1000089267
179524189	1000061794
279103427	1000038712
15459343	1000154046
323896067	1000118152
329277121	1000002098
67928003	1000062031
343108171	1000017028
22378524	1000131840
8984572	1000133696
14365883	1000030449
173517841	1000136828
73618433	1000065142
241137360	1000001247
310232962	1000033123
415601652	1000082807
44399205	1000125644
62613155	1000153623
15028405	1000044884
55034153	1000155116
20548710	1000032033
110865804	1000136828
36007661	1000044630
31535718	1000153623
18646199	1000086732
9916402	1000112098
20229241	1000049673
128995532	1000153623
366086780	1000087102
106653051	1000153623
451642328	1000002098
186354564	1000113053
19356853	1000029862
164865277	1000058225
177075927	1000050296
205059591	1000153623
256253538	1000023174
222965713	1000016448
292061971	1000153623
187618433	1000136828
21090480	1000116990
283515568	1000042711
9594182	1000013871
4791	1000149976
18817535	1000153623
25276905	1000125873
7434902	1000025377
122179144	1000136828
9980812	1000067353
164722405	1000050296
33830333	1000015633
18324005	1000112246
443940778	1000153623
292947704	1000065148
25464811	1000050296
286118150	1000141224
479204126	1000056040
348587315	1000083010
283805909	1000134922
248386881	1000017028
29911100	1000017028
82208992	1000097691
156349747	1000083010
156125022	1000083010
375230149	1000017028
22404415	1000093259
18337283	1000150928
15837189	1000044612
22844286	1000061794
41911467	1000036816
465182561	1000033123
14628988	1000150928
212382502	1000153623
40248896	1000090751
17346623	1000150928
117177831	1000136828
29985288	1000125562
355885978	1000153623
20607165	1000053572
54196973	1000148242
342388972	1000136828
221573745	1000152746
190900921	1000038712
86775971	1000042711
42252369	1000111362
66607538	1000016448
19897504	1000036816
16944995	1000050296
101859065	1000102762
143733448	1000029916
180463340	1000147548
14166096	1000017182
243879870	1000106368
39716447	1000095911
430600375	1000136828
262809669	1000136828
449034689	1000153623
350578795	1000083010
27661959	1000036816
115927837	1000082765
18630326	1000036816
551072067	1000023174
21446327	1000025377
113751683	1000153623
17514171	1000138454
246064878	1000085894
218328000	1000153623
35908173	1000103928
184146952	1000082334
160522286	1000097691
366849338	1000033642
221822164	1000134922
21452122	1000153623
242581035	1000125129
25993	1000071350
46346085	1000042711
61853583	1000002098
113211856	1000016448
22084427	1000147758
104694228	1000112246
45414782	1000139581
213829863	1000153623
135657588	1000153623
98675361	1000141224
283536837	1000136030
22535871	1000145488
48630156	1000033123
261070080	1000153623
486930916	1000102762
673703	1000153623
334691732	1000153623
20189970	1000153623
146420678	1000073191
441680085	1000023174
208668019	1000136828
16253907	1000050296
148519842	1000017028
61684853	1000050296
16968632	1000086732
252497652	1000073937
16338290	1000106368
241847792	1000136828
352937448	1000034243
139164344	1000136828
69679166	1000114253
187371384	1000042711
613313	1000125684
182747810	1000034545
15106982	1000050296
102608859	1000112900
30694402	1000112900
70587360	1000039615
333069815	1000136828
479917792	1000110576
16404379	1000027294
16504528	1000126660
55260503	1000153623
38764415	1000078858
68935970	1000083010
21239763	1000153623
23161445	1000153004
14952378	1000039615
200448407	1000036816
16845580	1000154911
108188524	1000079812
148340537	1000153623
45826046	1000136907
171308352	1000077923
73113327	1000154985
283649068	1000083010
166675204	1000153004
9275742	1000153004
276282420	1000026452
49167514	1000019674
17782068	1000016448
34105349	1000104314
65673	1000153623
196917975	1000111833
45466925	1000001247
15080902	1000103928
19076596	1000148242
113497030	1000123185
394653242	1000034243
15195150	1000044630
383605888	1000002098
294244237	1000119682
182863254	1000059188
133756497	1000136828
253206840	1000043050
22510648	1000032872
405122243	1000033642
54151817	1000148242
47703226	1000083010
247196734	1000153623
8332992	1000081923
90880254	1000050296
125798513	1000110576
348056057	1000023174
20437286	1000027294
15221950	1000050296
55842978	1000087102
281635993	1000131840
2223571	1000071350
17767270	1000001247
19606528	1000027294
441817242	1000153623
45573874	1000120677
221573745	1000006115
138859804	1000033642
229648304	1000029249
239438427	1000153623
8207832	1000150928
53815109	1000136828
169240581	1000114220
7081402	1000017182
40732410	1000017182
41410903	1000017028
21686566	1000016448
165131834	1000136828
220670350	1000136828
177593483	1000027294
104158200	1000013871
177345928	1000036945
63673278	1000082928
128874264	1000118093
30844753	1000134922
529041333	1000135841
371335695	1000153623
177397957	1000050296
444929150	1000136828
