25154418	1000030713
173661406	1000104273
3443591	1000031398
291468308	1000142338
60814115	1000031398
64931560	1000148640
17787312	1000031398
252102135	1000041038
5506012	1000031398
14805828	1000031398
120120773	1000134281
66185595	1000031398
18767699	1000148087
59267030	1000129128
53825477	1000031398
23799441	1000099592
261387085	1000031398
136294000	1000091352
27611506	1000031398
43943	1000079327
19607767	1000031398
26055000	1000104071
189226304	1000004794
250689795	1000045709
29995782	1000028439
16993577	1000020708
10796902	1000031398
17576144	1000031398
23030211	1000133681
242910763	1000076167
22511482	1000002483
17949801	1000017276
144369436	1000031398
14371740	1000031398
8625782	1000048059
217472199	1000031398
175153195	1000119692
263907004	1000154786
229134550	1000119692
165372857	1000129128
21182763	1000060662
17580770	1000028775
20729766	1000072521
201808677	1000009134
129339102	1000137157
162252030	1000031398
218622534	1000031398
17461978	1000012387
193185958	1000040673
188369646	1000155037
149182381	1000031398
114023805	1000031398
88749392	1000108027
19626145	1000031398
17079375	1000147983
67231834	1000002677
39584643	1000060662
183786731	1000000517
254088583	1000045709
16679692	1000031398
267720334	1000031398
20562193	1000031398
42942168	1000104927
14550962	1000031398
116347206	1000005354
218629564	1000031398
17818461	1000112854
137320881	1000155037
469792023	1000128479
42800399	1000101665
15728161	1000147983
262287832	1000129128
20170134	1000010914
5723862	1000031398
94840614	1000031398
17743907	1000031398
182558685	1000031398
27854194	1000006763
465768981	1000045709
174768030	1000031398
288231953	1000128479
18222861	1000104523
164862474	1000031398
7076492	1000155037
292102750	1000031398
18113531	1000148640
17745675	1000031398
34101571	1000020708
13408722	1000031398
19916625	1000009716
17453598	1000020708
27531390	1000031398
15870918	1000031398
25563580	1000129128
164412502	1000148087
23038043	1000019572
16726467	1000106797
221853923	1000110407
27163503	1000031398
320594858	1000128479
40438408	1000031398
1983611	1000104273
331037248	1000128479
62221256	1000031398
41322090	1000145765
15591032	1000031398
418315536	1000049644
14063949	1000031398
61158706	1000012318
96624471	1000031398
251065540	1000096863
21076998	1000080140
35432131	1000126949
20060820	1000155037
129699446	1000031398
26151657	1000031398
5867722	1000031398
15056788	1000020708
394471665	1000004831
5497162	1000020708
226799456	1000031398
2064501	1000031398
216755058	1000031398
142634662	1000031398
18569484	1000096340
378659319	1000031398
341198567	1000031398
2747211	1000031398
41803369	1000031398
58832252	1000068828
90077108	1000031398
353510711	1000031398
138308031	1000031398
506688854	1000045709
15443476	1000079327
3752691	1000031398
14654477	1000020708
373727266	1000012318
5668172	1000031398
8119302	1000028439
6310522	1000031398
170846671	1000119692
10680802	1000031398
47374533	1000031398
241214783	1000031398
232455661	1000031398
21133904	1000031398
47306483	1000096863
20543444	1000060360
94610588	1000006763
39614123	1000031398
17084155	1000031398
14520151	1000031398
143225969	1000120166
108704423	1000031398
231931886	1000040673
32487499	1000031398
14260655	1000031398
18945363	1000031398
73754751	1000031398
163526569	1000147983
83589610	1000031398
15750667	1000148087
138986189	1000040673
10211502	1000031398
317363815	1000031398
35432643	1000020708
98919641	1000031398
15787709	1000031398
53435454	1000108893
162334554	1000031398
18191231	1000031398
38932799	1000031398
21444458	1000031398
22850570	1000111321
24564121	1000049823
17296523	1000031398
20264425	1000031398
29206754	1000031398
2151021	1000067815
14260655	1000020708
494396769	1000031398
158843912	1000004782
979061	1000031398
370024566	1000031398
166866094	1000028439
26585249	1000031398
56505125	1000020708
97565120	1000031398
17937047	1000031398
223604439	1000031398
472134458	1000045709
17420846	1000031398
17037176	1000031398
18278524	1000106797
23153736	1000059652
28678443	1000031398
243514133	1000031398
41907222	1000031398
53543036	1000031398
50325797	1000148087
186510649	1000031398
19089165	1000006763
18648265	1000031398
379377021	1000031398
288383423	1000106797
14433905	1000031398
194120226	1000031398
68577152	1000006763
282348945	1000031398
47905520	1000031398
157155118	1000031398
48511236	1000147983
208180799	1000104523
39642535	1000031398
63036120	1000020708
105087439	1000115488
163232626	1000031398
19167293	1000148087
34609862	1000020708
17210612	1000020708
255694820	1000031398
22859855	1000002483
248044499	1000154786
50277194	1000155037
368258248	1000031398
19189968	1000031398
33022088	1000086288
23006821	1000020708
18731347	1000031398
82877782	1000031398
284824353	1000101511
192969516	1000020708
316608386	1000045709
162065142	1000105659
184655354	1000031398
178296119	1000031398
197431401	1000051282
16163300	1000148640
313401329	1000128479
124038369	1000108893
168760253	1000031398
20160153	1000031398
282223232	1000045709
22981384	1000096863
14799151	1000144839
35422993	1000031398
152966047	1000097659
489464235	1000031398
132519763	1000115488
38094287	1000031398
18622869	1000147983
27025232	1000031398
151935609	1000028439
135397331	1000148640
332803989	1000031398
19962319	1000060662
75783213	1000031398
105001524	1000031398
340306206	1000129568
14249811	1000031398
42606150	1000031398
20163916	1000132744
82507674	1000031398
14441897	1000031398
97134008	1000129128
233693208	1000020708
318653596	1000012318
55822030	1000031398
14154640	1000038947
13134712	1000031398
90984746	1000058778
45175180	1000031398
133317553	1000031398
1979391	1000031398
756475	1000028439
85618686	1000020708
25119521	1000031398
128704224	1000031398
80351444	1000020708
8254252	1000031398
18803853	1000031398
18637831	1000020708
155688134	1000031398
57333800	1000128479
101653958	1000031398
199072435	1000031398
139634187	1000031398
342036488	1000031398
287603659	1000129128
27697207	1000134452
241109716	1000104273
7964382	1000031398
13356642	1000031398
19046392	1000104078
246477892	1000031398
41653093	1000090605
123670656	1000046670
43359019	1000031398
12196	1000060360
25846006	1000031398
200017282	1000091402
270622617	1000045709
24948569	1000031398
14531149	1000031398
18000189	1000028439
55705687	1000046670
97477051	1000031398
14512216	1000031398
365033490	1000031398
39680464	1000031398
152520891	1000031398
23514063	1000019572
323939337	1000031398
21938740	1000108893
14836915	1000096863
30433454	1000096863
239578776	1000031398
47568499	1000031398
23678071	1000129128
6416652	1000096863
266369226	1000031398
131952607	1000012292
23819371	1000031398
11965442	1000031398
482583348	1000040673
19126688	1000031398
43849871	1000110407
19388771	1000090605
76759789	1000031398
244297517	1000031398
196917975	1000006763
23110501	1000122779
63485337	1000031398
341465533	1000031398
15002367	1000031398
20979133	1000031398
18057465	1000135328
38913239	1000031398
226987914	1000009716
82301437	1000020708
91032331	1000020708
163272113	1000108689
14386518	1000028775
34898503	1000031398
194746913	1000031398
227021584	1000031398
14867989	1000031398
7379562	1000148640
338649115	1000031398
61962437	1000018392
163617802	1000128479
1157651	1000038947
18440713	1000087511
344344070	1000092675
19697415	1000112854
148727717	1000031398
17775805	1000031398
87581622	1000148640
16364399	1000112854
374335471	1000020708
5541152	1000020708
193330103	1000031398
19260101	1000147983
14497789	1000104071
106443610	1000155037
24818053	1000076167
96461927	1000020708
131003737	1000148640
128467364	1000148640
45138927	1000031398
19315174	1000020708
365070711	1000031398
141209312	1000132672
373561303	1000031398
16535953	1000129128
33506671	1000020708
229278271	1000031398
15434432	1000020708
183236796	1000108689
76904286	1000024783
127247117	1000031398
258217323	1000031398
816954	1000020708
192150334	1000020708
21524045	1000031398
157026447	1000148640
288019271	1000031398
125547081	1000148087
102045582	1000031398
18815604	1000132934
181327780	1000031398
118852593	1000031398
21624402	1000020708
199230475	1000031398
16049997	1000031398
19653925	1000096863
385824625	1000045709
10350	1000028439
81168843	1000104071
50042364	1000020708
130307055	1000031398
17158189	1000031398
40037795	1000144839
385080494	1000031398
14680797	1000009716
103092442	1000031398
16714182	1000028775
128302994	1000154375
348393652	1000096863
15444008	1000092987
18199347	1000031398
23911853	1000031398
14887698	1000031398
144556500	1000031398
109344609	1000031398
305052471	1000031398
139990251	1000045709
4191161	1000031398
4791	1000147983
18344163	1000002483
167150593	1000108689
374936497	1000121252
23700532	1000008327
41992925	1000003428
41583318	1000096863
31626721	1000031398
79479567	1000121252
1175221	1000065016
14327389	1000031398
18147022	1000031398
26893307	1000031398
365111894	1000012318
322069904	1000031398
207779106	1000031398
59420092	1000096863
16060342	1000104071
24403452	1000031398
314797752	1000031398
21410687	1000155037
23889102	1000031398
126030998	1000031398
30043463	1000031398
18644074	1000112854
14573965	1000031398
54643571	1000020708
171649753	1000045709
24508000	1000037292
14830184	1000020708
74758837	1000031398
24752484	1000132934
125680033	1000084081
123439064	1000031398
223198631	1000045709
357414777	1000031398
14291563	1000031398
341465533	1000045709
62564949	1000105659
83098062	1000020708
121597373	1000031398
267400351	1000031398
16103613	1000031398
30050228	1000031398
24297586	1000031398
16334824	1000129128
216004852	1000129568
17225945	1000026942
334735103	1000096863
77816776	1000099818
82195937	1000031398
41130821	1000031398
22571995	1000105659
14796922	1000020708
14379148	1000031398
42343110	1000106797
205665671	1000049644
245409779	1000076167
118921133	1000031398
71273003	1000058778
7280572	1000091541
14296723	1000020708
212880848	1000031398
23211010	1000031398
14627322	1000020708
125359195	1000045709
17974481	1000028439
327861573	1000000517
251998803	1000031398
130355379	1000022458
16393255	1000031398
202740020	1000031398
71627462	1000112854
284616690	1000088902
55321197	1000072521
185942856	1000005354
16965815	1000031398
24244836	1000096863
347376996	1000040673
29132977	1000094163
79997785	1000155037
87397353	1000155037
37754796	1000020708
4114811	1000031398
64298571	1000031398
19382500	1000132744
212867528	1000031398
343584080	1000055578
14573389	1000031398
25488031	1000031398
103702219	1000110192
23392028	1000119692
76761165	1000099818
14467421	1000031398
308238279	1000045709
14807835	1000031398
15300838	1000031398
15491994	1000031398
71502330	1000096863
239760107	1000129128
213685111	1000031398
121689493	1000031398
16865502	1000038822
215257923	1000129128
19923144	1000012387
114891866	1000020708
14244383	1000031398
19223919	1000031398
15832331	1000031398
14780571	1000031398
6693252	1000031398
298584192	1000049644
13443352	1000028439
131594600	1000020708
26204177	1000031398
370478443	1000031398
14865455	1000031398
476677778	1000022458
14643059	1000031398
5538482	1000031398
16900930	1000031398
11845912	1000031398
24796319	1000019572
285296446	1000031398
246346708	1000020708
20134640	1000031398
274286885	1000031398
14344677	1000031398
19915329	1000002483
16220934	1000031398
225730778	1000091352
33136368	1000031398
176565308	1000020708
6211972	1000106797
5800582	1000129128
137389488	1000031398
135201019	1000060360
316643326	1000031398
339996257	1000031398
295368995	1000031398
105355094	1000031398
103865085	1000122697
21106726	1000031398
87114066	1000028439
486816912	1000115488
245564182	1000031398
314131635	1000104523
193055570	1000031398
210944652	1000031398
28567809	1000155037
18216186	1000006763
813491	1000031398
320293570	1000031398
61080471	1000032424
19645671	1000031398
13894102	1000031398
112871197	1000000517
308443075	1000084253
325583724	1000031398
301845820	1000031398
15902958	1000031398
196268381	1000155037
8950222	1000113860
15300027	1000031398
56337457	1000020708
14187717	1000020708
192150334	1000031398
214933815	1000096863
37992666	1000031398
240373538	1000012318
15535081	1000009716
24560836	1000031398
43153525	1000028439
365422143	1000031398
16267697	1000006763
349604022	1000096863
248748948	1000128479
465024108	1000020708
44578351	1000031398
38770171	1000031398
279608503	1000045709
16336652	1000031398
14649689	1000031398
1758271	1000113860
75569523	1000031398
160344565	1000031398
92824574	1000031398
244537280	1000128479
411273721	1000031398
17782068	1000031398
9379662	1000031398
26376975	1000031398
14305673	1000147983
18369928	1000028439
47429047	1000031398
103421652	1000031398
7888452	1000031398
64674727	1000155037
61943379	1000031398
143018561	1000031398
185817496	1000056381
446396837	1000045709
308519225	1000105659
15595354	1000031398
785766	1000031398
16669075	1000025045
87863605	1000043218
22412376	1000031398
74286565	1000020708
152062126	1000031398
60725654	1000031398
14114985	1000031398
207358031	1000031398
24595743	1000031398
284174632	1000128479
26376975	1000110407
138168228	1000049644
324867634	1000000517
34406723	1000031398
37487345	1000147557
15477120	1000148640
28490110	1000031398
82067206	1000155037
135237437	1000106797
351383612	1000012318
10178852	1000031398
91339533	1000031398
286625413	1000041038
37703823	1000020708
267152969	1000105659
10335822	1000031398
555270706	1000121252
368801039	1000012318
43544315	1000104273
279728843	1000031398
19807222	1000031398
16813696	1000148640
485197487	1000031398
19245182	1000031398
16902354	1000031398
72357328	1000020708
14341655	1000020708
202991265	1000045709
19737483	1000132934
19582372	1000031398
105106802	1000096515
97300966	1000039028
15876654	1000031398
20880197	1000104273
118973954	1000002677
15043851	1000031398
30980778	1000028439
20586677	1000031398
29725914	1000108893
223970563	1000010009
17309951	1000031398
180514648	1000145765
21210048	1000155037
17384099	1000084253
6267972	1000005354
61483289	1000031398
45218129	1000038822
8919772	1000031398
449268454	1000031398
101311210	1000031398
311686469	1000105659
128206482	1000031398
30369538	1000031398
71239262	1000051282
32391233	1000031398
195530319	1000020708
19218552	1000020708
283147505	1000031398
20452293	1000060360
108247049	1000121252
373754240	1000128479
73380377	1000148640
20189970	1000041038
765285	1000031398
11097752	1000031398
408848296	1000045709
70634703	1000132744
18940844	1000031398
49644939	1000031398
458733840	1000048059
22967906	1000106797
93906304	1000139897
248163660	1000032424
60598974	1000090605
50275056	1000154375
13674992	1000031398
14368555	1000020708
30201958	1000020708
266749131	1000041038
15491182	1000031398
286735262	1000031398
125433817	1000031398
201484477	1000015122
33789009	1000068828
9660212	1000031398
67838407	1000032424
19698923	1000031398
187371384	1000045709
287341235	1000031398
410951904	1000031398
282044136	1000031398
281794551	1000004782
307829666	1000031398
