403901932	1000139260
100868651	1000155736
80278027	1000075552
36325964	1000086922
255802087	1000138314
18384469	1000150846
14999344	1000070596
17769620	1000138314
193208607	1000066266
14397546	1000108353
38268441	1000032630
18976948	1000047027
22595031	1000052550
3381691	1000102565
31561072	1000131650
94877567	1000052550
74239482	1000087208
49086693	1000108353
1277441	1000110107
14805097	1000033379
11740382	1000139260
43883192	1000147599
694613	1000032630
24026819	1000155093
115130647	1000110107
70645019	1000087018
7249822	1000150846
18720686	1000038609
18898232	1000119942
253955065	1000001776
84298716	1000081461
66048747	1000150846
22346337	1000077992
16657098	1000064351
21056214	1000032630
68954719	1000082629
108353251	1000155736
123702913	1000003893
23148826	1000003893
5478442	1000053499
10778152	1000138314
11744792	1000032630
58283657	1000111234
12782472	1000025457
17275604	1000024690
20643889	1000068302
13180092	1000086972
19750255	1000155426
167380894	1000038272
84298716	1000119942
27661959	1000155439
11965402	1000138798
12193882	1000009334
29264684	1000032630
54858527	1000155426
18898232	1000108353
18646010	1000138314
89262754	1000078545
12782472	1000108353
14116222	1000108353
130262012	1000150846
8308622	1000116073
18166611	1000080391
24000067	1000144273
193208607	1000085921
18740669	1000001776
18012833	1000003900
23236865	1000144737
21728134	1000024690
16674691	1000122991
106198153	1000075552
26392468	1000012756
16822292	1000104579
38318973	1000032630
17205884	1000155292
82504166	1000085281
196553866	1000134851
18957239	1000023857
220212905	1000100922
18233897	1000033582
81432354	1000027128
26112027	1000026659
148505770	1000144273
14426048	1000048916
12195792	1000032630
57615926	1000155426
53236250	1000090302
17464070	1000066826
14659051	1000112188
14712874	1000111733
87273337	1000086850
31664653	1000075947
50597693	1000031201
19624071	1000050211
121296475	1000119942
34222931	1000033347
66723397	1000134851
74262901	1000139260
21409122	1000082629
147298311	1000066826
5722742	1000139260
12730882	1000032630
94877567	1000038609
18012833	1000016333
16322378	1000099240
67372632	1000001776
22893572	1000077279
19353750	1000141063
12782472	1000082629
35305735	1000032630
15070712	1000032630
44144016	1000066266
23457085	1000141464
15080902	1000017813
211230952	1000138314
14110750	1000144273
10860762	1000039899
28774039	1000025346
35908173	1000038790
26392468	1000155736
19347576	1000096194
22831992	1000086972
681333	1000046238
14067559	1000155736
17783026	1000119942
19396256	1000135065
7617502	1000032630
43883192	1000122382
145877218	1000123495
113463725	1000032630
24020949	1000144273
107986139	1000085926
38987508	1000032630
15431107	1000032630
18433412	1000144737
17918491	1000144273
18976948	1000087018
255802087	1000107851
81801765	1000119942
13212522	1000155093
25461274	1000086850
27661959	1000063414
19224252	1000144737
26037881	1000155736
19353750	1000150846
82504166	1000069698
9537272	1000044557
14544190	1000144273
75082770	1000135065
12782472	1000011860
18402199	1000144273
294949330	1000155736
50597693	1000116073
15868506	1000149131
20953935	1000138314
39614123	1000033347
75082770	1000147599
74480870	1000038790
14362294	1000114617
15080902	1000032630
15080902	1000139260
302121596	1000050140
130860399	1000032630
18630326	1000139260
18168324	1000047027
7195062	1000077992
18898232	1000132789
84094747	1000104015
14351575	1000086850
17769620	1000003893
14351575	1000147078
96469193	1000042864
70587360	1000139260
13088162	1000123495
279055096	1000144521
18581017	1000020181
38437420	1000105965
100614511	1000144737
14271691	1000026659
84094747	1000144737
306541147	1000134851
64333425	1000024380
14554309	1000080391
24553095	1000063363
15345111	1000080263
15431107	1000139260
63464344	1000155426
153069336	1000156304
15529747	1000029361
161390417	1000007315
81201609	1000027128
14278468	1000026659
13699792	1000009334
29993931	1000038609
23457085	1000119942
4833	1000033379
289091220	1000077992
64069241	1000033677
35908173	1000155426
62956260	1000032630
243041690	1000053499
18389670	1000077888
20098260	1000122991
81501774	1000019637
11661	1000101315
119908470	1000075947
18943764	1000149131
14437310	1000104579
117776588	1000024690
20466609	1000075552
17402697	1000014425
386209891	1000143591
23588746	1000156304
12782472	1000029361
20753669	1000108353
17769620	1000034934
23148826	1000050140
111523654	1000017016
20466609	1000111733
23516324	1000155439
18079495	1000069698
14465898	1000080391
20893862	1000032079
82932549	1000066826
7233772	1000144273
153069336	1000024690
30520303	1000015098
130262012	1000003900
38395010	1000027128
