372765570	1000119638
94209915	1000008787
122154699	1000008128
20224976	1000069948
18804081	1000029281
14750983	1000156115
96921347	1000066194
39308951	1000029281
15523283	1000066194
42634830	1000095499
22486728	1000066194
19100811	1000141495
15088772	1000141504
36507624	1000092837
129941015	1000144002
524015651	1000008787
41992925	1000066194
16906715	1000040265
28363255	1000046464
62121556	1000030657
14315537	1000069948
15532765	1000092837
39482914	1000006837
16667262	1000008787
54365543	1000008787
14855064	1000029281
164109529	1000068471
77908802	1000046464
164109529	1000037359
18088309	1000022292
14669290	1000045370
223264020	1000027571
14708049	1000008787
11253262	1000040265
16014435	1000008787
140457196	1000040265
18995389	1000092837
34437965	1000008787
18995389	1000029281
127099086	1000066194
15526913	1000156115
16014435	1000119638
233951321	1000069948
15532765	1000125949
31766093	1000046464
18860989	1000044895
113485898	1000069948
24843679	1000008787
38048560	1000150143
334217911	1000071673
26063063	1000030436
38023851	1000008787
151967930	1000068471
14338572	1000011553
55631487	1000095499
59785628	1000150822
28706024	1000008787
35550131	1000008128
21062429	1000144002
2779821	1000045370
18967418	1000029281
15268048	1000011553
23126128	1000118782
18919273	1000008787
155968712	1000139305
17842366	1000142221
14336662	1000155867
17296072	1000132946
51063667	1000008787
15762845	1000092837
23126128	1000071673
15532765	1000021461
177761707	1000092837
15088772	1000155867
9890492	1000008128
14669290	1000079977
17850456	1000008128
18919273	1000084003
81063628	1000030657
19626842	1000065254
16854206	1000010201
13310912	1000095499
16702370	1000066194
121685268	1000008787
17787502	1000008128
346409057	1000033570
14207863	1000030436
155954125	1000031687
796605	1000074584
107375795	1000069948
28393093	1000155867
498328279	1000008787
192423161	1000016017
15888142	1000008787
18947987	1000085599
18763909	1000066194
15762845	1000040265
16550480	1000040265
14336662	1000035740
10394522	1000029281
2217251	1000008798
224697103	1000029281
43346568	1000008787
78170871	1000068471
19040451	1000075326
21088957	1000008787
183022206	1000046464
14368074	1000040265
19709033	1000092696
174170923	1000040265
10798802	1000095499
318182652	1000150822
35550131	1000008787
17426542	1000008787
75137937	1000008787
17863018	1000030657
22333791	1000017078
15923118	1000086698
20012819	1000093747
25110374	1000008787
97478285	1000008787
96057567	1000045370
122154699	1000066194
140233086	1000066194
16019777	1000022292
31453604	1000153222
28989277	1000093747
15532765	1000155867
16420913	1000008787
7082092	1000100459
85616209	1000066194
17045060	1000029281
291500906	1000066194
15526913	1000132946
19040451	1000029281
15526913	1000155867
88395509	1000150143
15235672	1000010582
133663120	1000008787
262344383	1000010201
88957553	1000029281
177761707	1000141504
16906715	1000092837
16656631	1000040265
1047961	1000008798
41865979	1000118782
59265046	1000144002
28393093	1000006837
1269251	1000008798
34239340	1000074570
35764723	1000008787
23638544	1000069948
18919273	1000078133
109954164	1000046464
72536935	1000069948
19251657	1000092837
192423161	1000071673
15358350	1000029281
121685268	1000066194
18919273	1000137017
15816918	1000092837
38522371	1000029281
18943752	1000153222
41704107	1000008787
15762845	1000083151
6550132	1000008798
21702363	1000008787
19040451	1000092837
15769327	1000142221
29132977	1000093747
9207632	1000008787
23324461	1000132946
16029780	1000009249
28755851	1000150822
39706174	1000008787
15088772	1000092837
15532765	1000086698
47481061	1000008787
25180234	1000119638
122154699	1000008787
62861160	1000083151
14848513	1000029281
17850456	1000066194
14420025	1000008787
294132475	1000111176
10297	1000040265
18805644	1000029281
15526913	1000074204
105153029	1000040265
988911	1000010582
37378109	1000046464
9389812	1000095499
7434272	1000095499
88395509	1000008128
38762773	1000029281
62513269	1000008787
95233955	1000066194
294037090	1000069948
122582802	1000008787
3554721	1000142221
14595574	1000040265
18320606	1000008128
102087933	1000092837
10076782	1000040564
74411076	1000008787
9890492	1000119638
17427526	1000068471
143491086	1000030436
21373407	1000037359
15844311	1000008787
30298209	1000008787
20778387	1000066194
268414482	1000008787
15532765	1000006837
23329971	1000055490
187960702	1000069948
22364325	1000150822
62502942	1000029281
82393622	1000074570
177761707	1000155867
10076782	1000141504
27051975	1000029281
51421542	1000008798
15816918	1000021461
16019777	1000083151
18947987	1000083151
15458769	1000040265
28097924	1000009249
169569042	1000092696
17296072	1000141504
82208992	1000030436
27733615	1000008787
25180234	1000008787
19251657	1000085599
265122237	1000066194
260180382	1000066194
40676159	1000046464
46167548	1000030436
50969014	1000030657
20217658	1000029281
21205756	1000092837
15769327	1000066194
34947001	1000008787
78661722	1000030657
14154405	1000066194
15769327	1000078133
