123879425	1000098161
3191321	1000005581
16947422	1000151579
14951992	1000085665
33959844	1000052352
819797	1000024317
9952802	1000100354
88851192	1000037548
93932889	1000043546
45753733	1000122524
9989862	1000101696
791124	1000072704
19370748	1000058874
179737627	1000150890
7890392	1000150890
246253124	1000150890
9201992	1000091074
8937792	1000072704
95339302	1000031169
3713811	1000005581
1049111	1000100354
162442852	1000058431
100360503	1000017785
14444530	1000065681
341078807	1000001293
24049604	1000150890
46273722	1000122524
26151657	1000017595
18498684	1000148708
226018453	1000017595
18097821	1000024317
1452261	1000100354
1249881	1000072704
21834788	1000066027
20601123	1000097680
183907079	1000053298
84250304	1000008030
16489432	1000040444
85923804	1000066874
350939079	1000017595
37713583	1000016764
30115174	1000122524
23135992	1000085665
134035329	1000151579
380196467	1000017595
244843662	1000017595
10054742	1000058874
9866582	1000024317
395703391	1000017595
96770886	1000051503
150727423	1000122524
24636976	1000021606
95384615	1000045244
99897044	1000122524
15321170	1000122524
148445222	1000122524
422066630	1000151579
472533325	1000017595
16902120	1000005581
14287212	1000005581
14759617	1000043546
254151392	1000017595
196863596	1000017595
39496832	1000150890
5033381	1000018281
51573	1000072704
16148774	1000151579
5708702	1000091074
756126	1000018281
64285972	1000043546
112730261	1000021606
1175221	1000120759
394561899	1000150890
96628114	1000016764
17029186	1000091074
45609049	1000066027
157640113	1000117342
395314832	1000017595
35933502	1000066874
8438932	1000072704
17	1000005581
113754291	1000122524
25460763	1000150890
33830333	1000122524
382980079	1000017595
23468302	1000005581
12520552	1000072704
14389031	1000018281
505695771	1000016764
20574354	1000037548
26185845	1000150890
86852711	1000058874
119813269	1000085372
323016589	1000017595
4265731	1000072704
12925072	1000066027
76361272	1000097983
14339319	1000005581
812804	1000122524
472549100	1000017595
20923753	1000058431
5517	1000005581
37201612	1000016764
92409018	1000017785
162041401	1000065681
14239496	1000122524
1044771	1000100354
96534488	1000052352
14392347	1000013587
1586501	1000072704
55178379	1000001293
785645	1000122524
186227073	1000039932
121875507	1000066027
14145997	1000021606
16393255	1000151579
