83206131	1000012047
20106852	1000141812
329169700	1000037331
19818912	1000046922
283732191	1000156680
917131	1000125145
76016329	1000004458
14465084	1000156880
45784061	1000098224
14428413	1000053779
24951815	1000038978
462357211	1000156680
164218471	1000031228
1249881	1000105376
2029191	1000112025
31436438	1000023834
9533042	1000105376
5252871	1000075124
70214546	1000075124
14237677	1000098224
15199325	1000153235
14244465	1000092149
18324466	1000141812
45075152	1000072028
62050341	1000075198
79890469	1000096199
14348027	1000038978
41184481	1000072028
161372707	1000115493
8057392	1000156382
33458113	1000069519
20551430	1000022664
18040381	1000090338
192006976	1000030256
127381120	1000025672
15681383	1000062289
33845113	1000108888
151304288	1000142531
13035	1000023834
808627	1000021932
48833	1000105376
38788195	1000061061
22332114	1000156382
29758446	1000050231
82675580	1000046922
322550039	1000033542
14317747	1000105376
73542569	1000041168
119226871	1000031228
88506347	1000121389
17279709	1000156680
321459483	1000046922
31525143	1000073700
28170196	1000125145
12250252	1000156680
72073289	1000046922
198392036	1000141812
74262901	1000023834
89826562	1000127782
291606205	1000104640
21469563	1000046922
38709939	1000046922
96172117	1000053779
14187249	1000023834
234906656	1000028350
19708968	1000012047
15258562	1000042143
16799905	1000141619
360348218	1000072028
19677696	1000109362
38543810	1000142531
388411903	1000033542
63008732	1000022664
336163417	1000083653
232933179	1000096199
19729451	1000092965
19532756	1000068497
55406401	1000110205
4816	1000105376
334053327	1000104640
27852686	1000042143
4934171	1000150298
116081221	1000022664
5443002	1000068497
40317006	1000096199
110826948	1000127782
76884790	1000022664
18396825	1000092149
16650023	1000144687
8548612	1000105376
94441197	1000050231
459126040	1000065454
140213231	1000092965
58919084	1000084304
166724912	1000137226
279863186	1000062289
7650782	1000156680
288072870	1000077349
14129623	1000148873
14475298	1000098224
19655985	1000074384
16898856	1000050231
45075152	1000096199
120178497	1000065454
6566632	1000077700
288073582	1000077349
108401764	1000061061
159163654	1000141812
14100003	1000150298
71181708	1000028350
46097093	1000069174
508103757	1000068497
17468481	1000150298
81231895	1000038030
27938549	1000098224
14677919	1000038256
15618071	1000072028
14839147	1000104640
33150122	1000024577
427467451	1000138481
14553055	1000153235
99567847	1000104640
269250715	1000065454
248506063	1000065454
21401466	1000062441
45433678	1000031617
38282454	1000112025
301577843	1000028350
385222368	1000053779
270535212	1000139454
346409057	1000078848
18184416	1000098224
37273770	1000141812
315346758	1000075124
373573313	1000112025
81089721	1000090571
70947756	1000004458
12668332	1000023834
132651477	1000042143
607193	1000092965
88996186	1000153235
15814861	1000108888
311878268	1000055296
46926174	1000011388
41682166	1000072028
17673	1000069731
20543729	1000085729
132045014	1000083101
33233	1000153235
289216498	1000062289
9283312	1000150298
49781679	1000046922
314291438	1000108888
18646108	1000104640
275695131	1000120278
529007327	1000147572
44539907	1000137237
287278413	1000147572
105312394	1000104640
52076021	1000104819
31313343	1000046922
98474093	1000137237
19553306	1000065158
400964556	1000141812
24021805	1000126939
648873	1000069731
7614292	1000144687
283400097	1000062289
14315329	1000053779
174697966	1000013146
21979738	1000139460
15594986	1000150298
224879926	1000156680
243466486	1000095992
29693074	1000144687
154932149	1000124587
318996058	1000068497
29653845	1000072028
77712736	1000009081
16347561	1000126939
82432696	1000004458
118140919	1000049828
442847698	1000074384
17200287	1000062828
1405071	1000098224
64069241	1000103028
4467271	1000150298
930061	1000023834
154708725	1000068497
126458229	1000031617
5750612	1000156680
43804131	1000137237
19089252	1000096723
237420957	1000036157
191539559	1000060885
257285351	1000141812
18254355	1000144687
15693261	1000156680
14386631	1000141812
87016990	1000012047
27979114	1000152924
67732104	1000037331
82553416	1000103028
189443755	1000069519
29520390	1000046922
18159189	1000132373
48229752	1000090338
16594021	1000138481
18480751	1000156382
23911410	1000002127
106436533	1000004458
117793928	1000137226
157934281	1000125145
2992751	1000003530
51303	1000156680
139531245	1000157455
378419352	1000006389
22881265	1000087085
479204126	1000049828
56952600	1000065454
18293695	1000112025
17355523	1000031228
219510915	1000065454
43475912	1000077700
14343185	1000112025
33883	1000023834
8021722	1000023834
35338217	1000096199
21420959	1000155644
15886626	1000063835
15393162	1000156382
821449	1000038030
121196671	1000147572
124886495	1000155644
14952953	1000132373
14261086	1000154410
141433630	1000046922
21325680	1000053779
151739682	1000046922
41270714	1000002127
108883543	1000069519
27463738	1000156880
133239719	1000004458
53164682	1000069174
55984911	1000156680
210257084	1000078848
15868545	1000022664
169899130	1000069731
272016961	1000153581
36465626	1000154410
223636089	1000105376
81115665	1000054690
366689013	1000013497
7428362	1000065837
154070583	1000065454
15773675	1000023459
59279823	1000090338
12089102	1000150298
17508177	1000027055
21689294	1000156680
15660556	1000112025
14555427	1000148873
15028405	1000072578
25805995	1000083653
153996235	1000065454
61422096	1000054690
272077982	1000121389
176854913	1000156680
164933358	1000062029
110492713	1000083101
57350222	1000075124
24036264	1000046922
72619938	1000030452
131041217	1000104640
187355509	1000120278
85166539	1000043083
28123040	1000080269
234489024	1000138920
25101996	1000104640
229237555	1000008328
34068984	1000030452
