32910267	1000079724
22156181	1000016040
16542952	1000079724
14997105	1000079724
15043650	1000079724
20315513	1000079724
14502745	1000079724
86336234	1000071690
17079326	1000086480
76378492	1000079724
372917532	1000111737
16420913	1000029380
70587360	1000025740
28521141	1000079724
8914942	1000079724
301712630	1000037355
152889559	1000143867
334360458	1000079408
161691982	1000037617
22571995	1000080819
14112294	1000053609
10335822	1000079724
319639153	1000144422
59524045	1000079724
181741868	1000101058
102615844	1000143867
91939265	1000016040
478766871	1000110976
60650344	1000140515
77900389	1000080819
175113947	1000086781
849131	1000143867
15186688	1000024119
23102503	1000006244
34883756	1000153718
16089052	1000143867
14405995	1000151647
188421312	1000017635
18647609	1000025740
14428800	1000079724
59654289	1000079724
13911852	1000053609
110874872	1000143867
74530012	1000143867
42688763	1000084642
14855932	1000143867
18173624	1000143867
18166611	1000151647
48912717	1000079724
185809250	1000084118
400964556	1000143867
15508191	1000151647
5657162	1000156492
140795202	1000086496
17787312	1000079724
17016015	1000079724
18061792	1000073355
21611688	1000126276
148731444	1000025740
20627649	1000025740
12389692	1000153119
20793816	1000143867
8818692	1000079724
24541192	1000118302
127713437	1000048619
150825553	1000133715
451669236	1000154075
441428320	1000023552
12053132	1000108332
1118451	1000079724
301709510	1000037355
222886569	1000079724
4838281	1000090796
33689637	1000043855
106894107	1000079724
160344565	1000084642
22150098	1000143867
36732828	1000079724
30391420	1000143867
85561166	1000086496
95646665	1000016040
87087536	1000090796
26451647	1000143867
288072870	1000077349
5774552	1000053609
14218876	1000014149
138343066	1000079724
214573630	1000143867
268245745	1000019793
5996402	1000108332
288073582	1000077349
38461890	1000079724
14191254	1000071543
18949240	1000153119
22679419	1000143867
88125947	1000025740
15690249	1000079724
15661871	1000079724
177075927	1000079724
23919657	1000025740
180514648	1000086120
12034532	1000108332
48302912	1000108332
15779622	1000079724
17295587	1000086480
59986919	1000014149
18975861	1000153272
108214303	1000143867
7764702	1000143867
10238532	1000079724
486144362	1000016040
13479	1000053609
280629993	1000017635
14232363	1000025740
18677075	1000095903
48427666	1000090796
7881782	1000079724
220878524	1000009676
15561776	1000143867
204967633	1000101305
543933703	1000110976
1277041	1000108332
68846920	1000084642
19362061	1000043855
14224219	1000025740
288118470	1000140515
8627372	1000079724
112521116	1000017635
6183972	1000040943
644463	1000151647
313070057	1000100063
18886852	1000087830
19928703	1000016040
238647109	1000101058
164021756	1000143867
50327637	1000079724
16115549	1000108332
529285233	1000095903
756379	1000143867
15881026	1000025740
14262796	1000108332
15698507	1000053609
51265603	1000143867
9480732	1000079724
29247839	1000079724
13460312	1000040943
11435642	1000100063
28697192	1000118302
113975798	1000087830
81162072	1000133715
41865979	1000043855
249969304	1000079724
146613557	1000079724
18369812	1000143867
306016297	1000140515
14460241	1000071543
43346568	1000043855
493778055	1000144422
18131039	1000039285
187671148	1000079724
38485570	1000025740
52405864	1000125168
271213508	1000030866
184879925	1000048619
148496087	1000016040
19921113	1000014149
137244057	1000110976
370024566	1000151647
14120253	1000079724
36249985	1000126276
274055708	1000025740
39568535	1000079724
93969417	1000090796
142898416	1000079724
127492024	1000079724
5969122	1000143867
21731779	1000093763
1446691	1000079724
67223791	1000140515
102903198	1000079724
38748784	1000143867
399157601	1000079408
67305632	1000108332
87004822	1000133715
46853249	1000079724
15439395	1000079724
318826335	1000079724
2172	1000053609
137833592	1000079724
14120576	1000079724
49836089	1000143867
149339448	1000050349
12245632	1000100063
50305919	1000079724
780050	1000084642
92123276	1000079408
51336482	1000110667
16312576	1000143867
14935914	1000079724
8634422	1000110976
54092452	1000016040
42187967	1000118302
813491	1000079724
18201114	1000143867
29828034	1000079724
51999405	1000036898
25578574	1000025740
31313454	1000110976
23491995	1000079724
18941809	1000143867
35806396	1000079724
143244854	1000079724
219649937	1000143867
18282577	1000133715
38711721	1000016040
177470611	1000079724
14580768	1000079724
190911070	1000140515
18324466	1000143867
16399949	1000100063
14544502	1000079724
250911289	1000017635
40532389	1000100063
18191231	1000156051
25575509	1000084118
16865502	1000108332
18735901	1000079724
17842366	1000079724
14483812	1000143867
14985228	1000079724
22558481	1000100063
101859065	1000079408
8088112	1000024119
5790132	1000108332
7684302	1000079724
10073042	1000079724
17595439	1000100063
18718647	1000079724
77712736	1000108332
25174128	1000079724
482230475	1000079724
31567254	1000101305
14470236	1000143867
437057710	1000086496
11937352	1000114728
302374422	1000153119
21546424	1000079724
29551594	1000133715
147591839	1000071543
40288561	1000084118
68843032	1000079724
858051	1000079724
135635651	1000154075
8430702	1000041560
19785044	1000114728
13352012	1000143867
69193714	1000079724
238285207	1000071690
73731253	1000090796
17813433	1000133715
29255412	1000153272
34848795	1000024119
14443028	1000025740
52319883	1000036898
16506255	1000079724
38459087	1000079724
69019134	1000043855
812804	1000143867
41322090	1000086120
15508834	1000151647
280980336	1000143867
16104418	1000090796
27660990	1000079724
535756639	1000079408
9495492	1000056922
139872488	1000048619
271606879	1000154075
34381602	1000024119
2365831	1000079724
109314113	1000086781
18426309	1000079724
15187219	1000079724
11025642	1000143867
27860702	1000071543
16222737	1000056922
19911491	1000143867
167063925	1000143867
19478383	1000133715
16249796	1000079724
278076269	1000002604
14882389	1000114728
54275319	1000079724
376276256	1000024119
15479448	1000079724
220220703	1000101305
20029472	1000143867
219515314	1000079724
30050228	1000086120
252173791	1000014149
232479640	1000139677
14177869	1000153119
17902089	1000090796
138161660	1000143867
204749735	1000105036
481654752	1000079724
23900329	1000079724
29514951	1000079408
2295061	1000053609
161035197	1000079724
179275489	1000111737
14197022	1000143867
70078376	1000143867
82969116	1000079724
18215973	1000014149
24047612	1000017635
18729482	1000079724
5725652	1000079724
16948288	1000156051
539084250	1000125168
26853548	1000079724
50888802	1000079724
23579214	1000079724
8174592	1000079724
276997688	1000086120
405179058	1000030866
136450598	1000016040
5980442	1000108332
123584688	1000014149
44084633	1000017635
185903722	1000118302
29480700	1000143867
183234006	1000101058
78514233	1000043855
658353	1000025740
277266853	1000140515
42375002	1000079724
12127832	1000079724
295368995	1000079724
45583695	1000143867
59557446	1000100063
43205927	1000143867
16475929	1000079724
158862966	1000133715
43376991	1000133715
169219162	1000118302
287286883	1000048619
43170475	1000090796
22669563	1000024119
47760321	1000093763
205207199	1000156492
361345526	1000079724
33998183	1000079724
89481728	1000105036
15591032	1000138054
38023851	1000043855
14596164	1000079724
508263861	1000143867
10810222	1000079724
207923746	1000073355
41026098	1000079724
19638855	1000139677
27531390	1000054304
755756	1000053609
20293613	1000143867
14415108	1000017635
22222761	1000006244
309920730	1000025740
134569487	1000048619
271027935	1000079724
539367183	1000025740
7433242	1000153119
14917050	1000079724
23116037	1000041560
52146755	1000079724
94682674	1000053609
38316003	1000143867
52832085	1000114728
14213416	1000025740
35108541	1000079724
378171907	1000079724
16511126	1000079724
16680962	1000143867
28357463	1000017635
347265114	1000086781
19189326	1000132218
161686872	1000024119
18630326	1000105036
54981249	1000118302
10203592	1000079724
39031159	1000030866
28321749	1000143867
14317524	1000143867
62296905	1000039285
235817143	1000140515
15433228	1000143867
265122237	1000029380
21122578	1000079724
20624458	1000050349
108882147	1000071543
46254908	1000079724
50555558	1000014149
15367156	1000079724
364215899	1000079408
14696577	1000079724
190388973	1000143867
140644567	1000119865
19563357	1000132218
17529119	1000071690
40992381	1000119865
17601086	1000084118
243284052	1000073355
161678121	1000054304
3626301	1000108332
304679484	1000143867
14580197	1000079724
77244813	1000079724
219515314	1000090796
8732012	1000079724
35913693	1000080819
256596567	1000143867
15433939	1000153119
30100474	1000079724
14242872	1000025740
63006299	1000133715
136004952	1000100063
130650476	1000154075
249716607	1000014149
76766018	1000023552
253360762	1000110976
4816	1000079724
60503574	1000086496
205915163	1000017635
739223	1000108332
60795370	1000024119
59537880	1000110667
16669075	1000014149
265784810	1000143867
16024323	1000143867
229134550	1000143867
415509061	1000140515
27074856	1000029380
61080471	1000079724
10877	1000053609
401042803	1000143867
10350412	1000009676
395029889	1000153119
15430795	1000025740
17850456	1000029380
15604372	1000110976
102988534	1000048619
7914552	1000079724
20097713	1000079724
1679071	1000024119
15225021	1000025740
14426487	1000079724
27938549	1000090796
30447805	1000143867
18824222	1000079408
391964251	1000079724
16060397	1000079724
325832193	1000079724
16079245	1000114728
192957427	1000002604
24166202	1000090796
151793875	1000153119
17524022	1000143867
14575076	1000025740
120459837	1000086496
241069405	1000118302
75031613	1000071543
15465147	1000143867
90293996	1000079724
23664028	1000133715
196734169	1000079724
32058990	1000079724
266189194	1000019793
348352704	1000037617
15030793	1000079724
96469193	1000143867
16421419	1000138054
14948898	1000143867
14342384	1000143867
989	1000053609
36377365	1000079724
7779712	1000079724
533121305	1000153718
42975647	1000105036
7471152	1000100063
326844718	1000073355
17802647	1000143867
15472368	1000025740
94397504	1000143867
16197538	1000079724
14962080	1000079724
13049362	1000143867
14845609	1000071543
