7434902	1000018310
17158189	1000053217
185512077	1000157526
14946893	1000017349
8570392	1000058411
50488620	1000073536
540789120	1000022357
14677116	1000089221
37371226	1000135842
122475256	1000033979
198828820	1000022357
37704473	1000022357
14911211	1000021957
16493267	1000050181
89572877	1000157526
371465147	1000058963
12950662	1000086962
17158189	1000018310
117246982	1000135842
18262659	1000071753
195128154	1000107471
222640532	1000145362
14841583	1000018310
308201248	1000135842
19300461	1000076240
15942500	1000166422
14755105	1000058287
146971893	1000058963
127575796	1000061351
211933541	1000058963
16894839	1000071753
15716046	1000024428
277295851	1000054079
9321342	1000063991
178125492	1000080910
31525143	1000145362
15135752	1000071753
18791343	1000160756
88573405	1000022357
93473293	1000120695
116717493	1000058963
273287754	1000135842
13341	1000129748
43074937	1000016784
119706266	1000052214
14749529	1000018310
20161019	1000022357
119908470	1000123303
19329792	1000007503
1042101	1000086962
16060735	1000005570
15575251	1000145362
14471133	1000123303
17218144	1000018310
39312916	1000153896
19772827	1000160756
16024323	1000105166
49852058	1000157526
197602850	1000061351
137134174	1000018310
18334064	1000141720
179278975	1000145362
21841724	1000145362
18064234	1000079093
19238557	1000079093
6165372	1000145362
110873609	1000145362
17982105	1000073342
15432058	1000123445
150856762	1000073536
5729562	1000071753
14197022	1000024428
464798382	1000022357
15997605	1000071753
110333243	1000145362
425380821	1000022357
58844228	1000058963
87415678	1000022357
11251292	1000072270
18826638	1000007503
232290840	1000058963
28917111	1000088335
79297894	1000058963
47764860	1000058963
18961181	1000079555
15176366	1000000778
20465564	1000022357
18128184	1000062736
15847812	1000079555
297904549	1000022357
31676365	1000145362
425101002	1000063991
14778991	1000058287
29304278	1000096906
89581180	1000018310
111985548	1000011850
16905329	1000022357
371466354	1000135842
158843912	1000058963
14471778	1000018310
5637652	1000120695
14760332	1000157038
135281645	1000145362
30900841	1000018310
150773437	1000135842
200343026	1000145362
14252943	1000120695
20315513	1000033979
43137472	1000145362
68442880	1000058963
370825308	1000058963
8005202	1000061351
205991562	1000166422
38810028	1000150599
4278541	1000007503
9486332	1000174614
101197820	1000058963
16871584	1000018310
100794531	1000123445
50597693	1000123303
15461953	1000054079
58554456	1000058963
14134908	1000145362
97324177	1000005570
14173190	1000129748
17552077	1000145362
13275962	1000157526
14300469	1000058287
169836435	1000145362
14059864	1000120695
15858135	1000145362
116298084	1000016784
15619503	1000096906
21224587	1000079093
142832518	1000123445
461765268	1000022357
18056340	1000105166
35258257	1000022357
23012305	1000018310
14589257	1000145362
7280402	1000141720
96827552	1000038502
20315513	1000022357
184637039	1000166422
7729542	1000166422
11884732	1000054079
98124031	1000157526
260972520	1000058963
68729531	1000160756
18709570	1000018310
232369034	1000054079
400964556	1000005570
38611183	1000024067
319656835	1000058963
40340464	1000079093
23142308	1000024428
70307776	1000160826
87114066	1000016784
17194438	1000141720
489181359	1000058287
68432091	1000093133
18291786	1000149142
46045669	1000018310
195432914	1000058963
140248957	1000000778
55699429	1000056183
32578648	1000166422
14373220	1000096906
20207789	1000145362
62635884	1000145362
438136706	1000022357
16193325	1000032059
166853688	1000174340
19750276	1000079093
192124445	1000038502
13311722	1000022357
19504973	1000021957
22316002	1000022357
23700532	1000016784
19945554	1000079093
9638882	1000054079
68943942	1000022357
19578305	1000018310
