35012277	1000052835
85561166	1000086001
82661220	1000119506
354702229	1000028072
113463725	1000025182
92336981	1000035736
127558096	1000034370
256126425	1000017800
24815332	1000038632
14397546	1000108353
11752272	1000152892
18652836	1000143870
19458216	1000046888
16978258	1000152892
15862493	1000150451
19684235	1000156805
288072870	1000001658
16705677	1000129157
69548480	1000035736
17849353	1000035736
44404758	1000041505
191072739	1000125818
129939387	1000133587
6053842	1000041530
321896852	1000035736
37870827	1000028277
21437537	1000022942
25592814	1000086001
125272901	1000035736
12555	1000081170
386420143	1000055730
560376553	1000035736
49086693	1000108353
9946272	1000102919
2952871	1000055355
3779381	1000144831
94860638	1000041505
15263394	1000145878
20608910	1000133587
130247458	1000004502
23707750	1000000230
23457085	1000060194
1835411	1000145878
824157	1000140371
210731717	1000086001
60577255	1000078350
74011176	1000020652
128231224	1000041505
386175131	1000015241
34109686	1000141720
316528244	1000035736
18130116	1000027844
91889723	1000025182
102814966	1000019920
26407550	1000031000
18142375	1000014111
307357248	1000149067
82986200	1000066622
14130368	1000038632
24661623	1000137603
146449017	1000079555
45445539	1000050181
25504218	1000140371
37170886	1000150451
305377408	1000035736
288969454	1000035736
27722343	1000052835
143491086	1000054079
541586843	1000035736
205979455	1000035736
40885168	1000086001
43364363	1000068714
33097148	1000015442
367946968	1000143870
69186606	1000133587
171735092	1000039815
42882001	1000078350
51573	1000072407
15170018	1000039815
56814021	1000054419
292030309	1000143870
21985481	1000038632
19737483	1000124900
43837009	1000035736
338586073	1000150451
525087536	1000086001
372403213	1000079502
83186987	1000068003
13838802	1000039815
17561785	1000150451
15101375	1000124900
48745282	1000150451
29394911	1000099893
83590349	1000079555
28267054	1000150451
251722718	1000035736
487602166	1000097738
52081613	1000031000
27394027	1000079555
35038857	1000039815
161627772	1000079555
44217174	1000009337
317412640	1000015075
106257440	1000087415
21902226	1000066622
18898232	1000108353
81816495	1000119186
69460437	1000150451
12782472	1000108353
161433080	1000035736
23153736	1000054654
14116222	1000108353
151397321	1000015157
238595005	1000120587
566076355	1000035736
151338729	1000035736
956501	1000041530
27108390	1000015241
811027	1000140371
16344793	1000038891
14444256	1000007237
242771870	1000035736
20350250	1000101756
266725718	1000035736
120459837	1000016863
17582887	1000020865
7900182	1000050181
242910763	1000145968
412442311	1000035736
1175221	1000039252
17194296	1000081170
12520552	1000072407
247521952	1000119186
17787502	1000042270
10273252	1000072407
30296193	1000054654
710563	1000145878
33395719	1000097738
9630082	1000140371
26553086	1000079555
34574063	1000095327
217796457	1000035736
310741786	1000035736
22405166	1000049434
136441583	1000035736
624683	1000081170
554003471	1000143870
125656811	1000079555
323354926	1000064740
20600235	1000055730
389742937	1000035736
285312927	1000035736
69592091	1000035736
231745426	1000156802
35407584	1000157168
37242870	1000010627
274791635	1000086001
129307465	1000006141
211303345	1000054079
211399185	1000026292
38347814	1000041505
11322372	1000041530
9692022	1000028281
31393	1000072407
16103613	1000067379
14246143	1000041530
14275077	1000150451
337839135	1000149067
359757400	1000035736
21195122	1000057291
1295001	1000081170
515811576	1000130184
781568	1000085149
61313954	1000096172
300465643	1000143870
5965332	1000081170
16072024	1000081170
107403208	1000074540
20403716	1000081170
18020120	1000019259
282206645	1000035736
282223232	1000026292
63108261	1000070309
466830475	1000086001
14048809	1000015241
50965086	1000135703
14061015	1000140371
312081237	1000119132
356190582	1000035736
77167221	1000022942
24278900	1000157526
446396837	1000026292
14298557	1000152892
7717612	1000030912
230880104	1000035736
278628331	1000133587
462553493	1000052835
127026358	1000035736
158849832	1000150451
187766401	1000149067
29247964	1000011226
17554569	1000152892
171617612	1000041505
540216621	1000055730
285571521	1000057367
346657365	1000149067
119135103	1000015241
21548362	1000086001
180463340	1000143870
122424390	1000041505
35777372	1000084120
21741551	1000133587
327102622	1000035736
1837051	1000007237
310030172	1000035736
243333479	1000070479
396193154	1000035736
242581035	1000139649
306770757	1000035736
186991088	1000150584
190957611	1000086001
191111826	1000055730
14132011	1000041530
22168987	1000007237
105985850	1000014405
37766063	1000081170
31311757	1000038891
30513642	1000059512
639013	1000041530
7573752	1000041505
91903736	1000096172
36997518	1000039815
10450	1000085149
148770143	1000073658
139885681	1000094546
206004138	1000035736
272725886	1000035736
123439064	1000041505
177292365	1000052835
77625876	1000035736
209008102	1000091572
16669075	1000139211
165972416	1000073292
23237698	1000119186
19509884	1000097738
18818941	1000031000
66934511	1000091746
51178438	1000081170
22721613	1000038891
121484229	1000031000
237868194	1000133587
1305941	1000122611
373909822	1000035736
