25318477	1000049165
153558662	1000036371
1012891	1000128779
41338503	1000116470
30520303	1000124554
154579089	1000117088
214618570	1000080257
21208444	1000112259
9917552	1000053618
240003373	1000046189
84510198	1000025786
40728808	1000139699
64498671	1000015171
43137449	1000074960
119159738	1000055157
24896704	1000058908
17873493	1000058908
24000067	1000139699
269949947	1000053618
28987873	1000139699
37955193	1000025786
21001534	1000001467
14630118	1000139699
24005657	1000114904
19923638	1000117088
16890261	1000149696
497212004	1000139699
3321441	1000080257
167552021	1000139699
369105326	1000139699
11069462	1000139699
142690048	1000030671
28833607	1000139699
33402909	1000149481
47530681	1000079199
15227791	1000096014
294180303	1000025786
44682832	1000116470
20793816	1000108324
463288226	1000032556
10700512	1000139699
15089489	1000032288
63307960	1000058908
21048745	1000139699
17929376	1000008875
122221870	1000058908
19148708	1000113115
475314896	1000139699
36946876	1000114904
408774041	1000036371
91056249	1000121034
30279448	1000139699
302985153	1000088971
18637695	1000114904
38190358	1000149481
14142946	1000114904
58462957	1000045209
156657374	1000128779
21336288	1000139699
30734523	1000008875
215375517	1000139699
87114066	1000001467
58291529	1000015729
19685693	1000079199
1975721	1000053619
129988769	1000114904
6431392	1000047056
39601084	1000140635
105189289	1000015171
140942641	1000058908
2359881	1000139699
326992164	1000139699
336608394	1000058908
28205928	1000046189
18655468	1000139699
16619881	1000058908
15595354	1000080257
19750255	1000139699
85916495	1000121034
23624606	1000131777
18141016	1000025786
183116083	1000145370
44042043	1000046189
16624756	1000108324
48358776	1000015171
96115952	1000139699
17419160	1000156374
31119337	1000045209
10202412	1000128779
82691638	1000114904
1468951	1000053619
398249223	1000139699
13191062	1000139699
113766686	1000124137
69746051	1000036371
20098260	1000139699
23314335	1000127501
28357463	1000030671
126998485	1000042668
163379277	1000126647
244764255	1000047056
33326659	1000139699
195785338	1000025786
293284363	1000121034
17091688	1000139699
30418870	1000042668
26569855	1000131777
166732373	1000080257
111114287	1000058908
249221058	1000091648
31353077	1000058908
21683202	1000053618
318282308	1000152549
15281076	1000139699
185508766	1000042668
23613479	1000086578
16874685	1000139699
18307364	1000112259
7183792	1000001467
9917552	1000116470
14575292	1000139699
102847369	1000036371
27052339	1000025786
16765853	1000139699
124474025	1000058908
18152414	1000121034
20785055	1000139699
25566593	1000080257
23095315	1000025786
14367585	1000114904
48358776	1000030671
27987646	1000114904
213849301	1000036371
20543008	1000156560
14222518	1000113115
13626882	1000139699
15888142	1000098703
15175368	1000046189
182987447	1000147780
28220400	1000046189
36681267	1000046189
14106930	1000053619
45067533	1000149481
450062935	1000139699
56814021	1000116470
88513710	1000139699
14472476	1000139699
24190981	1000045209
60568307	1000058908
70794696	1000025786
14880616	1000086578
71297990	1000086578
42068312	1000032288
19710249	1000131777
19164725	1000139699
35164139	1000058908
33448600	1000033431
16598420	1000008875
25025035	1000105096
173371234	1000121034
755756	1000025786
21879024	1000114904
56942273	1000139699
17783026	1000139699
17703616	1000012854
161705745	1000139699
166330267	1000139699
111040972	1000035852
22966172	1000139699
235660905	1000139699
327623069	1000080257
24229391	1000052357
21683202	1000030671
199699427	1000058908
15829642	1000001467
41338503	1000045209
40544293	1000154219
176854913	1000025786
17948572	1000139699
82178374	1000113115
262238177	1000139699
292915903	1000139699
20904455	1000058908
269559495	1000047452
14222518	1000117088
264518707	1000139699
34123894	1000149089
28211427	1000046189
20497320	1000126647
40718256	1000139699
95495913	1000025786
44315448	1000096014
112601087	1000139699
12320	1000139699
44424226	1000117088
200677930	1000099251
15119140	1000036371
32138488	1000015171
41911467	1000139699
16824090	1000036371
84510198	1000149481
27157089	1000033241
36231321	1000139699
325799091	1000047452
28205087	1000046189
345949016	1000139699
38190358	1000086578
44431039	1000126647
195850342	1000036371
26861141	1000052357
12771872	1000095374
16228822	1000139699
29743723	1000156560
655613	1000149481
81162072	1000139699
21683202	1000015171
290254446	1000139699
104148298	1000125518
145877218	1000139699
927061	1000139699
81510295	1000008875
18354740	1000128779
56814021	1000107638
16254920	1000139699
18154252	1000139699
87821661	1000086578
17771860	1000107638
59006251	1000016147
96628529	1000073297
28755471	1000121034
38190358	1000033241
25209069	1000036371
15128907	1000114904
12497	1000139699
19006707	1000045209
9541782	1000133027
18462157	1000117088
64498671	1000045209
24493499	1000139699
15947602	1000036371
17771860	1000113115
74693487	1000075225
16112634	1000059352
17787841	1000139699
97002407	1000139699
24728058	1000083372
47530681	1000139699
33402909	1000088971
49767658	1000058908
11208382	1000139699
74229727	1000121034
47	1000139699
80497970	1000139699
19382500	1000051065
13192	1000139699
15482536	1000109263
73249932	1000121034
19685693	1000139699
