39287155	1000065936
230438950	1000018426
9721232	1000168131
311657687	1000062250
5698342	1000014615
18254355	1000168534
190673143	1000067251
27157089	1000074708
124258711	1000170711
133849674	1000069338
20785093	1000105469
90071403	1000175796
14427372	1000064136
18111446	1000065936
255675597	1000156593
88966735	1000025598
21818737	1000065936
18898232	1000025145
21356310	1000065936
16158930	1000062250
17787502	1000065936
42744294	1000065936
15627381	1000168131
21660760	1000121888
21611239	1000121888
23690496	1000062250
24957166	1000067251
15416485	1000168131
159190716	1000062250
34628101	1000105469
20695474	1000168131
38730615	1000170711
19952246	1000037117
20918020	1000054061
15982903	1000067251
39839316	1000074708
23638980	1000074708
213670984	1000098732
39470007	1000165526
33000943	1000065936
102087933	1000160609
27744721	1000067251
25516654	1000170711
149538028	1000065936
7079062	1000075543
82493862	1000092763
8584	1000014615
18057465	1000067251
23145316	1000074708
21422500	1000127472
36738420	1000169383
190883196	1000063752
94583129	1000096628
14619851	1000062250
361885698	1000067251
15244831	1000062250
221966923	1000170711
18378213	1000025145
21349535	1000008751
15955862	1000004651
19952246	1000114086
96071489	1000065936
172834226	1000116066
17053662	1000169383
26922351	1000149858
102510292	1000092763
81063628	1000065936
360972739	1000065936
270372236	1000006805
34211097	1000136685
43969388	1000067251
203307838	1000069338
14801057	1000057023
17596622	1000062250
14980437	1000105469
12804422	1000160609
117962496	1000014615
22638140	1000004651
73514272	1000079986
84170474	1000065936
18639738	1000062250
27517761	1000098732
20157376	1000004651
70758432	1000065936
14245032	1000065936
1471341	1000062250
82208992	1000062250
17345840	1000004651
94609529	1000101210
22156926	1000006805
199732904	1000062250
15819869	1000175991
17054817	1000121888
32418640	1000101210
151630565	1000018426
133849674	1000160609
42092597	1000004651
121590616	1000132407
197962366	1000168131
46876341	1000088895
321037252	1000065936
15023095	1000062250
22800659	1000046106
94367426	1000044810
18202441	1000065936
23629630	1000074708
142690048	1000098732
7350962	1000054107
29982501	1000127894
16740348	1000082678
19888859	1000064136
17307429	1000117706
17968886	1000149858
81407491	1000004651
