18097821	1000091735
67232748	1000040370
16568227	1000007299
19421355	1000114146
14290835	1000040370
8627372	1000040370
188369646	1000149995
42848976	1000094336
17290922	1000127306
14199378	1000040370
87951215	1000057930
23164604	1000080423
44449776	1000040370
87564870	1000091735
14289945	1000018170
94608074	1000149995
20631142	1000018338
15142243	1000153198
425153490	1000111560
21436960	1000149995
15367053	1000030336
29860419	1000040370
44217174	1000085162
45869233	1000091735
390189904	1000149995
60970625	1000085162
484299228	1000108456
20457080	1000040370
18169053	1000146443
64674727	1000149995
19242105	1000018338
187240774	1000081265
99177834	1000087568
42979224	1000047380
17998609	1000091735
17432702	1000111560
18679467	1000040370
15130614	1000094336
15335123	1000090818
79233608	1000115580
54307815	1000091735
20571373	1000036895
19837036	1000146443
82853372	1000149995
44217174	1000091735
15995226	1000149995
14494634	1000070925
17057271	1000085162
16337119	1000081426
23799441	1000040370
52758588	1000085162
130933196	1000111560
187520111	1000040370
36350289	1000082725
21127620	1000094336
7718082	1000040370
15321133	1000111560
126689571	1000111560
217076406	1000040370
54307815	1000040370
177553367	1000040370
26033281	1000094955
35692268	1000127968
14046322	1000094336
27857304	1000149995
41533816	1000085162
93714983	1000099648
107375795	1000149995
304460084	1000040370
76940234	1000085162
19017100	1000149995
18714842	1000057930
46947488	1000149995
44449776	1000146443
14199378	1000127306
14173315	1000111560
211547273	1000111560
18688051	1000079015
21769593	1000040370
15901309	1000085162
17243158	1000150817
16431371	1000111560
14290835	1000122083
15142243	1000146443
166405793	1000063457
29402249	1000012272
475210759	1000040370
10292772	1000007299
501794095	1000109979
17174484	1000068734
137471526	1000094336
38290658	1000127127
14199378	1000091735
24244836	1000094336
10716292	1000082725
270372236	1000091735
27003337	1000063457
43166813	1000040370
22771839	1000123073
29634406	1000150817
23070306	1000014054
102087933	1000040370
22845770	1000040370
17366486	1000091735
501794095	1000094336
21939277	1000040370
134059398	1000141736
44217174	1000081426
16650023	1000091735
9411482	1000111560
7429892	1000094336
14199378	1000146443
34620751	1000091735
19031023	1000094336
384837779	1000149995
9279652	1000047380
6708952	1000040370
29860419	1000111560
