249629295	1000101738
110415837	1000121417
22409200	1000077653
40037795	1000032007
6804822	1000049107
41129933	1000155280
137818683	1000137799
465109417	1000039076
91400788	1000101738
34497810	1000155280
172752127	1000040073
245409779	1000087240
80127034	1000080452
202353807	1000049107
14153020	1000082268
24560836	1000064199
15458554	1000001118
25488031	1000101738
16034502	1000021768
21792170	1000122633
20354429	1000101738
3359851	1000108481
24931027	1000059657
261386803	1000077653
43662236	1000101738
135281645	1000098274
8792232	1000002368
24187145	1000050200
23480093	1000081319
76027335	1000133079
5976992	1000059657
159219605	1000101738
1117341	1000041250
9367832	1000083284
40858764	1000024276
33453315	1000076312
109311202	1000153908
95555269	1000040073
14062140	1000127592
15281288	1000094567
247930690	1000102911
19508719	1000153908
18716004	1000014933
353482545	1000083284
3551171	1000101719
350720548	1000101738
193185958	1000101738
65937068	1000101738
219923778	1000102911
18114008	1000102911
115943336	1000153908
87969079	1000133619
291767815	1000059657
28837118	1000132490
16877649	1000101738
553946273	1000083284
64219788	1000065766
143822628	1000058628
23664028	1000053193
7826492	1000077653
23206141	1000100912
113425681	1000101738
17313930	1000033180
17475636	1000094567
17839639	1000102911
14202246	1000123882
19507251	1000108481
98952413	1000155280
465098191	1000010591
92204251	1000024276
26014461	1000126677
15098603	1000098274
18475637	1000041766
86120331	1000049107
11232732	1000155280
49023275	1000127592
13653812	1000094715
260429996	1000132490
16491104	1000117067
27760234	1000077653
285884240	1000153383
27074378	1000135001
430054648	1000132490
22346337	1000077992
429068735	1000059657
11774412	1000077653
15666380	1000098274
27512951	1000057571
17014435	1000024276
29112695	1000010591
18107175	1000101738
24886025	1000010591
78982926	1000045363
47445692	1000132490
15060582	1000101719
43821761	1000102911
24244836	1000155280
256905554	1000101738
30378383	1000010591
66695966	1000039076
202899088	1000059657
313659037	1000132490
248861233	1000040073
9232572	1000077653
90739121	1000101738
6463842	1000153383
286625413	1000040073
127036157	1000137925
51421542	1000106417
473629157	1000102911
15104473	1000101738
1048661	1000041250
311357860	1000083284
2467791	1000071197
15814666	1000010591
76768149	1000101738
282223232	1000101738
205991562	1000141426
16878507	1000010591
353888128	1000009289
33572600	1000038865
8104032	1000049107
465754282	1000145712
86834627	1000045363
164016117	1000101738
58376056	1000051978
29512099	1000083284
16916355	1000102415
27998627	1000009075
8892822	1000133619
214291743	1000040073
26918292	1000040073
39759443	1000010591
40276769	1000033995
20898328	1000083284
16246081	1000101738
387210978	1000094567
105485632	1000113610
2363991	1000083284
236996928	1000101738
22126231	1000133619
353344542	1000123882
322171570	1000121417
25780608	1000083284
401731061	1000101738
20824887	1000059657
17619106	1000017059
96653670	1000059657
20649962	1000083284
20959408	1000153469
207190024	1000083284
198317541	1000081686
23161445	1000100912
186275867	1000083284
161035197	1000065766
57082636	1000094715
16000356	1000059657
15329370	1000094567
13917292	1000156847
19358562	1000024276
41665878	1000135001
332857636	1000090084
14332493	1000101738
330731173	1000102911
17632072	1000151691
