39800888	1000007089
74711722	1000154623
25199287	1000054259
12307282	1000020312
463983123	1000059747
27111653	1000020312
14380175	1000060139
52361963	1000133688
6537492	1000138057
1652731	1000023546
5161281	1000152603
480549803	1000154623
30079124	1000056429
90416226	1000061885
395107535	1000151319
17689157	1000152603
148087977	1000154623
20689206	1000139206
20918020	1000100904
24820171	1000113258
35205963	1000061885
77896109	1000154623
14773506	1000137722
205045456	1000152603
284681556	1000053898
159223609	1000020312
17444764	1000154623
16661713	1000154623
265931810	1000139206
297174372	1000020312
73953536	1000049796
40932856	1000060139
178804881	1000139206
812455	1000127966
250906649	1000154623
33693321	1000154623
229523	1000020312
17034634	1000020312
74846319	1000033423
14740219	1000137722
437121541	1000154623
87620421	1000154623
30763467	1000070711
122438932	1000154623
433771509	1000154623
204104463	1000031098
168884851	1000154623
23610049	1000154623
300080685	1000139206
18713	1000024745
15223433	1000110496
18730477	1000145182
25126625	1000154623
18382692	1000154623
38770171	1000154623
59877557	1000154623
14165096	1000154623
634563	1000137722
162459545	1000154623
276248696	1000138970
199771301	1000119465
27013261	1000154623
281652543	1000154623
60463	1000127888
21938011	1000154623
130510920	1000135084
18755393	1000137722
81982975	1000154623
48760475	1000138970
14515313	1000154623
339705261	1000047691
207922942	1000119465
781674	1000099954
24623159	1000137722
21244206	1000045045
242013901	1000154623
280629993	1000113196
20600235	1000045045
35746423	1000112272
357796621	1000154623
11336782	1000020312
18408253	1000054259
21173505	1000052364
15647839	1000020312
333709376	1000048307
531574750	1000061885
27624085	1000115150
22364325	1000076060
131296459	1000154623
87821661	1000113196
7339282	1000154623
5737	1000109326
143540009	1000016790
41124023	1000131029
243058696	1000154623
325196338	1000154623
35428868	1000152603
96363289	1000154623
71383220	1000154623
71037361	1000131029
283164470	1000154623
40875267	1000043670
113349409	1000154623
127391516	1000154623
217521504	1000154623
21782626	1000119465
17872613	1000061885
282581707	1000139206
5654712	1000061885
27214587	1000095223
97738458	1000025920
46809129	1000154623
16586811	1000137722
54384394	1000156046
201470714	1000133688
58462957	1000113196
17534350	1000154623
14404235	1000154623
339601420	1000119465
16871637	1000096032
515818425	1000154623
22404415	1000122531
208211886	1000131029
21112249	1000061885
15565871	1000025881
89728799	1000154623
104203516	1000045045
17612764	1000137722
215273337	1000154623
20747741	1000154623
39839316	1000113196
124168590	1000154623
19159693	1000109326
315338495	1000154623
26884913	1000138057
34455805	1000154623
31453604	1000043670
396031007	1000154623
116729192	1000043496
231931886	1000131029
79699927	1000115094
361396896	1000154623
15847812	1000154623
49508345	1000137722
272725886	1000045903
26322751	1000154623
385675950	1000023716
72778778	1000076060
220171378	1000154623
25376226	1000154623
16594955	1000154623
16789978	1000060139
19224252	1000118934
18034357	1000127966
183585551	1000027872
31941155	1000154623
23831909	1000154623
31197133	1000154623
11848112	1000154623
330764150	1000026695
18087570	1000137722
33644693	1000113196
188040570	1000154623
54529782	1000080539
19505302	1000154623
102248702	1000154623
154175423	1000154623
47481061	1000025881
144508084	1000154623
13557312	1000154623
16793368	1000016473
183022206	1000125936
250447400	1000133688
80681990	1000060139
294430454	1000154623
196386514	1000131029
28412286	1000113196
35026264	1000154623
108882147	1000055991
164433647	1000154623
306445007	1000113258
298412616	1000095223
43964416	1000154623
267311982	1000154623
57420624	1000049796
124282005	1000154623
18562064	1000138610
30508248	1000154623
54890813	1000113196
43234348	1000152603
204562062	1000076060
74791999	1000096805
20985527	1000054259
91303605	1000131029
14648265	1000020312
522365342	1000131029
365422143	1000154623
309846435	1000154623
17909243	1000119465
15043851	1000154623
124246212	1000115150
45732435	1000037801
467658266	1000154623
28621496	1000152603
116141566	1000144295
6118872	1000154623
8240912	1000045123
5803052	1000131029
122808231	1000154623
59003	1000060139
17539739	1000006241
14311802	1000154623
62609430	1000113258
27869226	1000108863
496903891	1000154623
14317747	1000137722
7022572	1000110496
771712	1000080539
21600144	1000137722
118847783	1000154623
179032613	1000154623
40829802	1000154623
14255783	1000154623
85592087	1000154623
30387071	1000154623
15583650	1000137722
236827933	1000154623
31483878	1000005025
66804457	1000154623
120921934	1000131029
357268791	1000154623
14230524	1000097703
24508000	1000137426
405323682	1000048307
454539098	1000099957
32617425	1000154623
9600592	1000137722
128467364	1000154623
280725732	1000154623
3733331	1000154623
260306257	1000154623
176950658	1000119465
124184944	1000154623
8914942	1000137722
36897543	1000110741
14174392	1000154623
165511377	1000137722
52597599	1000069824
15120464	1000137722
126048747	1000154623
196734169	1000154623
46535700	1000154623
28418204	1000007089
81696307	1000154623
168440518	1000138057
79714302	1000052364
221198749	1000154623
8642002	1000110496
19995834	1000138970
16467586	1000154623
16548769	1000154623
27853708	1000154623
36224771	1000099957
15997144	1000031098
14170051	1000154623
23532872	1000156046
14394689	1000122531
2521991	1000020312
19415126	1000154623
143922560	1000061885
36683668	1000060139
74758837	1000154623
243058696	1000082123
120163364	1000154623
83888581	1000154623
13326872	1000061885
117214669	1000154623
27073265	1000155115
229636313	1000128724
498549038	1000154623
158617798	1000154623
44156753	1000060139
337724718	1000154623
165845570	1000139021
64455099	1000154623
94130664	1000033423
16298447	1000039428
15759166	1000154623
300773734	1000139021
19555096	1000131029
19195662	1000110496
162044457	1000037801
9019212	1000119465
45578700	1000154623
22932410	1000154623
19188848	1000061885
81030409	1000154623
100426079	1000154623
25333197	1000027872
21158690	1000154623
14317839	1000137722
18780377	1000154623
27802662	1000144295
25520396	1000100568
25007375	1000113196
128455261	1000154623
19043563	1000152603
204504131	1000154623
66443242	1000154623
164862474	1000137722
77872010	1000154623
230844990	1000059358
285356696	1000154623
172230216	1000154623
142478818	1000154623
18646010	1000138610
520809979	1000154623
167254453	1000154623
60019558	1000154623
37267983	1000138317
94640583	1000031801
154430050	1000154623
449336156	1000045685
207341577	1000137722
324655209	1000061885
21739242	1000076060
87581622	1000154623
122740036	1000154623
342170544	1000154623
27412774	1000031801
254400424	1000069824
13820672	1000061885
16930113	1000154623
368387633	1000154623
16606585	1000131029
72184290	1000154623
24530836	1000113196
197396197	1000154623
280817624	1000154623
182163783	1000154623
199039532	1000111158
2317921	1000137722
61311054	1000125936
67031701	1000087988
14616067	1000020312
169537164	1000059747
32177437	1000045123
284993948	1000151024
235769652	1000095223
10671602	1000154623
232458269	1000154623
152515045	1000154623
18087370	1000100904
143933450	1000154623
50174777	1000131029
338682642	1000154623
9201992	1000061885
6416652	1000154226
19370748	1000016473
16304817	1000020312
1134701	1000154623
53459595	1000119378
97486589	1000122531
126099878	1000154623
18867761	1000154623
9765902	1000154623
28364045	1000154623
376305976	1000137722
372920402	1000059358
201920006	1000154623
50800791	1000131029
19790861	1000154623
293353298	1000154623
25562113	1000020312
130155510	1000016473
16201775	1000138970
38343420	1000154623
6017512	1000138057
95048311	1000138317
101435350	1000131029
14103062	1000020312
27390180	1000137722
82139087	1000154623
14335144	1000119378
20351289	1000137722
40812396	1000154623
37788669	1000063713
24486317	1000110496
172070097	1000122706
15962388	1000054259
