80278027	1000075552
15314652	1000072639
149292003	1000099237
18976948	1000047027
16832387	1000058713
616843	1000142325
237874491	1000058713
49086693	1000072107
108185203	1000133974
81831642	1000004639
1277441	1000110107
15454949	1000025553
26392468	1000065050
68844371	1000045520
28774039	1000065050
19668592	1000147356
86359799	1000032090
73113327	1000041272
115130647	1000110107
71412956	1000117137
16327359	1000124234
253955065	1000001776
153069336	1000080068
23045297	1000142242
84298716	1000081461
15826220	1000123473
144463558	1000146515
81501774	1000117547
93969417	1000142325
185554363	1000010105
16657098	1000064351
84094747	1000106982
17977240	1000072639
17088729	1000034660
81801765	1000002287
14976574	1000076267
18168324	1000045520
59018016	1000100708
123702913	1000003893
23148826	1000003893
22442001	1000117547
22442001	1000145411
17693063	1000155444
58283657	1000111234
205874542	1000087458
24553095	1000152837
29993931	1000066991
31664653	1000083751
17275604	1000024690
15819632	1000055415
36253	1000036604
225491959	1000152837
27661959	1000155439
124474025	1000145411
11768142	1000045520
18189855	1000150522
255836353	1000097268
14884097	1000055415
16158636	1000029416
43604169	1000111998
343042051	1000010105
45052430	1000149286
32400124	1000106982
10082492	1000095953
27179490	1000032090
132672405	1000043313
237985689	1000142325
29571960	1000008248
17619106	1000043313
122221870	1000117547
22396467	1000027741
9955652	1000117137
18740669	1000001776
24644909	1000105056
14973520	1000149793
238392144	1000129520
23236865	1000144737
24493499	1000111799
21728134	1000024690
1837051	1000131091
237874491	1000075221
17769620	1000101739
24611455	1000145411
106198153	1000075552
12835572	1000043313
26155411	1000043313
84404016	1000076984
18189855	1000106982
82504166	1000085281
39097590	1000142325
15671066	1000140047
30030938	1000106982
22368290	1000117977
16326742	1000000875
358553967	1000008400
19507251	1000002590
20888597	1000150411
18957239	1000023857
6840332	1000083751
14887051	1000058713
31561072	1000007462
21992459	1000043313
19287097	1000142325
15643073	1000115311
26021668	1000032090
190291868	1000142628
99330079	1000131091
16363082	1000076984
53236250	1000090302
46553113	1000142242
23137012	1000044285
16166046	1000034660
14417969	1000032090
50597693	1000031201
34898276	1000007462
64824726	1000010105
17228988	1000146515
18770088	1000106982
19624071	1000050211
8488242	1000147356
149685699	1000099237
20398546	1000034660
3325171	1000115311
86852711	1000123473
23588746	1000142325
14823126	1000029416
125996244	1000007462
23142308	1000149286
15663318	1000142242
16153317	1000034660
121607917	1000043313
134165449	1000110540
10778152	1000150411
280222550	1000075221
67372632	1000001776
14849130	1000126920
22893572	1000077279
19353750	1000141063
24000067	1000032090
15192772	1000004762
19151489	1000058713
156204515	1000079662
31407587	1000076267
29264684	1000072639
10877	1000051533
36325964	1000115100
22831992	1000058713
33797153	1000002590
936861	1000032090
21728134	1000075221
89262754	1000097268
18812947	1000099237
132805158	1000034660
14806671	1000105354
16493728	1000145411
62359006	1000058713
23236865	1000007462
43883192	1000122382
40759527	1000117137
13096852	1000129520
18433412	1000144737
20332925	1000058713
153069336	1000122522
14949810	1000008400
19233593	1000106982
216871973	1000043313
16533721	1000150411
46501487	1000149286
36325964	1000090952
27661959	1000063414
16398821	1000124234
80837233	1000081644
