147665130	1000127781
90175945	1000102083
47306483	1000134216
56480330	1000095259
49053258	1000102083
166148187	1000102083
61853583	1000080035
226282312	1000003512
106633019	1000126257
17451742	1000111403
195785338	1000124304
18479089	1000124304
271668270	1000063808
52559331	1000100742
15426188	1000076878
256361115	1000145739
15006539	1000112029
356213389	1000018518
216933478	1000063808
336679609	1000063808
14996995	1000084070
408018655	1000110885
226232369	1000119954
125540246	1000036474
14951992	1000028941
42253637	1000082105
284333926	1000084070
27091468	1000099249
339155639	1000129720
160237722	1000063808
94196642	1000136809
19178182	1000095578
60437369	1000154593
14105255	1000065984
423567032	1000134347
517689596	1000017230
507676292	1000080035
61426538	1000063576
19195662	1000010085
228539107	1000150450
7668362	1000077902
16251528	1000034193
257098434	1000154840
164412502	1000064336
123542227	1000147750
26147616	1000112029
41945050	1000154593
26871300	1000066209
5511	1000153435
19454519	1000112029
206570317	1000129720
16152151	1000063424
7098022	1000076445
6572452	1000055742
9026642	1000034193
14381922	1000001424
17800690	1000044768
3287051	1000118072
50901147	1000080035
3274711	1000124304
14167618	1000061453
246616895	1000102705
16951769	1000099249
372917532	1000036513
410780639	1000020909
23002445	1000118072
41209552	1000112029
23216821	1000084070
2841151	1000106172
16119772	1000091226
164880154	1000136809
14209461	1000124725
243706735	1000105472
52070270	1000064336
26346966	1000091315
38711721	1000099249
469735331	1000034193
116407905	1000153435
43342490	1000108272
18646108	1000064336
60384652	1000073150
28876893	1000044768
295465484	1000001269
25686485	1000030828
22273748	1000080035
260438170	1000052720
22363892	1000085763
5631612	1000009966
366606110	1000106634
394216985	1000076445
73618433	1000089907
29999221	1000124304
417622555	1000085763
17923573	1000036474
15221950	1000084070
281983763	1000080035
209708391	1000076445
143491086	1000035058
17688601	1000093607
268035072	1000126697
25084916	1000145739
280198265	1000080672
20252855	1000064336
365904984	1000080035
317521904	1000100742
146918923	1000044768
9508922	1000060345
18460854	1000028941
24252790	1000084070
14789630	1000065984
27214587	1000095223
33583496	1000145739
22643137	1000076445
71279788	1000003512
18226495	1000081504
309632005	1000036474
156458599	1000010085
224811713	1000063808
141505719	1000076878
224507816	1000095259
14515799	1000064336
239096587	1000063808
165797976	1000146752
43124446	1000064336
177474112	1000096654
21442019	1000017230
235339771	1000036474
19917446	1000076445
52772629	1000044768
166405793	1000003512
17679043	1000065984
221841481	1000073150
2053051	1000155378
636923	1000065984
154696132	1000112029
14067246	1000066209
172814396	1000063576
30296193	1000052720
5650332	1000039819
185554363	1000100742
21611239	1000056851
526403470	1000126697
44227840	1000076445
6129072	1000075141
28221296	1000076445
14130107	1000097363
16332223	1000145739
236801288	1000063808
14521981	1000010619
14388022	1000080577
31126587	1000145739
46331117	1000147750
198370650	1000085763
452342492	1000080035
291361629	1000069819
50137282	1000035927
77226369	1000085494
54930002	1000145739
18396825	1000036474
89820928	1000064336
106348473	1000141052
309252941	1000084070
127247117	1000112029
305377408	1000081551
74550725	1000059068
53858029	1000061453
15488968	1000104478
394873664	1000081551
38824382	1000126697
21268897	1000064336
19756313	1000081504
86070159	1000017230
89617904	1000061453
19630454	1000055742
403744633	1000098464
164722405	1000084070
133361773	1000100742
394475305	1000080035
79135853	1000126697
274852501	1000139097
682463	1000077902
148727717	1000109830
134723042	1000147750
286002327	1000100742
15140362	1000081504
21386341	1000076878
20161019	1000003943
15484063	1000056851
15268838	1000102083
298412616	1000095223
87358185	1000033062
157060348	1000044768
23081060	1000124304
18791763	1000064336
170371063	1000050927
63938852	1000080035
150021307	1000042536
21316821	1000010085
281983763	1000100742
62410079	1000010619
175535957	1000064336
2475171	1000153435
146071420	1000085763
30757809	1000112029
124077669	1000020909
539362401	1000102083
42683651	1000100742
271684026	1000076445
70435204	1000064336
186222427	1000088714
267710893	1000036474
93714345	1000126697
26603533	1000066209
38044217	1000119954
6666312	1000153435
15444008	1000092987
103598216	1000091828
41304837	1000102705
350384598	1000006206
39727570	1000089907
53771784	1000035927
29561751	1000152610
177469145	1000096654
6070762	1000077902
41795342	1000035316
284738193	1000098464
193113192	1000058596
62415732	1000145739
5938412	1000125283
20608910	1000064336
