21999591	1000148785
36823	1000112721
8752622	1000143938
2087371	1000116326
58802066	1000103998
84534359	1000054188
12196	1000112721
18022068	1000017713
20753669	1000148039
102193655	1000054188
20469167	1000030903
1586501	1000112721
814304	1000138814
50035439	1000116326
8501792	1000030903
11250	1000028461
23570090	1000148785
81181438	1000151847
15287840	1000023774
757502	1000073486
15396961	1000030903
33923	1000073486
16389359	1000148785
2224331	1000138814
16031105	1000148785
46746902	1000148785
8197982	1000083554
267187200	1000148785
221104583	1000006831
250049301	1000148785
126996478	1000005758
20643889	1000123537
13212522	1000174563
12602932	1000011670
84298716	1000148114
20114488	1000030903
9179362	1000103998
174108566	1000148785
637373	1000048214
4833	1000023774
17333679	1000104864
19610339	1000116326
17636405	1000104864
12782472	1000125283
126996478	1000035715
10135132	1000083554
109966028	1000148785
13370272	1000083554
12782472	1000148039
8367882	1000083554
14112756	1000030903
10224132	1000152775
10135132	1000023774
14756822	1000148785
2087371	1000083554
121296475	1000148114
14741804	1000035715
15764490	1000047714
407403	1000021352
12555	1000083554
11222	1000112721
4833	1000047714
11677	1000030903
885	1000112721
315927670	1000148785
18189237	1000021352
9616792	1000031528
19814562	1000065262
6814192	1000030903
48903	1000152775
676063	1000138814
14208559	1000112721
60273	1000064706
51154947	1000109750
2426	1000064706
18757859	1000138814
151252407	1000021352
174108566	1000116326
793830	1000148785
7695342	1000030903
27272199	1000116326
7772042	1000017713
799212	1000030903
877421	1000030903
15287840	1000028251
6994542	1000034751
19416143	1000148785
13212522	1000058739
131594600	1000021352
19045458	1000116326
14411907	1000017713
13889622	1000073486
18443018	1000083554
3302	1000058739
50597693	1000058739
14712874	1000035715
1230801	1000005113
14973634	1000138814
19610339	1000028461
11682	1000103998
1008591	1000151847
14849487	1000148785
5699	1000112721
14110750	1000058739
12938	1000017713
16326742	1000148039
22253	1000031528
15777123	1000152775
13459652	1000116326
9632752	1000035715
13265572	1000048214
644463	1000129142
20452293	1000083554
22453	1000138814
13460312	1000121021
95064358	1000034751
172751496	1000030903
9179362	1000083554
234526497	1000077099
1765921	1000151847
26021668	1000104864
3714971	1000112721
55963	1000048214
51154947	1000116326
14971237	1000054188
8197982	1000096519
221892875	1000148785
639013	1000077693
24357998	1000021352
6183972	1000121021
69728569	1000128387
