369468391	1000060093
191982243	1000053847
14905961	1000045564
49492585	1000088809
47470987	1000060524
8624112	1000102961
131251580	1000045564
18438362	1000076895
43313280	1000113231
3466081	1000041995
19647125	1000129608
6095832	1000018774
8405632	1000102961
45578562	1000025085
12464302	1000023573
16926996	1000129608
6738842	1000053847
68954719	1000082629
53023494	1000060093
68616468	1000063510
394471665	1000063510
19468048	1000060093
246500501	1000023573
14224719	1000037122
308987756	1000116708
19111767	1000137021
72536935	1000063510
118685758	1000059526
106638964	1000129608
220212905	1000151918
19095849	1000135704
18935127	1000069115
139479827	1000053847
52422878	1000063510
412273115	1000063510
507603821	1000023573
29569786	1000102961
356663	1000113671
467493295	1000063510
12161	1000113671
207770279	1000063510
15363706	1000129608
18035682	1000045564
177229224	1000059526
14278964	1000108490
21409122	1000082629
158439554	1000098280
6537492	1000052811
15677204	1000018774
19181276	1000005234
12782472	1000082629
40198892	1000128061
806133	1000006405
14882389	1000076895
44652237	1000076895
131281764	1000023573
18980276	1000137021
43883192	1000122382
615813	1000123171
15621290	1000041995
38630618	1000005068
21910500	1000088809
9916402	1000005234
39468535	1000036563
15577562	1000145247
35759968	1000154951
122954991	1000059526
412991144	1000063510
14133706	1000088809
17899109	1000037122
14054507	1000036563
30469169	1000108490
232193350	1000037122
16434273	1000060093
229237555	1000066410
20163436	1000116708
19643968	1000056889
17336417	1000137021
28491910	1000060524
221712794	1000065240
1002351	1000082533
28532263	1000108254
18367886	1000060524
197577781	1000108490
243466486	1000102961
18919936	1000076895
270412208	1000060093
22055996	1000119134
15319941	1000108490
43105737	1000154951
29426700	1000037122
16928541	1000005234
113163002	1000063510
15858135	1000023573
258280763	1000108490
14085096	1000086436
23736079	1000068341
20880197	1000005234
192969516	1000018774
18045152	1000046396
99579214	1000045564
20609319	1000108490
19402839	1000053847
50393960	1000037122
22092792	1000059526
68742579	1000005957
22248738	1000129608
64161484	1000030222
15517863	1000074984
10865992	1000019650
44451467	1000086436
19664647	1000040797
57615171	1000063510
14874480	1000063510
53023494	1000120754
43877891	1000040128
14038862	1000035298
66331720	1000096523
15454228	1000123171
20809019	1000063510
111620335	1000023573
15289170	1000006405
15153	1000129608
22055996	1000096523
99763451	1000053847
131996281	1000129608
14491008	1000090770
14783570	1000129608
100063647	1000102175
7858982	1000102961
79227208	1000069056
193640801	1000059526
23045297	1000018774
58431280	1000060093
138388408	1000063510
992031	1000108490
19900778	1000063510
208716386	1000045564
113443529	1000045564
35598437	1000129608
304360642	1000023573
51148023	1000023573
15194125	1000108490
12161	1000059181
17173775	1000002100
112001635	1000076895
70942679	1000108254
12836562	1000059053
13567	1000145247
466772171	1000098280
35715105	1000088809
35569745	1000018774
22651969	1000045564
14051047	1000120754
12497	1000145247
308361234	1000033055
786764	1000005957
96483973	1000023573
6490602	1000066410
165517106	1000063510
116886222	1000005234
26553971	1000063510
16682506	1000122382
15385754	1000018774
35759968	1000053847
6022652	1000063510
207409695	1000102175
173992307	1000069056
14056632	1000108490
2276201	1000129608
297768208	1000035298
184985588	1000005234
17058403	1000102961
11856482	1000069056
16708655	1000086436
45877354	1000005234
71651335	1000005234
18602479	1000140418
185306056	1000088809
19596081	1000129608
39312916	1000074984
47515463	1000059526
18346587	1000108490
242585830	1000037122
35756647	1000135704
12836562	1000036563
154915258	1000023573
18774059	1000102961
20057044	1000076895
20988841	1000000173
16460393	1000005068
14867025	1000063510
24788299	1000108490
57420624	1000086436
11937352	1000076895
353466012	1000108490
341218443	1000090770
33933259	1000037122
85985832	1000060524
28199309	1000108490
158369556	1000037122
14507115	1000108490
18879230	1000018774
63334799	1000102961
6738842	1000146117
38437420	1000000173
6471312	1000000173
21795208	1000018774
107375795	1000063510
17195792	1000063510
75493	1000063510
318528962	1000059526
58714972	1000018774
197473452	1000018774
14079172	1000108490
