210916584	1000106680
4461451	1000145160
165111862	1000130342
21778016	1000084641
330731173	1000024656
88793811	1000035811
33884545	1000007691
13317162	1000141026
16151835	1000146305
15884908	1000145160
316608577	1000035811
120217029	1000113856
28702239	1000124140
259387453	1000076902
31540671	1000007691
188962593	1000106680
16733863	1000004358
236465256	1000056656
154592951	1000050780
7684302	1000035923
184116374	1000105152
115705413	1000105138
108740292	1000007691
238128989	1000124033
127618089	1000011831
64349812	1000111904
41755242	1000106680
145294138	1000056656
196553866	1000137132
39000244	1000011831
19195662	1000126427
228747444	1000007691
185335242	1000036953
96150272	1000036953
249649511	1000141026
46511680	1000036953
470554025	1000036953
14533116	1000084641
14309129	1000113977
15626814	1000017168
16103613	1000145160
33148677	1000153489
30027101	1000017168
20417797	1000124140
296952969	1000073386
280686960	1000036953
25595508	1000020720
97739866	1000076902
6267972	1000146305
25159689	1000124140
147583730	1000036953
821110	1000007691
19126688	1000145160
2898611	1000106680
24502450	1000052735
131247505	1000046897
37826836	1000020720
14079749	1000035923
191300142	1000130342
11422352	1000051544
17001730	1000007691
98824119	1000106680
15936421	1000036953
21672825	1000130893
30500349	1000106680
25922347	1000146305
138547747	1000073386
59073374	1000056656
50000478	1000062677
269248034	1000083776
59158298	1000076902
30085630	1000106680
18732176	1000038230
26346966	1000153489
26813101	1000076902
44177383	1000007691
123323498	1000130263
146327085	1000118479
50570449	1000146305
364083931	1000036953
321648148	1000113856
210717466	1000035811
34400722	1000106680
184841185	1000007691
223857087	1000028714
14992890	1000113977
14734870	1000146305
45866071	1000111904
42692848	1000060407
17758229	1000071663
89003506	1000052735
4997041	1000145160
8804722	1000145160
141183218	1000106680
10400902	1000084641
103653586	1000050780
15280861	1000145160
49520939	1000110790
190795855	1000056656
253360762	1000073386
17612289	1000007691
410951904	1000046897
240544888	1000134561
27938549	1000073386
18915306	1000124140
266553242	1000036953
15199325	1000084641
30823084	1000053786
89032548	1000046897
23439801	1000106680
7113852	1000007691
286951179	1000036289
15809522	1000106680
16831715	1000073386
41585752	1000007691
41562592	1000035811
23901138	1000124140
30544925	1000110790
129699446	1000073386
21355321	1000113977
69802536	1000146305
19546657	1000157113
112283476	1000007691
55479130	1000052735
20391646	1000106680
180717062	1000050390
12098472	1000004358
138909476	1000052735
14389658	1000052735
181619900	1000046897
23472124	1000007691
295913885	1000073386
15442781	1000106351
18244122	1000106680
27390180	1000125675
253681548	1000036289
18023140	1000007691
37487345	1000126427
21131149	1000053786
236698395	1000036953
333142068	1000036953
90510113	1000146305
20800581	1000110790
50383512	1000073386
140880366	1000017168
43508680	1000113977
178874748	1000036953
14093238	1000130263
242992669	1000036953
463983123	1000153966
383797731	1000113856
1747331	1000145160
