10297	1000074653
339155639	1000038784
53870594	1000145736
21672825	1000002536
318760429	1000141743
23067559	1000154226
20477352	1000094001
271139098	1000157264
5774432	1000031801
18166688	1000056002
1714531	1000153674
15165677	1000129479
11759572	1000142598
16024323	1000022799
96882203	1000028335
11828432	1000104462
9557352	1000059652
85824938	1000124704
20405185	1000028468
37870827	1000041098
20875384	1000149326
9019482	1000158930
2008761	1000156481
767396	1000045721
11779882	1000061749
13443342	1000021966
17975563	1000163680
271610362	1000114386
5749162	1000027223
18517310	1000152426
33735023	1000045721
8479062	1000129834
34145908	1000124704
819284	1000149115
9000912	1000160721
14677116	1000089221
18141963	1000124406
18440972	1000017213
14563376	1000070604
14232363	1000165592
22273748	1000116902
96884064	1000082108
14320551	1000092386
6249592	1000094170
5877292	1000031801
55028472	1000154572
14600465	1000131926
45743806	1000039291
75862448	1000134347
16798417	1000031801
21123853	1000074653
291374532	1000039935
220212905	1000010130
233693208	1000059652
14245846	1000163597
720843	1000169547
7875912	1000006151
11739942	1000123766
114664643	1000033757
80934588	1000071459
14783047	1000118495
14234493	1000169547
14936142	1000130607
5854642	1000108015
18774059	1000107920
38984750	1000059068
91359384	1000116902
14234493	1000061479
266187076	1000017430
15077314	1000124704
17909140	1000017430
835871	1000086694
14364049	1000061749
19536422	1000129479
15989218	1000110065
1035491	1000167931
153149305	1000149868
16112634	1000126853
9715752	1000092386
49745151	1000041109
22771839	1000110460
62050341	1000142598
23135992	1000077987
35730240	1000061648
767396	1000059652
17547990	1000136064
15445828	1000146593
20476755	1000017430
16618135	1000144244
400964556	1000040311
17866414	1000040673
159301459	1000079079
2276201	1000100904
15745394	1000097730
199038431	1000035510
720843	1000085710
14680381	1000027223
61060345	1000163680
18392144	1000099132
3337441	1000167931
11900172	1000061648
113576014	1000062292
49587343	1000124704
15268048	1000154572
121296475	1000060923
339155639	1000126853
64455099	1000124406
396278480	1000031801
16097061	1000156481
471963	1000060084
8393572	1000031801
14752222	1000079079
14315329	1000126113
325552188	1000126853
1221471	1000038947
35764723	1000039291
8494802	1000041109
222563776	1000017430
14083355	1000119278
14736168	1000093067
14655295	1000112272
43458118	1000127787
101345179	1000029211
14246892	1000056002
20787272	1000059652
15680097	1000089994
21502432	1000063808
15443292	1000056002
14904652	1000145736
1966141	1000036822
12384312	1000060084
14761583	1000077902
22376586	1000168672
32132732	1000061648
17173775	1000132097
73518272	1000126853
20229241	1000132097
18485795	1000092386
17395881	1000059652
46542867	1000070604
97089019	1000112272
19733653	1000124704
273201528	1000123323
1472021	1000086324
30310904	1000124704
22575398	1000017430
19778401	1000017430
227469430	1000070604
553193713	1000166053
7098702	1000004465
96070676	1000064859
29504268	1000071611
8405632	1000107920
126013958	1000157052
32048725	1000059652
16894839	1000028468
35933502	1000015664
117759812	1000066091
10323582	1000075291
16436311	1000033050
145756137	1000037195
117671022	1000143021
53661644	1000062227
84888177	1000007688
41950471	1000161254
19164186	1000157052
73291288	1000069363
30412010	1000031801
36663339	1000092386
19029544	1000165592
21273459	1000002498
221104583	1000006831
15066760	1000114248
38992943	1000126853
15040500	1000055679
210717466	1000100703
17074440	1000001121
34861786	1000082108
4197051	1000042326
74772315	1000124704
18040643	1000175775
16552794	1000169547
471963	1000123230
12562202	1000017430
366676872	1000110065
34406638	1000013346
14550264	1000124307
35935238	1000165392
131928173	1000156481
2426	1000073095
36593783	1000001121
20176119	1000104226
239550644	1000017430
14603011	1000069363
8845642	1000014188
23256633	1000117877
111116727	1000045574
390811153	1000003215
271027935	1000059652
61824860	1000059350
14208611	1000059652
24057172	1000124704
17827085	1000066644
90779436	1000038784
11768582	1000068188
15391142	1000025575
17845789	1000161254
15487326	1000124704
114864985	1000150311
19766751	1000059652
10427562	1000164795
245964322	1000100703
3283901	1000163680
15134782	1000158930
27956824	1000082654
294058435	1000092386
36528203	1000124704
17930811	1000007935
234966314	1000001489
14077024	1000115646
18930170	1000099691
3560661	1000035790
279995855	1000059350
27890540	1000017430
242323333	1000000315
219115948	1000126853
16232843	1000092386
8126022	1000029232
21065280	1000059652
19417850	1000061749
1095691	1000130607
18191483	1000017430
24951612	1000093067
71577469	1000125788
16336800	1000078072
491060447	1000039291
15370553	1000059652
15358350	1000124704
10103222	1000137468
24439473	1000161254
40703164	1000009994
821042	1000029232
16004232	1000017430
43883192	1000129479
368743147	1000174127
294170696	1000013346
66431262	1000069878
97898613	1000077987
14461282	1000059652
14280977	1000150311
181774753	1000126853
15993038	1000062614
15757788	1000045574
20229241	1000090310
15112961	1000124406
20486520	1000088192
1397311	1000043496
252403229	1000126853
19830262	1000078575
40248896	1000133955
98675361	1000147097
114864985	1000088648
14227559	1000154572
14822322	1000052157
14308908	1000158930
87305010	1000027223
67432820	1000165592
41015424	1000062227
19118802	1000171179
15040500	1000055821
64498695	1000124704
14445542	1000048080
20575149	1000017430
8596022	1000046039
12468982	1000119278
14463927	1000166382
16041332	1000059652
47090580	1000035993
28383742	1000017430
13443352	1000000755
14934456	1000030209
15169907	1000100703
14531269	1000167331
106638964	1000100904
17187167	1000009966
42338280	1000141641
3839	1000041109
14655295	1000134896
23066788	1000073150
41641782	1000124704
18480901	1000152437
68294790	1000040311
687613	1000029646
127331913	1000124704
43629631	1000009994
104482152	1000142598
18888026	1000175532
